755400000000, -0.0003979384409542314, 0.00015421040181583866, 0.6773364175256081, 0.7356732939000332, -0.0003616220553016706, -0.00038534112724713973, -0.00030378551702508815, -0.007080898779599015, -0.0017261955156538916, 9.80005364179285
755420000000, -0.0003194755348479046, 0.00023015992832690842, 0.6772931362318205, 0.7357131591694245, -0.0003498000596445921, -0.00037922279032200307, -0.000303764501455501, -0.007009061474698482, -0.0017951152554261903, 9.800053310359528
755440000000, -0.00023473362405502396, 0.00022815837025470963, 0.6774043070653897, 0.7356108329906128, -0.0003384917439653225, -0.0003732645288468503, -0.0003036105345660928, -0.00693750338647037, -0.001862371040348503, 9.800052967400081
755460000000, -0.00027961150565882365, 0.0002697134364019578, 0.6773442081662181, 0.7356661421703106, -0.0003272238428723243, -0.0003672489960444226, -0.00030336980138877517, -0.006867111683453289, -0.0019267595733782317, 9.800052642229
755480000000, -0.0002817783398887724, 0.00026248668471107395, 0.6774120883536382, 0.7356036393697836, -0.00031657057954039203, -0.00036145943274577114, -0.0003029984469244812, -0.0067980761196021365, -0.001988396916723084, 9.800052323195874
755500000000, -0.0003697946142264041, 0.0001440232961496049, 0.6774259073511343, 0.7355909070663708, -0.00030607380420071977, -0.00035567095152285084, -0.0003025404184502901, -0.0067292507340444225, -0.0020487343582006566, 9.800051999566675
755520000000, -0.0003169708075481942, 5.793087568106344e-05, 0.6773838183259236, 0.7356297022576737, -0.00029587900736218283, -0.0003499646744203915, -0.0003019903020742629, -0.006662292572194235, -0.0021054564433608453, 9.80005176270571
755540000000, -0.0003599408239003422, 0.000107307897024929, 0.6773210755944806, 0.7356874468707173, -0.00028613444693497797, -0.00034441533696525175, -0.00030134175912245955, -0.006595686262531656, -0.0021610701625715827, 9.800051499910943
755560000000, -0.00029572671425445675, 0.00018780272715690437, 0.6773832841336481, 0.7356301813086243, -0.0002764338750221192, -0.0003388154403026752, -0.00030063404681619386, -0.006530093006905861, -0.00221455153649359, 9.800051282044441
755580000000, -0.0004123946013904289, 8.428341907470904e-05, 0.6772968027534257, 0.7357097687315188, -0.00026726855265638146, -0.00033342657182479655, -0.0002998460718029726, -0.006465648407917739, -0.0022658755781617703, 9.80005110655799
755600000000, -0.00033206549064607264, 0.00019451316089342654, 0.6772713465285719, 0.7357332227570774, -0.00025824555105183756, -0.0003280370487248607, -0.0002990101224715294, -0.006401627723716355, -0.0023162549098859684, 9.800050880168188
755620000000, -0.00031523759466142704, 0.00020853029268531003, 0.677381647672345, 0.7356316745063898, -0.00024948793066886067, -0.00032272080860964807, -0.0002981276498705762, -0.006339266733413722, -0.002363925826052766, 9.800050777234794
755640000000, -0.000357206862673637, 0.00019193635747605955, 0.677389639238779, 0.7356243009958608, -0.00024112177343630872, -0.0003175466428167937, -0.00029719846310374517, -0.006277401833310297, -0.00241066840052667, 9.800050612727826
755660000000, -0.00034295881721630025, 0.00019445139784576095, 0.6773666462921075, 0.7356454791942153, -0.000232798791918665, -0.0003123215528447547, -0.0002962457890629874, -0.006216616845892899, -0.0024557578355366527, 9.800050473539942
755680000000, -0.00027904359426697816, 0.00018410445501177163, 0.677325953917155, 0.7356829754659533, -0.00022493895194183286, -0.00030729276516607294, -0.00029525047252790075, -0.006156991286416976, -0.002499149926161377, 9.800050364824605
755700000000, -0.00032386575958271964, 0.0001718041852439455, 0.6773566907347557, 0.735654660225267, -0.00021720586542634326, -0.0003022625732847017, -0.0002942333823545024, -0.006097841374225067, -0.0025416401126191323, 9.800050185646352
755720000000, -0.0002859073419983213, 0.0002030229005054406, 0.6773711626947906, 0.7356413426311775, -0.00030965235024629876, -0.00029428443299886356, 0.0021075109184413377, -0.004840542297639485, -0.012278749674183444, 9.814425442407064
755740000000, -0.00022599136224488381, 0.00015380294045051805, 0.6774203446732329, 0.7355960861066067, -0.0009326260844936115, -0.00030605053068040797, 0.014118069084784718, -0.004515928493954962, -0.015764332601665657, 9.786479630706095
755760000000, -0.00032950908982204235, 0.00016535391475124025, 0.67758621922583, 0.7354432538252619, -0.002078526218687138, -0.0003642890878852215, 0.03537969532016255, -0.005248836182599769, -0.01173177843657263, 9.783174001795087
755780000000, -0.00039049967268659706, 1.8101446932398298e-05, 0.6779783761906605, 0.7350817428015871, -0.0028683288519996625, -0.0005927176679291963, 0.052378852247189384, -0.006554157730188059, -0.0047960671870072285, 9.799992658998004
755800000000, -0.0003858286080692981, 0.00014879170701737575, 0.678319712156478, 0.7347667637402131, -0.0033103602035442835, -0.0008707047117530048, 0.06538311737115131, -0.006654355182461686, -0.0023356008076920853, 9.808240964356916
755820000000, -0.000343555416930024, 7.887955205286036e-05, 0.678862452372102, 0.7342653788018519, -0.003083605247141819, -0.0011220646312893985, 0.07158017718311234, -0.006712965587267454, -0.005382163337242964, 9.819680313562637
755840000000, -0.0003847261919714943, -1.1559876996102196e-05, 0.6793969915702527, 0.7337707950698344, -0.002195330633018508, -0.001297228674365071, 0.07224723182268655, -0.0058621932459292335, -0.011503374103701596, 9.820433510171165
755860000000, -0.00037316059685140466, -1.7409910033741952e-06, 0.6799070581358461, 0.7332982019923391, -0.0011053222207939148, -0.0013528774375569882, 0.0718765722179727, -0.0051832227493299726, -0.010631565140253471, 9.815638679134924
755880000000, -0.0003504168495538038, 2.1083960612141045e-05, 0.6804416994377513, 0.7328021359342254, -0.00034706718006709356, -0.0012903489458019344, 0.07171514719328231, -0.004644612580844515, -0.007239271745324041, 9.809038192703516
755900000000, -0.0003275182775711309, 5.15095582463771e-05, 0.680990535901516, 0.7322921412190008, 6.332035593228458e-05, -0.0011326679367207968, 0.07209309762844548, -0.004364926895468103, -0.004070317426150091, 9.804013826399567
755920000000, -0.0003966880595047388, -7.838072666505641e-05, 0.6814771803996695, 0.7318392508533287, 0.00014384628238404246, -0.0009606707053644201, 0.0734328253686882, -0.004378800863096605, -0.0013357118386402413, 9.799190532606305
755940000000, -0.00037496705046694944, 2.4614952144006544e-05, 0.6820607881343526, 0.7312953849733781, -8.822409339486419e-05, -0.0008272028127965492, 0.07598270203469429, -0.004228089632620792, 0.00020948053080571422, 9.795510077096175
755960000000, -0.0004235103494879588, -9.367803580943425e-05, 0.6825958529526711, 0.7307959451141097, -0.000496435177526726, -0.0007109305139984575, 0.07942786197356994, -0.004004551137474767, 0.0007746860019135996, 9.793083758177406
755980000000, -0.00033310652633431804, -2.944144886269418e-05, 0.6832445021177187, 0.7301895907907444, -0.0007612427041625018, -0.0006313805871684779, 0.08281261142994792, -0.0037860852545585338, 0.0006757037478763248, 9.791557410744046
756000000000, -0.00037389526068650283, 1.6221101017981214e-05, 0.6837998980079519, 0.7296694864276049, -0.0008819029253800466, -0.0005784062838994856, 0.08602642252997125, -0.0035996434959025703, 0.00048801785106399216, 9.790475279582163
756020000000, -0.00034569166073863456, -4.852550401261386e-05, 0.684502035144426, 0.7290108655059199, -0.0008344948215353844, -0.00054029708991031, 0.08852680575891378, -0.003486073550057808, 0.0007630153545588811, 9.79111253967646
756040000000, -0.000369369768436841, -5.972697207356318e-06, 0.6851166594378602, 0.7284332683856551, -0.000590791459374597, -0.0005075572495023071, 0.09005268317313482, -0.0033778117472332433, 0.00018434950221568082, 9.79155206593129
756060000000, -0.0004462350514829157, -2.9763065075107134e-05, 0.6858811929975398, 0.7277133976234811, -0.0002352675214053938, -0.00047779896192430446, 0.09104563311368163, -0.0032961532160291924, -0.001220937482022756, 9.792485026437737
756080000000, -0.00041644078072137055, -5.447979618016902e-05, 0.6864983613840554, 0.7271312284767002, 2.2886522397504172e-05, -0.00044422416825853445, 0.09190655844639098, -0.0032431801389939414, -0.0029624942725818156, 9.793897145475574
756100000000, -0.00032400267397144895, -0.00011862081590156327, 0.6871381166125975, 0.7265267301685893, 0.00016501669091035387, -0.0004071118096458671, 0.09272269269775915, -0.0031883296455615883, -0.004068920629213159, 9.794814500401845
756120000000, -0.00035762960745539365, -0.00013870266069373788, 0.6878246641704068, 0.7258767693083333, 0.00019092673970985623, -0.00037008523924400485, 0.09359475076129428, -0.003181763992030434, -0.005133969699608085, 9.796452092804726
756140000000, -0.0002863385075616112, -8.363968141750579e-05, 0.688552661838948, 0.7251862815092148, 9.74778827531213e-05, -0.00033441798292374635, 0.09459587530188383, -0.0031639444193942495, -0.006019916875478433, 9.797605179254516
756160000000, -0.00029051362184226025, -0.0001549624366619364, 0.6892323095966189, 0.7245403473903915, -6.240859400087917e-05, -0.00029729005066766437, 0.09566774427704788, -0.003160430435975757, -0.006804557226217695, 9.798616620818525
756180000000, -0.00030878792946532457, -9.105815798955963e-05, 0.6899677090644188, 0.7238400768172651, -0.00017814725034457783, -0.00026101591636061187, 0.09664728607493508, -0.0031726761108617947, -0.007475698170459804, 9.799588671364003
756200000000, -0.00038217595565502463, -2.4086266489999704e-05, 0.6906642367579179, 0.723175473467535, -0.00024998705027627047, -0.000225358980092425, 0.09753896315536748, -0.0031699585441244877, -0.007933018342842888, 9.800225272798581
756220000000, -0.0003274644044406458, -9.832009201852802e-05, 0.6912923708755914, 0.7225750764241923, -0.0002704622012945575, -0.0001931253584351894, 0.09828737076552477, -0.0031981179107544396, -0.008062228936754755, 9.800773409692843
756240000000, -0.0003153360668473118, -0.00010523083954501706, 0.6919738604796278, 0.7219224791503281, -0.00023221817787447683, -0.00016592360607233495, 0.09885975607685987, -0.0032094327526659724, -0.008158431740522408, 9.80113426769232
756260000000, -0.0004115312102628011, -6.462177667322774e-05, 0.6927408125180566, 0.7211865175791291, -0.00016157353470099993, -0.0001431920832481469, 0.09935140144461943, -0.0032193758150505436, -0.008163861994838902, 9.80131379587845
756280000000, -0.00039707208483842404, -4.9096996856116315e-05, 0.6934427957064502, 0.7205115745122121, -0.00011248868572017809, -0.00012736898109918732, 0.10001756630193764, -0.003225065098108282, -0.008055561433444892, 9.801360351536378
756300000000, -0.00035140857849614253, -0.00010367055659392857, 0.6941213884957093, 0.719857877498896, -8.354286804281049e-05, -0.0001168144487784342, 0.10085632548378479, -0.0032197891900720504, -0.007963315548717544, 9.801383555722854
756320000000, -0.0003423045007782631, 1.0501840299289467e-05, 0.6948950458583719, 0.7191110887469553, -6.505825598144345e-05, -0.00010750275711269632, 0.10164252081255318, -0.0032152285256989693, -0.00759495989119524, 9.801209480142607
756340000000, -0.0004166494606328393, -0.00010461492332830278, 0.6955594476877737, 0.7184684197591596, -5.08926191329263e-05, -9.65352758499205e-05, 0.10221775506991485, -0.0032047247379842396, -0.007325372190838152, 9.801067321728185
756360000000, -0.0003124880138356546, -2.288210978797703e-05, 0.6963363551001127, 0.7177155302719453, -3.8012708967984934e-05, -8.43891308524484e-05, 0.10264279772979037, -0.0031951198326169556, -0.007035621283526178, 9.800886439520129
756380000000, -0.0003578267067043274, -0.00017680460926954944, 0.6971121595922848, 0.716961977826411, -1.3665859110873213e-05, -7.134394778477595e-05, 0.10290012858003494, -0.003184874097784018, -0.006733820564020763, 9.80066210939086
756400000000, -0.00032903755400932075, -9.819109865809298e-05, 0.6978812444678071, 0.716213411430463, 2.2114979388819334e-05, -5.785337162913773e-05, 0.1030407801636107, -0.003176408272010356, -0.006546792919513201, 9.800509310352714
756420000000, -0.00030108168060495605, -2.5760736461412434e-05, 0.6986129113563655, 0.7154997615460044, 5.939668533214356e-05, -4.6318632624355956e-05, 0.10315158386660013, -0.003166135441746841, -0.0064035253154200705, 9.800304880016068
756440000000, -0.0003601694998153174, -0.00011587181210287243, 0.6993260323271515, 0.7148027401746712, 9.159494969528345e-05, -3.884111527948449e-05, 0.1032911327442704, -0.003159441309874422, -0.0062907824689199966, 9.80015869644334
756460000000, -0.00036301874760731286, -0.00013516996850064034, 0.6999996201131473, 0.7141431101592439, 0.00014375370849133178, -3.9336499814783566e-05, 0.10310111996346452, -0.003088431772272332, -0.0058782134226580485, 9.816592705793049
756480000000, -0.00031706350006376706, -0.00014138631665187667, 0.7007543053766622, 0.7134026093144867, 0.0005307221033695567, -7.950347512453778e-05, 0.09784017329830261, -0.0039358525559194555, -0.0055720589631851666, 9.800104910898526
756500000000, -0.00039071005552977165, -6.418824014428253e-05, 0.7014743791156384, 0.7126945619757824, 0.0015811004800504803, -0.00010171976035536461, 0.08139271366528228, -0.004063741741143336, -0.003609285380603656, 9.780148961868699
756520000000, -0.00020101086707726608, -9.659673088053422e-05, 0.7018675194368261, 0.7123074725308582, 0.00269420965469563, -0.00022870701466895385, 0.06171245554944671, -0.004782356241856243, -0.0055888419235766845, 9.790565920181685
756540000000, -0.000308496452076181, -9.617346783376916e-05, 0.7023170391838445, 0.7118642230458289, 0.0033511693598460486, -0.0005962500537828423, 0.04733030010471709, -0.004936891772023748, -0.0060898507268527325, 9.804377622653664
756560000000, -0.0002644167643922444, -5.772529209692775e-05, 0.7025591304386309, 0.7116253192438281, 0.003549329872800499, -0.0009671601010607597, 0.03694712762305444, -0.004603999587280734, -0.0040503482402819094, 9.814406507734892
756580000000, -0.0002087012556708762, -6.505314832859137e-05, 0.7029163112045614, 0.7112725298044663, 0.0028995139045280157, -0.001317665910804934, 0.034415094418444196, -0.003800975060191179, 0.0014529422672393726, 9.820149552238703
756600000000, -9.492063740536163e-05, -6.782012555910684e-05, 0.7030652314835422, 0.7111253522899438, 0.001816025622687129, -0.0015224402623349145, 0.034190430917577244, -0.002904582842966442, 0.0039017921488444067, 9.818444382409412
756620000000, -0.0001326780755543845, 5.344846520654065e-05, 0.7032982781379663, 0.7108948667053111, 0.0008230787761888333, -0.0015266094636797291, 0.034082341542420576, -0.0018426483590113791, 0.0024439159708412933, 9.81199526067635
756640000000, -0.0001581884551454933, -4.2992981502658687e-05, 0.70355076624756, 0.7106449834062627, 0.00024174786542144572, -0.0013362557560817963, 0.03355936960875722, -0.0011876539966494094, -0.0005366074945373383, 9.806417334562408
756660000000, -0.00011611529972332485, -6.64563625996706e-05, 0.7037891017039593, 0.710408954352015, 5.216025847766363e-08, -0.001025155487525194, 0.032291029959058595, -0.000879113909860317, -0.002558950743808254, 9.801689716297648
756680000000, -0.00023876863884897382, -1.3683250973899226e-05, 0.7040253540544575, 0.7101747979552652, 0.00011578372228142071, -0.0007586823726829752, 0.02991909419409735, -0.0007209623808911926, -0.004110672309584498, 9.797431459704956
756700000000, -0.00012693570179508502, -0.00010560108714438378, 0.7041769938147217, 0.7100244602249979, 0.0005027208154408047, -0.0005415324106678888, 0.026534861297110954, -0.000503215010321228, -0.004939920614218937, 9.794345487886517
756720000000, -0.00021486332248537673, -6.874972304727966e-05, 0.7044040410849449, 0.7097991941460823, 0.0008972081865147963, -0.0004039695338267023, 0.022898603384591844, -0.00034286725868105613, -0.005585276294587406, 9.792559553532218
756740000000, -0.00013001604946348734, 4.484026358936517e-05, 0.7046001309203817, 0.7096045635367338, 0.0011048699350075463, -0.00036443874864645843, 0.019622024373274746, -0.0002383318822504663, -0.005782075962437213, 9.791262941972576
756760000000, -8.356178735061927e-05, -2.0539611952425665e-05, 0.704655800133369, 0.7095492907007616, 0.0011743180162243358, -0.0003810895889123319, 0.016740821210041796, -0.0002169297799226416, -0.008952523321734986, 9.791024813135923
756780000000, -7.235483379323848e-05, 3.996417008473823e-05, 0.7048000837596958, 0.7094059734030785, 0.0010586995976252138, -0.00040294622945720297, 0.015064655307898852, -0.00032830908453849745, -0.011261919506379076, 9.791577621068507
756800000000, -0.000144691903806765, -1.2571466640492339e-05, 0.7049670956479276, 0.7092399967288486, 0.0007857164499560497, -0.00041407562464956636, 0.014086150955178562, -0.00042821477139896446, -0.010080384043313902, 9.791873222649215
756820000000, -4.374931545310098e-05, 8.27802747401812e-05, 0.7050413670129226, 0.7091661737801465, 0.000499817052187148, -0.00039301334083505495, 0.013277507133207241, -0.0003406190096331016, -0.008086412886382878, 9.793372931272577
756840000000, -0.00016079747463320767, -2.7645633656618618e-05, 0.705079428458631, 0.7091283190962984, 0.0003161165958030318, -0.00032896170461422104, 0.012364101253292015, -0.00030915879012386447, -0.006013285435447952, 9.794465281427732
756860000000, -6.737432275250182e-05, 4.534756967939749e-06, 0.7051430342364268, 0.7090650863693557, 0.0002098842923357259, -0.00024042175023644783, 0.011350216701967827, -0.0003360494799545259, -0.004054286915637303, 9.795688217495085
756880000000, -1.6320045222522226e-05, -4.428797291247202e-05, 0.705239954962962, 0.7089686902085811, 0.00020482445954805964, -0.00015994821729281073, 0.010197637747642204, -0.0003998117357374179, -0.0021013027715816425, 9.79708731160653
756900000000, -5.3594892820531674e-05, 5.819619281812529e-05, 0.7052613654247218, 0.7089473888660907, 0.00027348460955488015, -8.995429976670431e-05, 0.008930384616231014, -0.0004506844475387409, -0.0005603521155137937, 9.797998335885072
756920000000, -7.020822133271972e-05, -3.0253814557180942e-05, 0.705371758324525, 0.708837553120375, 0.0003419676824904169, -3.933405931336645e-05, 0.0077307745629759585, -0.0005192477036764621, 0.0010878982396143476, 9.79910814935235
756940000000, -9.46206272190679e-05, -2.375485798156121e-05, 0.7054482172437766, 0.7087614572408834, 0.0003616637355398412, -1.3449124762864088e-05, 0.006723799278609079, -0.0005740628904410621, 0.0020969254132630188, 9.799883119333849
756960000000, 1.5785704142195152e-05, 2.1087189850896712e-05, 0.7054515919479378, 0.7087581045210434, 0.0003468091199468615, -2.3323426947348034e-06, 0.005856224215113044, -0.000620397944896373, 0.00254598766317173, 9.800458862460198
756980000000, -6.171010504155781e-05, 6.954597538450953e-07, 0.7055110682722353, 0.7086988985011535, 0.00029024643207897446, 6.017424896394226e-06, 0.005202366164262776, -0.0006564774917169433, 0.002586714256449805, 9.800912968428952
757000000000, -0.00015893205580739384, -2.4668667384641164e-05, 0.7055802165802821, 0.7086300389502131, 0.0002042035122225281, 1.4804540223105185e-05, 0.004694444540677875, -0.0006793778010017999, 0.002578653444194997, 9.801207799033925
757020000000, -0.00011444673076677902, 3.3248324027289284e-05, 0.7055049513652152, 0.7087049805071642, 0.00012086187840047079, 2.8202861421418706e-05, 0.004250289352960323, -0.000680561549305749, 0.001966589896491312, 9.8012950610612
757040000000, -6.045447221601302e-05, -7.76207329961426e-05, 0.705592109986879, 0.7086182079544268, 6.188619650771322e-05, 4.856085921105799e-05, 0.003820998960359294, -0.0006848056034924498, 0.001507226042850657, 9.801338544066065
757060000000, -4.432348885614386e-05, -6.743252368072445e-05, 0.7056833100231931, 0.708527387927237, 2.062782787200754e-05, 7.277231778178304e-05, 0.0034024132100039326, -0.0006848736701277474, 0.0009732784669667661, 9.801272969613585
757080000000, 9.293754627810762e-05, 9.65026378615882e-05, 0.7056372896459748, 0.7085732125270727, 8.172288965021374e-08, 9.471634304513774e-05, 0.002994818284111177, -0.0006820956250609551, 0.00034192189140941505, 9.801114580752527
757100000000, -8.7686603430432e-06, -2.3504187310585788e-05, 0.7056344173920052, 0.7085760850907331, -5.1562777381942285e-06, 0.00011402058911948748, 0.0025949804884186855, -0.0006904360957584592, -7.809490698927298e-05, 9.80100566864305
757120000000, -1.8843618441325202e-05, 6.333674725773227e-07, 0.7056778700654335, 0.7085328103513839, -7.586786389958372e-06, 0.0001289757834698428, 0.0022316691333814963, -0.0006764041387812801, -0.0007412126113040747, 9.800766654602421
757140000000, -4.087403276734513e-05, -6.408914210434562e-06, 0.7057334518892049, 0.7084774471871258, -1.6537248299632395e-05, 0.0001384274386208078, 0.0019229316247925264, -0.0006839654766131499, -0.0011446855579865041, 9.800590229885959
757160000000, -5.3920266199284016e-05, -2.3530877375787745e-05, 0.7057278559695376, 0.7084830201547125, -3.0350376435406954e-05, 0.00014434306078549942, 0.001651571416005096, -0.000692601208276481, -0.0014536119188142582, 9.800421953764237
757180000000, -6.830805395382727e-05, -7.324957739204112e-06, 0.7057111188078385, 0.7084996909465405, -4.999176304931127e-05, 0.0001489810455696296, 0.0014270513009453775, -0.0007051168817592599, -0.0016915576178911911, 9.800248408681371
757200000000, -0.00011258767002036684, 4.6563684587109346e-05, 0.7057018976086589, 0.7085088685876685, -7.39822358242606e-05, 0.00015297530285062055, 0.0012346109964547236, -0.0007309561921647351, -0.0018161377087344366, 9.800132085024162
757220000000, 5.765440421777657e-07, 3.70250915793818e-05, 0.7057276489441512, 0.7084832278498705, -9.697332497512997e-05, 0.00015720234228696058, 0.0010616316338294051, -0.0007656740984934077, -0.0017991374272832805, 9.800017830922691
757240000000, -6.134872824024515e-05, 2.0387821958314156e-05, 0.705693950439044, 0.708516791709559, -0.00011497483679214538, 0.0001622137958809043, 0.0009008043417840668, -0.0008006954989646385, -0.0017902617596874362, 9.799938327443126
757260000000, -0.00019354108634483486, -2.896990473105656e-05, 0.7056797076067635, 0.7085309534343756, -0.00012902127229533203, 0.00016752951968041884, 0.0007490435941247668, -0.0008364444070582969, -0.001742213911929922, 9.799889064010173
757280000000, -8.958467936883833e-05, 4.4451893726156204e-05, 0.7057494589331235, 0.7084614959291846, -0.00013836662951079612, 0.00017217576446714402, 0.0006099709570620768, -0.0008736123811409571, -0.0016616772826282323, 9.799860779570585
757300000000, -4.9805725704053086e-05, -2.4561833390040105e-05, 0.7057564076820467, 0.7084545785947318, -0.00014391699186284797, 0.00017607415684970214, 0.00048030120276279444, -0.0009109741860878384, -0.0016225351337968044, 9.799842206068268
757320000000, -0.00011586769409735455, -3.713554730814144e-05, 0.7057373457527065, 0.7084735591435672, -0.00014812463898966985, 0.00017892853041737367, 0.00036406807805020665, -0.000945540535241733, -0.0015296045872422405, 9.799857121464012
757340000000, -0.00010739179449351391, -1.7037363486846626e-05, 0.7057402724099735, 0.7084706458812726, -0.00015266383204067758, 0.00018053337401681942, 0.0002638731825980304, -0.000983044057381177, -0.0014771169771582075, 9.79986978126457
757360000000, -9.670729560374119e-05, 6.128250213369865e-05, 0.7058004443903563, 0.7084106997995789, -0.00015722452950555862, 0.00018120829161494706, 0.00017470268691929775, -0.001020176657921315, -0.0014355555177975336, 9.799892475637801
757380000000, -0.00011506571922706519, 1.814571990305648e-05, 0.7057397702044436, 0.7084711449186856, -0.00016228733814032572, 0.00018141849603554755, 9.807446847082825e-05, -0.0010576423644981718, -0.0013980006481654301, 9.79992492668962
757400000000, -0.00010093975374859626, 9.269935146192026e-05, 0.7057509720801936, 0.7084599823743459, -0.00016750228790392453, 0.0001812372406323923, 3.028126207326852e-05, -0.0010960736145528298, -0.001386904170684115, 9.79994666873948
757420000000, -0.00012030084299161537, 5.363386298070302e-05, 0.7057665934944529, 0.7084444213615855, -0.00017207245555619121, 0.00018088865972739569, -3.057860876823747e-05, -0.0011339893633527133, -0.0013820712780071365, 9.799981457465476
757440000000, -6.719274652677624e-05, -8.045705055296576e-05, 0.705737145900361, 0.7084737609172348, -0.00017544091473548916, 0.00018052252822122773, -8.56465656327602e-05, -0.0011719197820000665, -0.0013913572121187193, 9.800006430010022
757460000000, -3.452085717231966e-05, -1.689300076179267e-05, 0.7057814203685954, 0.7084296614240718, -0.00017772887350906132, 0.00018000343643330416, -0.00013651378280217264, -0.0012074671041367455, -0.0014158879775714856, 9.800027697451794
757480000000, -0.00013410352555755727, 1.8071399957803496e-05, 0.7057573381350529, 0.7084536409379191, -0.00017898023438659355, 0.0001793090497122216, -0.00018182096587986496, -0.001242493081297749, -0.0014494989050832738, 9.800047503761084
757500000000, -7.70286928905384e-05, 3.777985361199504e-05, 0.7057267562936116, 0.7084841128003935, -0.00017928649329084753, 0.0001783421896329986, -0.0002231254582877828, -0.001278974480363974, -0.0014825220402800295, 9.80006052316324
757520000000, -2.6079582065609218e-05, -4.910995691816328e-05, 0.7057458827695451, 0.7084650632613461, -0.00017903981169689514, 0.00017714153028318272, -0.00025954115075464365, -0.0013019419317019277, -0.001545146517098825, 9.800070308613813
757540000000, 4.968412694885234e-06, -5.736673645549036e-05, 0.7056875391713737, 0.7085231779854654, -0.00017860539963142995, 0.0001756688369809852, -0.00029116674747599965, -0.0013464013336221678, -0.0015799526829670977, 9.800076709200797
757560000000, -1.8682856793212186e-05, -1.126231530848472e-05, 0.7057624831729142, 0.7084485280312983, -0.00017795010825175342, 0.00017382499787026135, -0.00032013105845313917, -0.0013977355083307922, -0.0016103953198848557, 9.800079171308425
757580000000, -0.00019011269912758141, 3.755854682551267e-05, 0.7057646955363674, 0.7084462978807755, -0.00017732297683173122, 0.0001717995044365121, -0.00034598469127842396, -0.001440556829431856, -0.0016505747117100543, 9.800078663793421
757600000000, -0.0001288953422658059, -2.010182640850271e-05, 0.7056786436097056, 0.7085320281646225, -0.00017652321558373003, 0.00016958625455029404, -0.00036932047113353097, -0.0014741851667897851, -0.001692836886744347, 9.80007810287028
757620000000, -5.4016004480123594e-05, 3.686447690425564e-05, 0.7057035818996963, 0.7085071984230086, -0.00017547352972945284, 0.00016730862046000877, -0.00038995669126617625, -0.0015079886122553096, -0.0017417266426948321, 9.800073147170554
757640000000, -0.00014860943752187549, 7.70537337285331e-05, 0.7057820584371668, 0.7084290070050441, -0.00017413239497059732, 0.00016506389002724905, -0.00040779685533013613, -0.0015366646436523598, -0.0017872020167808865, 9.800069246860591
757660000000, -0.00012565210147049867, 6.598184981347458e-06, 0.7056522581194257, 0.7085583072542225, -0.0001724092996612935, 0.00016273579451861277, -0.0004235685573224815, -0.0015685163446308749, -0.0018356322371402543, 9.800064726158753
757680000000, -0.00016201156227516026, 6.080569345458778e-06, 0.7057125114675586, 0.7084982885465788, -0.00017044155356952482, 0.00016039902401793202, -0.0004368239175407564, -0.0015979479181521222, -0.0018816952301284988, 9.800059421679764
757700000000, -0.0001571095791032461, -2.592472298615501e-05, 0.7056828873298407, 0.7085277956257665, -0.00016816344845317063, 0.00015797295441879236, -0.0004484524529954118, -0.0016224204438837202, -0.0019193692227792412, 9.80005571755217
757720000000, -0.00014487902950244047, -8.541163811003988e-06, 0.7056991120092283, 0.7085116387516173, -0.00016575153169675775, 0.00015551393905246548, -0.0004589138407554143, -0.0016418257456298831, -0.0019490438053961353, 9.800051196718325
757740000000, -0.00014844349984766006, 6.611606742114732e-05, 0.7057135888682686, 0.7084972152943588, -0.00016332686449940643, 0.00015305774527261736, -0.0004683947649787416, -0.001664798758852548, -0.001980135756679799, 9.800047860412688
757760000000, -0.00017644804252860908, -2.1362080260891113e-05, 0.7056780626117376, 0.7085325965389981, -0.0001607499789172011, 0.00015049065700560522, -0.0004770646809237081, -0.0016902460114226166, -0.0020099720903290997, 9.800045286462964
757780000000, -0.00014611120965633628, -1.7759661871377764e-05, 0.7057642363602589, 0.708446766532906, -0.00015824475588938408, 0.00014795779213847986, -0.0004845688152361994, -0.001717405436034992, -0.0020386872056560503, 9.800043181611905
757800000000, -0.00010260081134342373, -4.895126222533395e-06, 0.7057420813398396, 0.7084688448162157, -0.0001556584495470882, 0.00014534440315791823, -0.000491136413495774, -0.0017457728665762839, -0.0020689602516320493, 9.800041643248223
757820000000, -0.00017208984924565972, 2.5046307346651744e-05, 0.7057236833953784, 0.7084871575777686, -0.00015303385405562473, 0.00014270729956878788, -0.000496723694693712, -0.0017761626133871407, -0.002096105545257349, 9.800041001241645
757840000000, -0.00013000664834377385, -1.9084910007817977e-05, 0.7056616295017886, 0.7085489731718748, -0.00015041243122718864, 0.00014009622529527347, -0.0005012783107446362, -0.0018063090286703557, -0.002124456604307748, 9.800040490313053
757860000000, -0.00010986795889194475, 3.810374516806789e-05, 0.7056839014140144, 0.708526793962114, -0.00014766669624336184, 0.00013740627568409753, -0.0005050877017161422, -0.0018367584154557097, -0.0021521583982156956, 9.800040449307117
757880000000, -0.00011648406764637974, -7.785559474328972e-06, 0.705652700607872, 0.7085578681347519, -0.00014496408187874595, 0.00013479739601471324, -0.0005081550757106651, -0.0018674872337763183, -0.002178974568214471, 9.800040818410771
757900000000, -0.0001757815107251388, 4.416349608191154e-05, 0.7057446659471233, 0.7084662544099257, -0.00014217862400467212, 0.00013215723903004683, -0.0005106775638343585, -0.0018966722449970323, -0.002206187863925372, 9.800040934279217
