737500000000, 19.993157912739004, -19.664467422073734, -90.92664762064358, -1.8959156350433823e-05, -0.00047060151204884816, 0.3818240716451534, 0.9242349033049357
737550000000, 20.003877558602245, -19.653787006575502, -90.92678778514876, -3.4786659900690944e-05, -0.0004176315201676107, 0.3818321059935572, 0.9242316090711932
737600000000, 20.014593637352057, -19.64310973034033, -90.92692887183594, -5.028978522221391e-05, -0.00036666476215449246, 0.38184012351670465, 0.9242283176253785
737650000000, 20.02530826424483, -19.632433513419535, -90.92707063485264, -6.54885140856574e-05, -0.0003177251256459768, 0.3818480753336171, 0.924225049501479
737700000000, 20.03602260835669, -19.62175720774613, -90.9272127939534, -8.03926497961129e-05, -0.00027082201559332344, 0.38185593022007297, 0.9242218179356191
737750000000, 20.046736992093955, -19.611080499273996, -90.92735512561416, -9.501401396210278e-05, -0.00022593743349996105, 0.38186366199517907, 0.9242186340754254
737800000000, 20.057451211488114, -19.60040359298568, -90.92749749042628, -0.00010936293808118944, -0.00018302863706159454, 0.38187124751525753, 0.9242155078018368
737850000000, 20.068164866433477, -19.589726888109126, -90.92763982020013, -0.00012344404897853675, -0.00014204246255013146, 0.3818786712610502, 0.9242124458269324
737900000000, 20.07887758990731, -19.579050752619022, -90.92778208914191, -0.00013725824258294784, -0.00010292179202223436, 0.38188592530685445, 0.9242094517044324
737950000000, 20.089589152828143, -19.568375419876094, -90.92792428626386, -0.0001508052218566546, -6.560478828321703e-05, 0.3818930059346684, 0.924206527228617
738000000000, 20.10029947295414, -19.557700979525983, -90.92806639727253, -0.00016408378571337642, -3.0025053828068276e-05, 0.38189991166301507, 0.9242036732489158
738050000000, 20.111008572755757, -19.54702741859176, -90.92820839707136, -0.0001770917174372855, 3.88614751602704e-06, 0.3819066428883299, 0.924200889818435
738100000000, 20.121716524985455, -19.53635467474343, -90.92835025002832, -0.00018982628769225805, 3.619817567304923e-05, 0.3819132015111307, 0.9241981763492023
738150000000, 20.132423409275777, -19.52568267880472, -90.92849191406935, -0.00020228474114339278, 6.69803163288246e-05, 0.3819195903321093, 0.9241955318627518
738200000000, 20.143129288023317, -19.51501137836423, -90.92863334539126, -0.0002144644330221481, 9.630117689324774e-05, 0.3819258127106325, 0.9241929551324297
738250000000, 20.15383419962565, -19.504340744376155, -90.92877450198316, -0.00022636288773321818, 0.0001242279378294908, 0.38193187249383787, 0.9241904447139743
738300000000, 20.164538162603513, -19.493670767089935, -90.92891534542, -0.0002379779385222503, 0.00015082579934374616, 0.38193777395044326, 0.9241879989741584
738350000000, 20.17524118389715, -19.48300144788861, -90.92905584120294, -0.0002493078646508071, 0.00017615772545496588, 0.3819435216397475, 0.9241856161461681
738400000000, 20.185943266631245, -19.472332791651557, -90.9291959582448, -0.0002603514673280804, 0.00020028432847758317, 0.38194912029147043, 0.9241832943804346
738450000000, 20.19664441514785, -19.461664801802115, -90.9293356680727, -0.00027110811343791324, 0.00022326379529317457, 0.3819545747248019, 0.9241810317791987
738500000000, 20.207344637066743, -19.45099747827706, -90.9294749441241, -0.00028157776943453624, 0.0002451518613806648, 0.3819598897829459, 0.9241788264245858
738550000000, 20.218043943195635, -19.44033081761049, -90.9296137612941, -0.0002917610167858142, 0.0002660018346442167, 0.38196507027361737, 0.9241766764041408
738600000000, 20.228742346387204, -19.429664814055208, -90.9297520957333, -0.00030165904408020034, 0.0002858646427975166, 0.3819701209243257, 0.9241745798301766
738650000000, 20.239439860229915, -19.418999460870495, -90.92988992481537, -0.0003112736239957498, 0.00030478888702649556, 0.3819750463547431, 0.9241725348519924
738700000000, 20.25013649807236, -19.4083347512853, -90.93002722718069, -0.000320607082654795, 0.00032282090270246896, 0.3819798510595365, 0.9241705396637018
738750000000, 20.26083227252736, -19.397670678992547, -90.93016398278448, -0.0003296622634483432, 0.00034000482968542624, 0.3819845393965491, 0.9241685925097834
738800000000, 20.271527195377242, -19.38700723825086, -90.93030017291302, -0.0003384424865575987, 0.0003563826896434148, 0.3819891155792339, 0.924166691688819
738850000000, 20.282221277713784, -19.376344423756866, -90.93043578015984, -0.0003469515064086522, 0.00037199446708880156, 0.38199358367274994, 0.9241648355556591
738900000000, 20.29291453015426, -19.36568223044294, -90.93057078837182, -0.00035519346878750395, 0.00038687819263300656, 0.3819979475924623, 0.9241630225225475
738950000000, 20.303606963029843, -19.355020653302216, -90.93070518257996, -0.00036317286829582097, 0.0004010700273662421, 0.3820022111039353, 0.9241612510595786
739000000000, 20.314298586502524, -19.344359687283543, -90.93083894892784, -0.00037089450655272455, 0.0004146043468309908, 0.38200637782419417, 0.9241595196945924
739050000000, 20.32498941061141, -19.33369932725549, -90.93097207460589, -0.00037836345166154095, 0.00042751382325790897, 0.3820104512241408, 0.9241578270125497
739100000000, 20.3356794452708, -19.323039568017396, -90.9311045477937, -0.000385584999394193, 0.000439829505368033, 0.3820144346318646, 0.9241561716545053
739150000000, 20.34636870024698, -19.312380404330984, -90.93123635761057, -0.0003925646363698878, 0.00045158089544270207, 0.3820183312365682, 0.9241545523162935
739200000000, 20.357057185133577, -19.30172183095315, -90.93136749407141, -0.00039930800541206453, 0.0004627960234883199, 0.38202214409292373, 0.9241529677470083
739250000000, 20.36774490933614, -19.291063842659337, -90.9314979480456, -0.0004058208732239996, 0.00047350151841090994, 0.3820258761257213, 0.9241514167473348
739300000000, 20.3784318820682, -19.280406434255397, -90.93162771121806, -0.00041210910045934925, 0.00048372267620829424, 0.38202953013467306, 0.9241498981677932
739350000000, 20.389118112356147, -19.269749600580287, -90.9317567760505, -0.0004181786141912223, 0.0004934835252324322, 0.3820331087992747, 0.9241484109069379
739400000000, 20.399803609049023, -19.25909333650399, -90.93188513574401, -0.0004240353827338953, 0.0005028068885748073, 0.38203661468364647, 0.9241469539095424
739450000000, 20.41048838082908, -19.248437636923914, -90.9320127842021, -0.00042968539274217425, 0.0005117144436294564, 0.3820400502413185, 0.9241455261647932
739500000000, 20.421172436221397, -19.23778249676218, -90.9321397159953, -0.0004351346284931793, 0.0005202267789005422, 0.3820434178199201, 0.9241441267045026
739550000000, 20.431855783601282, -19.22712791096467, -90.93226592632683, -0.000440389053241226, 0.0005283634481351929, 0.38204671966575404, 0.9241427546013576
739600000000, 20.442538431199843, -19.21647387450152, -90.93239141100038, -0.00044545459252718587, 0.0005361430218715034, 0.38204995792823804, 0.9241414089672086
739650000000, 20.45322038710829, -19.205820382368554, -90.932516166389, -0.00045033711932192006, 0.0005435831364983846, 0.38205313466420204, 0.9241400889514045
739700000000, 20.46390165928163, -19.195167429589077, -90.93264018940577, -0.0004550424408835389, 0.0005507005409297941, 0.382056251842036, 0.9241387937391797
739750000000, 20.474582255542202, -19.184515011215485, -90.93276347747549, -0.00045957628720812643, 0.000557511140997391, 0.38205931134568505, 0.9241375225500937
739800000000, 20.48526218358328, -19.17386312233063, -90.9328860285081, -0.0004639443009565647, 0.0005640300416651292, 0.3820623149784852, 0.9241362746365271
739850000000, 20.495941450972797, -19.163211758048725, -90.9330078408728, -0.0004681520287432855, 0.0005702715871666154, 0.382065264466845, 0.9241350492822327
739900000000, 20.506620065156998, -19.152560913516083, -90.93312891337389, -0.0004722049136774967, 0.0005762493991627268, 0.3820681614637727, 0.9241338458009436
739950000000, 20.517298033464208, -19.141910583911613, -90.93324924522697, -0.0004761082890521936, 0.0005819764130131283, 0.382071007552253, 0.924132663535035
740000000000, 20.527975363108364, -19.13126076444724, -90.93336883603675, -0.00047986737308130546, 0.0005874649122510072, 0.3820738042484751, 0.9241315018542432
740050000000, 20.538652061192284, -19.120611450368386, -90.9334876857757, -0.00048348726459198667, 0.0005927265613477143, 0.3820765530049193, 0.9241303601544361
740100000000, 20.549328134710944, -19.109962636954332, -90.93360579476361, -0.00048697293958368615, 0.0005977724368494833, 0.38207925521330444, 0.9241292378564356
740150000000, 20.560003590554434, -19.09931431951857, -90.93372316364804, -0.000490329248572519, 0.0006026130569649633, 0.3820819122074027, 0.924128134404892
740200000000, 20.57067843551081, -19.088666493409253, -90.93383979338586, -0.0004935609146446124, 0.0006072584096790409, 0.3820845252657254, 0.9241270492672059
740250000000, 20.581352676268793, -19.07801915400944, -90.93395568522558, -0.000496672532147141, 0.0006117179794653571, 0.3820870956140872, 0.9241259819324964
740300000000, 20.592026319420434, -19.067372296737418, -90.9340708406904, -0.000499668565952078, 0.0006160007726657347, 0.3820896244280486, 0.9241249319106184
740350000000, 20.602699371463547, -19.05672591704694, -90.93418526156209, -0.0005025533512324198, 0.0006201153416024107, 0.38209211283525024, 0.9241238987312181
740400000000, 20.61337183880413, -19.046080010427406, -90.93429894986578, -0.0005053310936938694, 0.0006240698074853303, 0.3820945619176327, 0.9241228819428365
740450000000, 20.624043727758725, -19.035434572404007, -90.93441190785524, -0.0005080058702116643, 0.0006278718821738269, 0.3820969727135592, 0.9241218811120475
740500000000, 20.634715044556557, -19.024789598537872, -90.93452413799899, -0.0005105816298254963, 0.0006315288888492931, 0.3820993462198315, 0.9241208958226402
740550000000, 20.645385795341713, -19.01414508442613, -90.93463564296722, -0.0005130621950484733, 0.00063504778165268, 0.3821016833936184, 0.9241199256748349
740600000000, 20.656055986175172, -19.003501025701993, -90.93474642561875, -0.0005154512634515005, 0.0006384351643378683, 0.3821039851542885, 0.9241189702845339
740650000000, 20.666725623036726, -18.99285741803481, -90.93485648898948, -0.0005177524094865168, 0.00064169730798956, 0.3821062523851577, 0.9241180292826117
740700000000, 20.677394711826896, -18.98221425713003, -90.93496583628065, -0.000519969086515928, 0.0006448401678523153, 0.38210848593515545, 0.9241171023142307
740750000000, 20.688063258368718, -18.97157153872925, -90.935074470848, -0.00052210462901795, 0.0006478693993143328, 0.38211068662041164, 0.9241161890381941
740800000000, 20.698731268409492, -18.96092925861019, -90.93518239619162, -0.0005241622549411109, 0.0006507903730884136, 0.38211285522576677, 0.9241152891263261
740850000000, 20.709398747622416, -18.9502874125866, -90.93528961594592, -0.000526145068183242, 0.0006536081896295037, 0.3821149925062121, 0.9241144022628796
740900000000, 20.72006570160817, -18.939645996508247, -90.9353961338702, -0.0005280560611722671, 0.0006563276928270897, 0.3821170991882621, 0.9241135281439743
740950000000, 20.73073213589654, -18.929005006260816, -90.93550195383999, -0.0005298981175288237, 0.0006589534830083254, 0.38211917597125955, 0.9241126664770579
741000000000, 20.741398055947837, -18.918364437765813, -90.93560707983846, -0.0005316740147927809, 0.0006614899292862581, 0.38212122352861955, 0.9241118169803946
741050000000, 20.752063467154315, -18.90772428698045, -90.93571151594837, -0.0005333864271967545, 0.0006639411812856521, 0.38212324250901464, 0.924110979382576
741100000000, 20.762728374841597, -18.89708454989755, -90.9358152663444, -0.0005350379284727421, 0.0006663111802777573, 0.38212523353750305, 0.9241101534220556
741150000000, 20.773392784269966, -18.886445222545404, -90.9359183352861, -0.0005366309946780767, 0.0006686036697530224, 0.3821271972166028, 0.9241093388467039
741200000000, 20.784056700635613, -18.87580630098761, -90.93602072711089, -0.0005381680070289973, 0.0006708222054602173, 0.3821291341273168, 0.9241085354133852
741250000000, 20.794720129071962, -18.86516778132292, -90.93612244622737, -0.0005396512547322152, 0.0006729701649384513, 0.38213104483010474, 0.9241077428875558
741300000000, 20.80538307465075, -18.85452965968508, -90.9362234971095, -0.0005410829378043794, 0.0006750507565674349, 0.3821329298658117, 0.9241069610428769
741350000000, 20.81604554238329, -18.843891932242713, -90.93632388429033, -0.0005424651698713858, 0.0006770670281600025, 0.38213478975655424, 0.9241061896608491
741400000000, 20.826707537221477, -18.83325459519902, -90.93642361235675, -0.0005437999809408992, 0.0006790218751200822, 0.3821366250065571, 0.9241054285304637
741450000000, 20.837369064058894, -18.822617644791713, -90.93652268594398, -0.0005450893201415408, 0.0006809180481877194, 0.3821384361029575, 0.9241046774478695
741500000000, 20.848030127731903, -18.811981077292717, -90.93662110973077, -0.0005463350584231252, 0.0006827581607917422, 0.38214022351656723, 0.9241039362160548
741550000000, 20.858690733020573, -18.801344889008064, -90.93671888843448, -0.0005475389912133345, 0.0006845446960298811, 0.3821419877025986, 0.9241032046445458
741600000000, 20.869350884649688, -18.790709076277615, -90.93681602680671, -0.0005487028410270248, 0.0006862800132950865, 0.3821437291013575, 0.9241024825491186
741650000000, 20.88001058728966, -18.780073635474878, -90.9369125296289, -0.0005498282600246058, 0.0006879663545658168, 0.38214544813889856, 0.9241017697515248
741700000000, 20.890669845557493, -18.769438563006783, -90.93700840170857, -0.0005509168325168192, 0.0006896058503770471, 0.3821471452276546, 0.9241010660792297
741750000000, 20.901328664017594, -18.758803855313477, -90.9371036478753, -0.000551970077412963, 0.0006912005254881813, 0.3821488207670339, 0.9241003713651633
741800000000, 20.911987047182667, -18.74816950886808, -90.93719827297717, -0.0005529894506115558, 0.0006927523042632421, 0.3821504751439871, 0.9240996854474833
741850000000, 20.922644999514564, -18.737535520176454, -90.93729228187742, -0.0005539763473314649, 0.0006942630157774505, 0.3821521087335497, 0.9240990081693479
741900000000, 20.93330252542505, -18.726901885777007, -90.93738567945127, -0.0005549321043823111, 0.0006957343986644063, 0.382153721899356, 0.9240983393787027
741950000000, 20.943959629276584, -18.7162686022404, -90.93747847058263, -0.0005558580023737039, 0.0006971681057168571, 0.3821553149941311, 0.924097678928072
742000000000, 20.95465925208461, -18.705597159277772, -90.93756388886553, -0.0005713455845357554, 0.00070488927719339, 0.3823820612242069, 0.9240038614363344
742050000000, 20.965489869900672, -18.694822249453647, -90.93768676789593, -0.0006440896937367904, 0.0007110123973666533, 0.38378522669693715, 0.9234218859107778
742100000000, 20.97634251048475, -18.684064738985573, -90.93780851596468, -0.0007033177475896133, 0.0006869973867734451, 0.3860828542587174, 0.9224635835772481
742150000000, 20.987139505261986, -18.673409878829887, -90.93786483735468, -0.0006772321945193994, 0.0006585805130479284, 0.3884775657316101, 0.9214576976462375
742200000000, 20.99785664404068, -18.662815984862963, -90.93788577110357, -0.0006356624129391937, 0.0006405416841329648, 0.39115010712307857, 0.9203264525901946
742250000000, 21.0084822530476, -18.652203190190384, -90.93790147183871, -0.0006171043419722077, 0.0006162565025181104, 0.3943674918144183, 0.9189524039960714
742300000000, 21.01902255243132, -18.64151143265395, -90.93792961671255, -0.0005432985335141707, 0.0005880017177089321, 0.3979220034916316, 0.9174189000766713
742350000000, 21.029495156932942, -18.630763311869206, -90.93797699751553, -0.00036057149745458497, 0.0005655012616222933, 0.40154878245369924, 0.9158373903190837
742400000000, 21.039889170548445, -18.61993357711933, -90.93804092446604, -0.0001307622621073957, 0.0005386603747558746, 0.40524702807471646, 0.9142070547654079
742450000000, 21.050195581054666, -18.609006510581718, -90.9381172533892, 0.00010268140714090445, 0.0005031874325081025, 0.4090695760091609, 0.9125030510867467
742500000000, 21.060409927674684, -18.597978204448946, -90.93820049618311, 0.00035626892314569246, 0.0004679409781459938, 0.4129953683041421, 0.9107329355321578
742550000000, 21.070538405392423, -18.586868797622195, -90.93827818744396, 0.0006370846720309902, 0.00044403117319151, 0.4168969017639541, 0.9089534477953498
742600000000, 21.080571835447973, -18.575657010821637, -90.93834657955952, 0.0009105021210852746, 0.0004372523113027221, 0.4203624320715909, 0.907355721588375
742650000000, 21.090481139815576, -18.56429787105092, -90.93841413726894, 0.0011638394090313982, 0.0004504463197426534, 0.42269106508508436, 0.9062729754732731
742700000000, 21.100258354189418, -18.55283882738531, -90.93846213852815, 0.0013738762543551459, 0.00045142792995392985, 0.42367835801062215, 0.9058115464213762
742750000000, 21.109937519495393, -18.54142625559015, -90.93839951909519, 0.0014955382878547303, 0.000366417117463235, 0.42457373820266636, 0.9053920531638984
742800000000, 21.119543845704072, -18.530038273001413, -90.93827983340802, 0.001544846608836749, 0.00028811032292142805, 0.42547287511662935, 0.904969813298425
742850000000, 21.12909985093096, -18.518629650970876, -90.93817657687917, 0.0015743574525543954, 0.00025220435098012475, 0.4262125158681345, 0.9046216607559938
742900000000, 21.138635131517194, -18.50715451616673, -90.9381282376752, 0.0015914386124516314, 0.00023571750046394004, 0.42672432207082084, 0.904380320834991
742950000000, 21.14816201143915, -18.495610825294186, -90.93813711576837, 0.001579334591822135, 0.00021269078874214806, 0.42708939327847356, 0.9042080018523951
743000000000, 21.157679850298074, -18.48400735231003, -90.93818609942876, 0.0015361470671704928, 0.00018888146224368022, 0.4273830104811118, 0.9040693374559737
743050000000, 21.167195039338218, -18.472360478377496, -90.93825334040697, 0.0014778344806101764, 0.00017616420365049225, 0.42762187910282795, 0.9039564776492216
743100000000, 21.176709339018267, -18.460689946606557, -90.93832216525047, 0.0014129178391224266, 0.00017261824836082673, 0.42780477181425863, 0.9038700410341468
743150000000, 21.18622164612658, -18.449011489703622, -90.9383837681685, 0.0013400963994466848, 0.00017282612084053886, 0.4279446489522931, 0.9038039343275016
743200000000, 21.1957304760098, -18.437334243318038, -90.93843615116907, 0.001259876259485484, 0.00017617996553951086, 0.42805670078808067, 0.903750984830918
743250000000, 21.205235084118545, -18.425661427687604, -90.9384813689329, 0.0011764159416110995, 0.00018375054107264315, 0.42814781842886945, 0.9037079328277864
743300000000, 21.214735464238203, -18.413992626381848, -90.93852292280468, 0.0010927156244914255, 0.00019488441141117408, 0.4282212023715392, 0.9036732649758449
743350000000, 21.224232148390293, -18.4023259223982, -90.93856397935907, 0.0010094782878347453, 0.00020817743524890545, 0.4282808476175195, 0.9036450924891702
743400000000, 21.233725943150784, -18.39065936916078, -90.93860656560946, 0.0009271517367141404, 0.00022292130149742073, 0.42833061540928247, 0.9036215881655637
743450000000, 21.243217662153814, -18.378991709278786, -90.93865150932326, 0.0008466887221633599, 0.00023887854118706157, 0.42837293068385746, 0.9036016037571943
743500000000, 21.252707948061328, -18.367322505821036, -90.9386987838988, 0.0007688536033564851, 0.00025570552301443255, 0.42840930526577986, 0.9035844236376112
743550000000, 21.26219722337409, -18.355651933522136, -90.9387479491391, 0.0006939269963730205, 0.0002729843511339464, 0.42844104712467246, 0.9035694290333101
743600000000, 21.27168572346864, -18.34398046448709, -90.93879849845572, 0.0006220256889514142, 0.0002904315089810595, 0.4284692749750621, 0.903556090752492
743650000000, 21.28117355809403, -18.332308602968478, -90.93885004856654, 0.0005532942848317006, 0.0003078821184508807, 0.42849478909834543, 0.9035440303546917
743700000000, 21.290660770911742, -18.320636733066735, -90.93890239142897, 0.00048782786337868124, 0.0003251914534577553, 0.42851815313878616, 0.9035329815258644
743750000000, 21.300147383213876, -18.308965074224748, -90.93895546186373, 0.00042561796374224854, 0.00034222126740864967, 0.4285398136833678, 0.9035227334285383
743800000000, 21.30963341756341, -18.297293706421158, -90.9390092737531, 0.00036660145596441817, 0.000358867524728973, 0.42856012864149245, 0.9035131172021023
743850000000, 21.31911890479301, -18.285622623410696, -90.93906386135747, 0.00031070277934792386, 0.0003750605583724652, 0.42857936564926463, 0.9035040067055788
743900000000, 21.328603881594766, -18.273951784218088, -90.9391192425366, 0.0002578312081898851, 0.00039074887572607234, 0.42859772260000595, 0.9034953087982653
743950000000, 21.338088385173098, -18.262281148258438, -90.93917540513706, 0.00020787464450594683, 0.0004058935066828987, 0.4286153525946149, 0.9034869515155087
744000000000, 21.34757244861238, -18.250610694958283, -90.93923232202978, 0.00016072300777421583, 0.0004204610218138424, 0.4286323778953734, 0.9034788774511564
744050000000, 21.357056098736887, -18.23894041908549, -90.9392899373854, 0.00011624564742612386, 0.0004344401580832813, 0.42864888965567666, 0.9034710438888752
744100000000, 21.36653935580893, -18.22727032375852, -90.93934817261426, 7.428981767992817e-05, 0.00044784364409416306, 0.4286649540819321, 0.9034634198787623
744150000000, 21.376022234550778, -18.215600419515635, -90.93940695875419, 3.473160132953427e-05, 0.0004606747551979764, 0.4286806265059077, 0.9034559795756452
744200000000, 21.3855047459148, -18.203930717923164, -90.93946623882643, -2.5457760915471016e-06, 0.00047293610858965525, 0.42869595155287443, 0.903448702166942
744250000000, 21.39498689863652, -18.192261227693347, -90.93952596566787, -3.7665740141648226e-05, 0.00048463928420450523, 0.4287109633343787, 0.9034415717814657
744300000000, 21.404468700309277, -18.180591953351453, -90.93958609826306, -7.075007402719435e-05, 0.0004958014915021161, 0.42872568847790277, 0.903434576056538
744350000000, 21.413950157985816, -18.168922895693107, -90.93964659861973, -0.00010191258902375533, 0.000506440398718415, 0.4287401486974406, 0.9034277049254376
744400000000, 21.42343127841773, -18.157254053059745, -90.93970742989899, -0.00013126120842686447, 0.0005165738274495219, 0.4287543618497187, 0.903420950120605
744450000000, 21.43294908326574, -18.14554447757049, -90.9397603284714, -0.00017294341295029947, 0.0005304078659530845, 0.4289804947398951, 0.9033135800433791
744500000000, 21.44257455820595, -18.13372478515458, -90.93983676057877, -0.0002596970000805182, 0.0005358734826188085, 0.43018412008436957, 0.9027409751552854
744550000000, 21.452206356752974, -18.121927165808835, -90.93988909310087, -0.00031814823538137393, 0.0005182695826792616, 0.4318945967254906, 0.9019238812104191
744600000000, 21.46178878388062, -18.110235237632153, -90.93990200147817, -0.00031493366394221185, 0.0005045049748534214, 0.43362803603184213, 0.901091767057432
744650000000, 21.4713053850729, -18.098609953771323, -90.93989882272561, -0.0003071298586904531, 0.0004930939265426449, 0.4355515090735217, 0.9001636215007843
744700000000, 21.480746499850827, -18.086973438600047, -90.9398904021129, -0.0003252729559050162, 0.0004608262952217488, 0.43796955847761365, 0.8989896260155363
744750000000, 21.490116061735296, -18.07525871269238, -90.93989188707982, -0.0003127021853760523, 0.0004209643012580618, 0.44077161631902145, 0.8976191326246994
744800000000, 21.499425289924083, -18.063468203902552, -90.93991581629435, -0.0002566471054231992, 0.00038961574820979295, 0.4439117869694768, 0.8960703698490413
744850000000, 21.508677528123425, -18.051614042933608, -90.93996125356811, -0.00016610855040734109, 0.00036520596675157214, 0.44731000331889065, 0.8943788906069984
744900000000, 21.51786638989743, -18.039710689021366, -90.94002151544649, -3.304496238320053e-05, 0.0003410861800164094, 0.450891550398237, 0.8925786757186855
744950000000, 21.526977948584108, -18.027758290825354, -90.94008803600089, 0.0001469950532070359, 0.00032009429767771406, 0.45458124347173173, 0.8907052088181526
745000000000, 21.53599747195834, -18.015747305683977, -90.94015344790621, 0.0003674030155912095, 0.00030833875903664524, 0.4583219510166118, 0.8887861155298051
745050000000, 21.54491637238446, -18.0036655634782, -90.9402136117942, 0.0006121384267299554, 0.0003010311289138252, 0.4621191585584078, 0.8868175787387591
745100000000, 21.55374103269966, -17.991523647431073, -90.94026217584357, 0.0008714965082580878, 0.000300642922644016, 0.4658933148472705, 0.8848404202387521
745150000000, 21.56245231067182, -17.979277597699525, -90.94030575179482, 0.0011391538075990542, 0.00031196005047452437, 0.469087808918527, 0.8831507416820443
745200000000, 21.570991501463784, -17.966809736868377, -90.94039575560416, 0.0013977516652171748, 0.00033022981750822173, 0.47075929880352435, 0.8822605169838238
745250000000, 21.579413001636457, -17.95427464337229, -90.94045294927565, 0.0015916781361291548, 0.00029187833630310665, 0.4721081115227347, 0.8815391723583161
745300000000, 21.587765064419912, -17.941799585286365, -90.94045443442985, 0.0017003920117308242, 0.0002533451217694132, 0.47342341351733885, 0.8808333077358317
745350000000, 21.596058610630124, -17.929351988110874, -90.94042856237043, 0.0017583946389034997, 0.00024261227184333123, 0.47454037776824953, 0.8802319461682508
745400000000, 21.604305279084564, -17.91687653787875, -90.94040173896478, 0.001792556899953181, 0.0002472555554585853, 0.47533104552095606, 0.8798051618218692
745450000000, 21.612524667991483, -17.90435240898661, -90.94038797894737, 0.0018009989611483372, 0.0002461525448092944, 0.4758989856838476, 0.879498067784547
745500000000, 21.620720794585157, -17.891791577069306, -90.94039110254765, 0.001779571274185303, 0.00023735668898745979, 0.47634201433431284, 0.8792582454363518
745550000000, 21.62889382779598, -17.87919734990347, -90.94040788404554, 0.0017337565284274898, 0.00023101447085801318, 0.4766876331984745, 0.879071010258131
745600000000, 21.637047997604384, -17.866577524930232, -90.94043228785848, 0.0016732509236351825, 0.00023087230758292134, 0.4769449849094837, 0.8789315265133097
745650000000, 21.645187342298684, -17.853942294807908, -90.94045894317587, 0.0016015099635456364, 0.00023323927275095146, 0.4771345795566404, 0.8788287510980659
745700000000, 21.65331647396144, -17.841300081283663, -90.94048460094632, 0.0015198288025971675, 0.00023647139247043607, 0.47727786497373187, 0.8787510875144382
745750000000, 21.66143963649, -17.82865598657385, -90.94050817424466, 0.0014315806401322927, 0.00024195215386709534, 0.47738660762177537, 0.8786921639000765
745800000000, 21.66955964729277, -17.8160123420384, -90.94053006208264, 0.001340299131514874, 0.0002502425513611295, 0.47746725027739323, 0.8786484882417136
745850000000, 21.677677972551066, -17.803369673701106, -90.94055134221473, 0.0012478136198901036, 0.000260505996920017, 0.4775261589272889, 0.8786166073082987
745900000000, 21.685795228277133, -17.79072761704314, -90.94057313368819, 0.0011551374692701216, 0.0002720463696176749, 0.4775691774340282, 0.878593348718954
745950000000, 21.693911619413125, -17.77808560100918, -90.94059624607019, 0.0010634215740159857, 0.0002847107785377532, 0.47760028426327616, 0.8785765513294596
746000000000, 21.702027222184405, -17.765443236108922, -90.94062109023835, 0.00097371911150982, 0.00029834952390141563, 0.4776221091577967, 0.878564786286311
746050000000, 21.710142139579094, -17.752800428414847, -90.94064775470687, 0.0008866535870763565, 0.0003126369322460695, 0.4776367925402844, 0.8785568908815151
746100000000, 21.718256550777216, -17.740157322788495, -90.9406761403174, 0.0008025726037856642, 0.0003272784925722919, 0.47764611109715793, 0.8785519001856211
746150000000, 21.726370689289087, -17.72751418290407, -90.9407060813179, 0.0007217555385625578, 0.0003420981180896468, 0.4776513731750178, 0.878549103773853
746200000000, 21.73448479596248, -17.714871281888467, -90.94073742246313, 0.0006444115487997018, 0.000356961093639551, 0.47765351887107454, 0.8785479914168681
746250000000, 21.74259908010781, -17.702228835823647, -90.94077005116281, 0.000570633857266733, 0.0003717302952122113, 0.4776532775960492, 0.8785481674873269
746300000000, 21.750713700069596, -17.689586981721362, -90.94080389755158, 0.0005004294241689895, 0.00038628825274707114, 0.477651226286979, 0.878549319263479
746350000000, 21.758828761382844, -17.676945786251736, -90.94083891891034, 0.00043376468981848673, 0.00040055097477748167, 0.47764780076264574, 0.8785512107064211
746400000000, 21.766944326267758, -17.66430526847872, -90.94087508186293, 0.0003705767885431974, 0.00041445613963734444, 0.4776433252225815, 0.878553666413878
746450000000, 21.775060427641698, -17.65166542352989, -90.94091234974495, 0.0003107720114960395, 0.00042795329974634966, 0.47763804782156216, 0.8785565522776194
746500000000, 21.78317708218084, -17.6390262400001, -90.9409506769805, 0.0002542339304618481, 0.00044100451876966735, 0.47763216082772514, 0.8785597645141515
746550000000, 21.79129429954504, -17.62638770921035, -90.9409900090355, 0.00020083451626393202, 0.00045358515319954555, 0.4776258108986764, 0.8785632240706344
746600000000, 21.799412087359276, -17.613749827836216, -90.94103028542179, 0.00015043943571576445, 0.0004656808508841809, 0.47761910922745004, 0.8785668711089093
746650000000, 21.807505059418293, -17.601152459726258, -90.941071101269, 0.00010199388835322914, 0.00047918840005590943, 0.4776118736634349, 0.8785708042676056
746700000000, 21.81546458633949, -17.588763366631373, -90.94111029376644, 4.724598977433516e-05, 0.0005103995489803892, 0.4776027795308119, 0.8785757350647464
746750000000, 21.823016211080635, -17.57700461568142, -90.94114574500097, -1.2243624998874694e-05, 0.0005589356219466662, 0.4775900047734086, 0.8785826510816155
746800000000, 21.829889533577624, -17.566293163246197, -90.9411799058651, -6.221787292376587e-05, 0.0005965593169730432, 0.47757398489605735, 0.8785913323021222
746850000000, 21.83599688597517, -17.556764744389465, -90.94121552657256, -0.00010146543915290425, 0.0006150444192019683, 0.47755844443661627, 0.8785997630163614
746900000000, 21.8414659845868, -17.54822290116599, -90.94125324742387, -0.00013750214023429852, 0.0006269930882734863, 0.477545155577568, 0.878606972631805
