39440302000000, 21.25802688098708, -18.941554262688136, -89.08186369655047, 0.00020391759573544006, -0.0008216724125348149, 0.2791445339636012, -0.9602487242534117
39440352000000, 21.258013927330396, -18.941514375784944, -89.08186286475532, -0.0001266158997409402, -0.0006932789429328638, 0.27352098195344887, -0.9618657784555714
39440402000000, 21.25798541287602, -18.941476145833096, -89.08186742640568, -0.0004171283605982631, -0.0005792769979441685, 0.26941147060710263, -0.9630248958087266
39440452000000, 21.257953025672595, -18.941444443345492, -89.0818858778617, -0.0006484964082943683, -0.0004752927076143475, 0.26644141086023776, -0.9638507810486312
39440502000000, 21.257922842746282, -18.941419785213935, -89.081919852067, -0.000819714987353906, -0.00038051729043806035, 0.26432801926043736, -0.9644324141731161
39440552000000, 21.25789867547081, -18.9413994791019, -89.08195697429375, -0.0009400228307034285, -0.0003105313627803364, 0.26287969546781964, -0.964828111965078
39440602000000, 21.2578807688715, -18.94138105655341, -89.08198800761838, -0.001019528835808996, -0.00026707623136850827, 0.2619451220852928, -0.9650821945549304
39440652000000, 21.257866312439734, -18.94136350010294, -89.08201316236111, -0.0010667222207322176, -0.00023634772886074002, 0.2613983567553821, -0.9652303897666301
39440702000000, 21.25785207402006, -18.941346631126116, -89.08203606786934, -0.0010875656052692602, -0.0002117565621050803, 0.2611446517308651, -0.9652990434225955
39440752000000, 21.257836139715028, -18.941330483130386, -89.08205969773509, -0.0010872450895327121, -0.00019474781617243944, 0.2611149636594708, -0.9653070784597598
39440802000000, 21.257818157919527, -18.94131506957054, -89.08208535223332, -0.001070577641725232, -0.0001857478094659865, 0.26125575528971545, -0.9652690037959704
39440852000000, 21.257798676039236, -18.94130035998003, -89.08211301673816, -0.0010414755691816103, -0.00018252487288582372, 0.26152469362122893, -0.9651962062915663
39440902000000, 21.25777844272587, -18.9412862841, -89.08214200216992, -0.0010029704306985868, -0.00018322405243751788, 0.26188961148544987, -0.9650972965847858
39440952000000, 21.257758056787715, -18.94127274291208, -89.08217147560873, -0.0009575835381684474, -0.00018719576317927837, 0.26232641089636094, -0.9649787055359033
39441002000000, 21.257737875729667, -18.941259634715422, -89.08220078661485, -0.0009074386202355372, -0.00019394150318933318, 0.2628165958149494, -0.9648453637273102
39441052000000, 21.257718033947505, -18.941246877896123, -89.08222958173872, -0.0008542260361386508, -0.00020270461264444605, 0.2633458659562375, -0.9647010853588166
39441102000000, 21.257698514173715, -18.94123441643021, -89.08225776693317, -0.0007992594916049346, -0.00021279691102100436, 0.2639033459792672, -0.964548775274059
39441152000000, 21.25767923745449, -18.941222213159335, -89.08228540611454, -0.0007435752068628185, -0.00022376042315039798, 0.26448080797314677, -0.9643906362263459
39441202000000, 21.25766013026843, -18.941210241993392, -89.08231262158007, -0.0006879811573747439, -0.00023525574173359376, 0.2650719651500171, -0.9642283570960622
39441252000000, 21.257641152083746, -18.94119848283283, -89.08233952626527, -0.0006330803324179562, -0.0002469839928441728, 0.2656720039193046, -0.9640632367960627
39441302000000, 21.257622296044644, -18.94118691667161, -89.08236619275542, -0.0005793012480497759, -0.00025870648041764435, 0.2662772642919872, -0.9638962682790075
39441352000000, 21.257603591987902, -18.941175512017907, -89.08239265066781, -0.0005269050305569265, -0.00027027333789881165, 0.26688494745991526, -0.9637282159108604
39441402000000, 21.25758505938049, -18.941164230576465, -89.0824188992984, -0.0004759215167219411, -0.00028163383755069725, 0.2674929196766668, -0.963559667121836
39441452000000, 21.257569918721973, -18.94114760333171, -89.08242414907903, -0.00041795342438911666, -0.0002924980988532868, 0.26801107194875856, -0.9634156969204283
39441502000000, 21.2575622999314, -18.94111688003612, -89.08238820764632, -0.00032695828724833864, -0.0003012046354466001, 0.26804319557192363, -0.9634067924203347
39441552000000, 21.257554773814505, -18.941085453911732, -89.08228884859005, -0.0002430230981847688, -0.00030937961181260615, 0.26786482744995527, -0.9634564232175917
39441602000000, 21.25754799032722, -18.941058677954466, -89.08212491783506, -0.00020701259504808173, -0.00032730911764147877, 0.26801292324455034, -0.9634152391302714
39441652000000, 21.25753855750982, -18.94103694092652, -89.08195761413246, -0.0001882562942004571, -0.00033407227453757354, 0.2684047790741411, -0.9633061442373576
39441702000000, 21.257527987351164, -18.941012850841634, -89.08183917917817, -0.0001502476650868461, -0.0003312352842085399, 0.2688054408649261, -0.9631944262038887
39441752000000, 21.25751541211769, -18.94099002524713, -89.08179144174825, -0.00011036745450150331, -0.0003313449526031831, 0.2692087481648958, -0.9630817867351855
39441802000000, 21.25749806895981, -18.940973455771296, -89.0818039846161, -8.45842440043231e-05, -0.00033417001762570526, 0.26964367329188843, -0.9629601085349083
39441852000000, 21.257477825397185, -18.940962939042475, -89.08185222637756, -6.598803060127362e-05, -0.0003354088970372041, 0.2701191630638918, -0.9628268384772594
39441902000000, 21.25745732135986, -18.940956766349796, -89.08191239272124, -4.602470119463407e-05, -0.000335721007489885, 0.27061367015301974, -0.9626879695412449
39441952000000, 21.257437908407155, -18.94095326964143, -89.08194850547702, -2.0682774488959164e-05, -0.0003383890674018881, 0.27103606679822373, -0.9625691328728607
39442002000000, 21.25741924229067, -18.94095414486177, -89.08193606511499, 2.8571782883940955e-05, -0.00034550509519319644, 0.2710014371049235, -0.9625788803505657
39442052000000, 21.257400902020365, -18.940955044941386, -89.08185147160778, 7.495312021695901e-05, -0.000350992178246288, 0.27075708167248264, -0.9626476374617667
39442102000000, 21.257385062219733, -18.940953555614925, -89.08169558227844, 8.14752184455214e-05, -0.00035666624970319904, 0.2708376302067776, -0.9626249758940145
39442152000000, 21.257369986217494, -18.940948088480603, -89.08153187187531, 7.477972787645836e-05, -0.00035167083410073363, 0.2711652424373389, -0.9625327433544877
39442202000000, 21.257356681651626, -18.940937062075072, -89.08141488337336, 8.859167649777116e-05, -0.0003425205398636762, 0.27150394643936837, -0.9624372612794265
39442252000000, 21.257344537580504, -18.940923710146677, -89.081368392759, 0.00010748374651214848, -0.0003383955944831512, 0.27184791456380514, -0.9623401609010072
39442302000000, 21.257331011621048, -18.94091091173503, -89.08138302088719, 0.00011599569777414626, -0.00033652617927529006, 0.27222723592264697, -0.962232926747492
39442352000000, 21.257315703822044, -18.94090061470894, -89.08143441559018, 0.00011912330404449943, -0.0003331545285959923, 0.27264865293494206, -0.9621136039317082
39442402000000, 21.25729875675286, -18.94089432993602, -89.0814985356544, 0.00012406419128760198, -0.0003294389146746985, 0.273088738827008, -0.9619887820572298
39442452000000, 21.25728137438785, -18.94088969531764, -89.08155936929565, 0.00013045421303253894, -0.00032701402010786994, 0.2735389940175689, -0.961860850016979
39442502000000, 21.25726430939613, -18.940885109649603, -89.08160994994411, 0.0001360176463302118, -0.00032543889833018606, 0.2740004320384503, -0.9617295039830409
39442552000000, 21.257247965984917, -18.940879603156706, -89.08164999976667, 0.0001410245854685211, -0.00032398347346905283, 0.27447067331543906, -0.961595405894051
39442602000000, 21.257231942338542, -18.94087371969127, -89.08166206480804, 0.0001505788652786643, -0.00032449417087247805, 0.2748638102186576, -0.9614831032637132
39442652000000, 21.25721468097008, -18.940869575592, -89.081630201808, 0.00018406775442218883, -0.00033187465781129135, 0.27478948152150157, -0.961504340512001
39442702000000, 21.257197013628794, -18.94086564817274, -89.08153400094365, 0.0002163077837742241, -0.0003373408531333569, 0.2744995726946967, -0.9615871380184536
39442752000000, 21.257181297129524, -18.94086034736987, -89.08137237894813, 0.00021087832918721038, -0.0003386119471512008, 0.274532122302947, -0.9615778464046056
39442802000000, 21.25716650056002, -18.94085252899232, -89.08120863323218, 0.00019379861933567993, -0.00032893236413802094, 0.2748087602780054, -0.9614988297029076
39442852000000, 21.257154254181724, -18.940838913679897, -89.0810957800338, 0.00019849970161156847, -0.0003176035064917764, 0.2750959432457922, -0.9614167055629881
39442902000000, 21.25714378457664, -18.9408230358016, -89.08105520367045, 0.00020896911499252213, -0.00031242276415397303, 0.27538756227760425, -0.9613332144822232
39442952000000, 21.25713229510634, -18.94080912169736, -89.08107567313697, 0.00020961056280689396, -0.0003093318526819085, 0.2757121314241099, -0.9612401786040735
39443002000000, 21.257119167596343, -18.940799421576784, -89.08113192228214, 0.0002055055779096761, -0.00030486624987793826, 0.27607707173302565, -0.9611354302528573
39443052000000, 21.25710431436077, -18.94079517154638, -89.08119977591414, 0.00020359884446317274, -0.0003005709762936182, 0.2764602043292556, -0.9610252981200991
39443102000000, 21.25708770551358, -18.94079608887348, -89.0812431263136, 0.00020685207034169296, -0.0003003926532779151, 0.27677339129251083, -0.9609351470567187
39443152000000, 21.2570635040661, -18.940812614692756, -89.08126643588022, 0.0002526407351259633, -0.0003148002047177597, 0.2762690664852959, -0.9610802463773945
39443202000000, 21.257032102834838, -18.94084291580296, -89.08132303722645, 0.00037413955894070243, -0.00035028363405098257, 0.27392688490930556, -0.9617503829190037
39443252000000, 21.257001555158357, -18.940872944721313, -89.08139119323225, 0.0005141600718478986, -0.000387020376788488, 0.2698983744267468, -0.9628885986117229
39443302000000, 21.256975714463497, -18.940901477036512, -89.08145837913274, 0.000667402866940615, -0.00042794617483441725, 0.2639018745494054, -0.9645492066477452
39443352000000, 21.25695826715566, -18.940927695079314, -89.08151503901105, 0.0008369858362801273, -0.00047239964249712747, 0.25589696971012615, -0.9667035828972924
39443402000000, 21.256952876651212, -18.940944731297215, -89.08155409521244, 0.0010097035551287264, -0.00049627545112763, 0.24639941099838264, -0.9691677174096635
39443452000000, 21.256959532177817, -18.940964402712666, -89.08158715168058, 0.0011903467907909907, -0.0005288445802940626, 0.23497773113966056, -0.9719998813098616
39443502000000, 21.256978524478782, -18.940995901741218, -89.08161392283932, 0.001381488765268742, -0.0005792376640451695, 0.2213841034292818, -0.9751855386137209
39443552000000, 21.25701135692978, -18.941036786792512, -89.08163633734672, 0.0015695646963769573, -0.0006207288353586533, 0.2061076121186752, -0.9785278756321225
39443602000000, 21.257059538659846, -18.941092148156105, -89.08165582570989, 0.0017510117239146264, -0.0006678151351079125, 0.18890298625338373, -0.9819939662571465
39443652000000, 21.257120602013817, -18.941149624865815, -89.08167156148662, 0.0019087859041746656, -0.0007072042374286553, 0.169994951868249, -0.9854428307810912
39443702000000, 21.25720204126152, -18.941199323083126, -89.08162552684301, 0.0019214465655174825, -0.0007325274003578225, 0.15137131951922264, -0.9884748327973317
39443752000000, 21.257290414554657, -18.941208901375003, -89.08154767679966, 0.0016623344634467045, -0.0007569481989787852, 0.1357240921509418, -0.9907449896332349
39443802000000, 21.257356916156212, -18.941171635001556, -89.0814901372817, 0.0012295987504368393, -0.0007442179584806514, 0.12425756199840389, -0.9922489569219793
39443852000000, 21.257385363302582, -18.941121342490785, -89.08144905466081, 0.0008452638847912416, -0.000674468253133307, 0.11568039837118661, -0.993285898447282
39443902000000, 21.257378320199855, -18.94108146964699, -89.08142272027924, 0.0005228157258085144, -0.0005677965101787972, 0.10911614665405309, -0.9940287072364717
39443952000000, 21.257352205864706, -18.94105335571352, -89.08141967499965, 0.00022911690072369975, -0.00047913980059091345, 0.10424100382205898, -0.9945519247644472
39444002000000, 21.257320737984983, -18.941035066809953, -89.08144162011439, -3.270455891016157e-05, -0.00040761098825027223, 0.10070131242626541, -0.9949166188476912
39444052000000, 21.2572912489068, -18.94102440234913, -89.08148452860553, -0.00024271097315061588, -0.0003361290813493434, 0.09813697310869593, -0.9951728305262797
39444102000000, 21.257266693303333, -18.941017426666868, -89.08153699231586, -0.00039886691758013335, -0.00027276564856805387, 0.09630902568763508, -0.9953513641298642
39444152000000, 21.257248219354697, -18.941009953591273, -89.08158298169813, -0.0005106130026201866, -0.00023332922254328656, 0.0950616459703399, -0.9954712292664442
39444202000000, 21.257234146819616, -18.941000906547334, -89.08161833229624, -0.0005894656045847568, -0.00020968501636123605, 0.09425987489680288, -0.9955474295818025
39444252000000, 21.257221687126552, -18.94099125135094, -89.08164644945751, -0.0006411909629693159, -0.00019054739401646817, 0.09379081571419151, -0.9955917011774991
39444302000000, 21.25720862728231, -18.94098216992061, -89.08167218324117, -0.0006697022291740873, -0.00017497627141769355, 0.09357402465410222, -0.9956120844948911
39444352000000, 21.25719408854255, -18.94097425647533, -89.08169884474205, -0.0006797804879242196, -0.00016530124097741114, 0.09355131514578499, -0.9956142134423767
39444402000000, 21.257178222791374, -18.940967594547335, -89.0817277860678, -0.0006757795318147888, -0.00016075163010499514, 0.09367590097594848, -0.995602502536671
39444452000000, 21.25716158828707, -18.940961984824455, -89.08175892027018, -0.0006607649349079851, -0.00015931430922875146, 0.09391070360744101, -0.9955803924126907
39444502000000, 21.25714471921067, -18.940957114664695, -89.08179143604892, -0.0006371714909628902, -0.00016017829806546952, 0.09422821561395411, -0.9955504064273263
39444552000000, 21.257127713096672, -18.94095318762693, -89.08180214745916, -0.0006017693249821906, -0.00016262994639624397, 0.09452778661954042, -0.9955220283760631
39444602000000, 21.257109838193706, -18.940950687458198, -89.08176813392146, -0.0005344304381503375, -0.0001627312087327526, 0.09442468584470702, -0.9955318511257131
39444652000000, 21.2570916220104, -18.940949604596856, -89.08167143235563, -0.0004628160196098968, -0.00016424659742292087, 0.0941211961352248, -0.995560625608738
39444702000000, 21.257076276397925, -18.940947488469835, -89.08151152177186, -0.0004254576238781184, -0.0001813379051016728, 0.09415992957894143, -0.9955569766538043
39444752000000, 21.257061543291645, -18.940943802278998, -89.081350881426, -0.00040325406052765485, -0.00019262445692609173, 0.09446570568592777, -0.9955280160453754
39444802000000, 21.25704549526447, -18.940937424281575, -89.08124050909086, -0.00036330411776969564, -0.00019256061755610794, 0.09478618140955071, -0.9954975694316498
39444852000000, 21.257029139811603, -18.9409307334965, -89.08120090223366, -0.0003179107677257203, -0.00019496676885601987, 0.09511712783857135, -0.9954660179596507
39444902000000, 21.257012664102287, -18.94092544542321, -89.08122082395495, -0.0002825979015731223, -0.0002022305778808973, 0.09549551747461663, -0.9954297993246307
39444952000000, 21.25699660871849, -18.94092178873906, -89.08127550269256, -0.0002532328645518996, -0.0002090246792691133, 0.09592511232058037, -0.9953884995357761
39445002000000, 21.25698131291619, -18.940919968397168, -89.08134133806095, -0.00022203334904082208, -0.00021430097991097547, 0.0963770563096313, -0.995344848679779
39445052000000, 21.25696662255803, -18.940919225479902, -89.08138261549475, -0.00018457037695722187, -0.0002197397898881304, 0.09675984978866885, -0.9953077157929978
39445102000000, 21.25695210540385, -18.940922070070407, -89.08139206834673, -0.00010839649692350575, -0.00022408437342283244, 0.09646204922277511, -0.9953366320477388
39445152000000, 21.25693627210905, -18.9409320137017, -89.08140986596104, 3.391169134991223e-05, -0.00022789884478067822, 0.09466566445541011, -0.9955090953302885
39445202000000, 21.25691939138777, -18.940951546318416, -89.08144477443389, 0.00023742457520855982, -0.0002338430401474657, 0.09064969655759914, -0.9958827850008347
39445252000000, 21.256904035437383, -18.940970503823525, -89.08148146561334, 0.0004562053370054927, -0.00022895966324801173, 0.08458429596697192, -0.996416196340633
39445302000000, 21.25689106783046, -18.940967937630937, -89.08149856793229, 0.0006623824457263185, -0.00018190611944806035, 0.07720304631367535, -0.9970151542476914
39445352000000, 21.25688651540645, -18.94095924528023, -89.08151532178022, 0.0008790400581997403, -0.00014542524152804515, 0.06792958957782361, -0.9976897198026367
39445402000000, 21.25689583130219, -18.94096071624568, -89.08153612540832, 0.0011168791159952647, -0.00013892147570928137, 0.05641467990262488, -0.9984067894267086
39445452000000, 21.256920224622082, -18.940971673243396, -89.08155331666555, 0.0013544168720660344, -0.00012214430527145682, 0.04319951616477507, -0.9990655396113084
39445502000000, 21.25696303643288, -18.940997267766, -89.08157037886535, 0.001587231689458548, -0.00011196793124448763, 0.028030759030309296, -0.9996057946545386
39445552000000, 21.25702631731712, -18.941036908631027, -89.08158336450195, 0.0018165970519525506, -0.00012307001845781324, 0.01070766973765539, -0.9999410135791564
39445602000000, 21.257107314028183, -18.941078374785583, -89.08159061010477, 0.002036004745469893, -0.00012946452383899565, -0.008140449976438436, -0.999964784878845
39445652000000, 21.25719668745451, -18.94110755988989, -89.08159440220065, 0.0022311269271693603, -0.0001190419005158511, -0.027844325222729085, -0.9996097745893404
39445702000000, 21.257304333166203, -18.94112552983247, -89.08156838738688, 0.002301443124348019, -0.00017192230773191157, -0.04731003351669264, -0.9988775873603908
39445752000000, 21.257421015727243, -18.94112411734439, -89.08154931653436, 0.002093853249136706, -0.00032165568557448413, -0.06402752855565438, -0.9979458842558778
39445802000000, 21.257501575162802, -18.94108781836149, -89.08155991645916, 0.0016732746255160495, -0.00047437867216509037, -0.07647094117708177, -0.9970702935462445
39445852000000, 21.25753418322956, -18.941036615133648, -89.08158619136603, 0.001269374948955045, -0.0005596668400760793, -0.08566633517527868, -0.9963229167684059
39445902000000, 21.25752475933007, -18.940998946830472, -89.08160057817436, 0.0009149312669755953, -0.0005705653892685182, -0.09266963817645761, -0.9956963269572495
39445952000000, 21.25749116425355, -18.940976355935494, -89.08160956155605, 0.0005899522940586424, -0.0005729799241827076, -0.09788749764826696, -0.9951971470288978
39446002000000, 21.257450099550738, -18.94096552595045, -89.08162389345196, 0.00029803487769359676, -0.0005780675509959533, -0.10168027987135278, -0.9948169166728125
39446052000000, 21.25741191151518, -18.94096346082654, -89.08165186078017, 5.511134257095391e-05, -0.0005660050456424654, -0.10441876224943039, -0.9945332567045333
39446102000000, 21.25738016623377, -18.940966347682956, -89.08169391384384, -0.00013495482035566256, -0.0005391960311634024, -0.10636905484239148, -0.9943265636735111
39446152000000, 21.25735546349293, -18.940968468451256, -89.0817354925053, -0.0002733387588911001, -0.0005208984276857081, -0.10770300760260433, -0.9941829389524367
39446202000000, 21.25733606290995, -18.94096762979451, -89.08176953833674, -0.000371241668707018, -0.0005119213773739075, -0.10856122958317584, -0.9940895631418307
39446252000000, 21.25731931156974, -18.94096483245714, -89.08179724395904, -0.00043909513452615684, -0.0005014095474735403, -0.10906275630258137, -0.9940346427421997
39446302000000, 21.257302913245276, -18.940962008193686, -89.0818224873687, -0.00048221078388891966, -0.00048717520585416624, -0.10929503129431467, -0.9940091177989533
39446352000000, 21.257285684281783, -18.940960403640677, -89.08184824853639, -0.0005043790646584379, -0.00047315566477380366, -0.10932078144170151, -0.9940062819069363
39446402000000, 21.257267489396565, -18.94096034867326, -89.08187585872915, -0.0005099082997130797, -0.0004608405249251734, -0.1091893485814434, -0.9940207310594165
39446452000000, 21.257248723806804, -18.940961616864502, -89.08190536558473, -0.000502682257436085, -0.0004491745074747913, -0.10894005163800358, -0.9940480927510092
39446502000000, 21.257229847471766, -18.940963782543264, -89.08193613425325, -0.000485590410672614, -0.00043769748144843425, -0.10860245307971048, -0.9940850465669108
39446552000000, 21.257211187452913, -18.94096643204341, -89.08196736584446, -0.00046093529220418987, -0.00042685578063939234, -0.10819856425521585, -0.9941291043048227
39446602000000, 21.25719290898342, -18.940969270297604, -89.08199842773277, -0.0004307216534982683, -0.0004168874075882547, -0.10774539399210857, -0.9941783395132043
39446652000000, 21.257175042652705, -18.940972147933948, -89.08202897166501, -0.00039661711129636057, -0.00040763450337459654, -0.10725614161737362, -0.9942312591215048
39446702000000, 21.257157535956424, -18.94097502670108, -89.08205890075838, -0.00035993774086150594, -0.0003989486466248475, -0.10674080184936056, -0.9942867355573821
39446752000000, 21.25714031120145, -18.940977922493694, -89.08208827334488, -0.0003217261976543883, -0.00039080552346564896, -0.10620691978867737, -0.9943439213633771
39446802000000, 21.25712330487325, -18.94098086202028, -89.08211720693235, -0.00028281404284926883, -0.0003831812196471619, -0.10566027852191127, -0.9944021715236961
39446852000000, 21.257106480389616, -18.94098386212506, -89.08214581167759, -0.00024385009213401953, -0.0003760095640413963, -0.10510531215936, -0.9944609959721015
39446902000000, 21.257089823866256, -18.94098692465197, -89.08217415929063, -0.00020532743524736356, -0.0003692258616101201, -0.1045453824477794, -0.9945200272099879
39446952000000, 21.257064539003217, -18.94099121495168, -89.08221825758464, -0.00018261770877437967, -0.00020597730794825165, -0.1039785233037658, -0.994579504572505
39447002000000, 21.25702585383012, -18.94099599871517, -89.08236504885211, -0.00020376503298021197, 0.0004910282820803825, -0.10340373129655342, -0.9946393244412709
39447052000000, 21.256984317168886, -18.941000315960974, -89.08247374545807, -0.00020167184476833794, 0.0012998277981567294, -0.10283975695380045, -0.9946970665312358
39447102000000, 21.256961591691777, -18.940996922158583, -89.08256518356009, -0.0001441606972258032, 0.001651355069960467, -0.10228579809268588, -0.9947536718970525
39447152000000, 21.25695433296817, -18.94098728917717, -89.08258236940522, -7.984821240323828e-05, 0.001759506830961135, -0.10172869444627929, -0.9948106204128656
39447202000000, 21.256940764814914, -18.940981754878578, -89.08246095713382, -3.902452727834234e-05, 0.0019162642841509838, -0.1011750295292674, -0.994866795007267
39447252000000, 21.256919775328377, -18.94098258646498, -89.08228696118289, -9.731755229531696e-06, 0.0020978225598462692, -0.1006262663580925, -0.9949220841677154
39447302000000, 21.256900923682217, -18.940986730603807, -89.08213879921864, 2.4421901137474776e-05, 0.002200710329075579, -0.10008232343655889, -0.9949767257645571
39447352000000, 21.256886179635465, -18.94099196578776, -89.08205758456798, 5.7486026962851566e-05, 0.0022276802436494033, -0.0995418463237081, -0.9950308814135148
39447402000000, 21.256872448586567, -18.940998174097498, -89.08204368608335, 8.149723822717869e-05, 0.0022283531404753924, -0.09900520441752542, -0.9950844171720937
39447452000000, 21.25685370846744, -18.941004892054952, -89.08209625287789, 8.376905122137219e-05, 0.002380004038179462, -0.09847442114456917, -0.9951367327878952
39447502000000, 21.256838343182515, -18.94101146416992, -89.08231887964298, -3.392182233119558e-06, 0.003448124550071738, -0.09794514827390392, -0.9951858411147051
39447552000000, 21.25683579575467, -18.94101783668652, -89.08265619068196, -0.0002562117496563368, 0.006315449426956166, -0.09738559123259748, -0.9952266556289336
39447602000000, 21.256846776884355, -18.941023563946004, -89.08295122430194, -0.0006465858766296171, 0.01077479470869908, -0.09677042214561045, -0.9952481957398617
39447652000000, 21.256880016498787, -18.941028721570834, -89.08314126741548, -0.0012220828384959326, 0.01709845669894197, -0.0960834159452727, -0.9952256661040941
39447702000000, 21.25694244372934, -18.941030643552967, -89.08322177020524, -0.0019751853733178267, 0.025295383176457072, -0.09532882086052122, -0.9951224337467426
39447752000000, 21.25703149043613, -18.94102246649382, -89.08322111885066, -0.0027970672470741765, 0.03477107442480652, -0.09458643105854461, -0.9949052999445561
39447802000000, 21.25717234695633, -18.94100762313768, -89.0831659952096, -0.003755619131641872, 0.045911180897300424, -0.09376880963866305, -0.9945277618711815
39447852000000, 21.25738248038118, -18.940995204855696, -89.08307421541416, -0.004886329038408951, 0.058890589724456294, -0.0928199051171239, -0.9939278079641812
39447902000000, 21.257658144695906, -18.94098942734658, -89.08295390208882, -0.006043594612304177, 0.07294478696731595, -0.09193834072928185, -0.9930709312644297
39447952000000, 21.25800384990651, -18.94097424614887, -89.0828060081183, -0.007162892807911816, 0.08743329858281076, -0.09110530419867552, -0.9919697247458805
39448002000000, 21.258409836873746, -18.94092478492025, -89.08252954444656, -0.008066091566011652, 0.10101980378567277, -0.09037711073025906, -0.9907380659215651
39448052000000, 21.25879913668532, -18.940824325518747, -89.08209236338028, -0.00852252444201016, 0.11118220265586727, -0.0900600371723216, -0.9896742262453061
39448102000000, 21.259105143212484, -18.940728930785244, -89.081736611785, -0.008666399060707639, 0.11731646686136554, -0.0900078596657741, -0.9889693247663818
39448152000000, 21.25930989020363, -18.940675242632548, -89.08145107342685, -0.008647790290152826, 0.12096898747497767, -0.08985118616969483, -0.9885436177206725
39448202000000, 21.259436496324714, -18.94063894415679, -89.08112233380355, -0.008453297841104698, 0.1226767813518829, -0.08973673585987477, -0.9883452166677222
39448252000000, 21.25954000543433, -18.940625862264383, -89.08086257722822, -0.008239148316938727, 0.12276387957736967, -0.08970844122719729, -0.988338778900591
39448302000000, 21.2596395649658, -18.940639121204004, -89.08075621830153, -0.008127843806814592, 0.12162102981747032, -0.0896957295694927, -0.9884821391194615
39448352000000, 21.259728842125668, -18.940653108062236, -89.08079730520241, -0.008065403262497611, 0.11966057480552103, -0.0896876131252144, -0.9887226244803583
39448402000000, 21.259813517843316, -18.940654519828623, -89.08091459774906, -0.00796501727163109, 0.11717250253551925, -0.08971559755502956, -0.9890188444639316
39448452000000, 21.259902112295716, -18.940643062606053, -89.0810390022084, -0.007830588669068874, 0.11430172370208334, -0.08979120290276994, -0.9893489463890393
39448502000000, 21.259997874307192, -18.940622480504015, -89.08113188968491, -0.007695969815672512, 0.11115707222715832, -0.08989625782244771, -0.9896987118168855
39448552000000, 21.260099697532116, -18.940597324428932, -89.08118347354308, -0.007567308074824328, 0.10784693342624146, -0.09001638946027857, -0.9900549603065438
39448602000000, 21.260203767537597, -18.940571547435432, -89.08120209478516, -0.0074382023340801235, 0.1044547927178356, -0.09014848987875236, -0.9904075520697991
39448652000000, 21.26030573083831, -18.94054758798511, -89.08120276879912, -0.007310320817413506, 0.101035056494692, -0.0902893305412233, -0.9907503789346126
39448702000000, 21.260402307929912, -18.940526356167794, -89.08119912119791, -0.007188288851649364, 0.09762775244651833, -0.09043361446835528, -0.9910796697691945
39448752000000, 21.26049182442557, -18.940507742349855, -89.08119974279514, -0.007072061630689255, 0.09426547616128146, -0.09057823223113168, -0.9913927525427355
39448802000000, 21.26057393303239, -18.94049117169675, -89.08120795900604, -0.006959175531424095, 0.09097240233223174, -0.09072221588528327, -0.9916879909702897
39448852000000, 21.260649069135845, -18.940476013634555, -89.08122338013584, -0.006848345805641042, 0.08776485759648979, -0.09086451149674825, -0.9919647526405622
39448902000000, 21.26071794515949, -18.940461802347414, -89.08124386673984, -0.006739263986145007, 0.0846539882116711, -0.0910036795289701, -0.9922230671139289
39448952000000, 21.26078121683871, -18.94044829770201, -89.08126706994307, -0.006631500647606072, 0.08164744891518735, -0.09113861040637522, -0.9924633348280416
39449002000000, 21.26083934217064, -18.940435443679146, -89.08129126159825, -0.006524580017835059, 0.07874994741153955, -0.09126859565669156, -0.9926862138083343
39449052000000, 21.26089258615558, -18.94042328614591, -89.08131554490474, -0.006418318408650697, 0.07596377903553131, -0.09139305528360983, -0.9928925515429015
39449102000000, 21.260941095842366, -18.940411897944177, -89.08133969126644, -0.006312712101723543, 0.07328950767550667, -0.09151152237108948, -0.9930832991264772
39449152000000, 21.260984982385175, -18.940401332109783, -89.08136384498937, -0.0062077330900256545, 0.07072646174562414, -0.0916237411278606, -0.9932594433080225
39449202000000, 21.26102437674265, -18.94039160357061, -89.08138825788792, -0.006103321815386562, 0.06827302419409438, -0.09172964061349283, -0.9934219731126999
39449252000000, 21.261059451881003, -18.940382691338698, -89.08141312473057, -0.005999447009223519, 0.06592686415589469, -0.09182925101631456, -0.9935718614553938
39449302000000, 21.261090419344633, -18.940374551105414, -89.08143852221073, -0.005896109820724728, 0.06368514866031419, -0.09192266747798088, -0.9937100487228799
39449352000000, 21.261117513048678, -18.940367129379542, -89.081464419085, -0.005793326612035829, 0.06154470466028212, -0.0920100432704791, -0.9938374306859294
39449402000000, 21.26114097138839, -18.940360373926136, -89.08149071827407, -0.005691130508967389, 0.059502132543903574, -0.09209157383788123, -0.9939548527394592
39449452000000, 21.2611610240534, -18.94035423909812, -89.0815173011472, -0.005589577390300496, 0.05755389352779871, -0.09216747785618648, -0.994063107649619
39449502000000, 21.261177885357814, -18.940348686982432, -89.08154405851181, -0.005488741292276503, 0.05569638050701944, -0.09223798839317592, -0.9941629345407242
39449552000000, 21.26119175295952, -18.940343686061105, -89.08157090488632, -0.005388705856618475, 0.05392597193712791, -0.09230334976385775, -0.9942550191083764
39449602000000, 21.261202809702084, -18.940339208989545, -89.08159777972833, -0.0052895593260421725, 0.05223907093613188, -0.09236381316435217, -0.9943399951966161
39449652000000, 21.261211226456872, -18.940335230601033, -89.08162464164594, -0.005191391906372398, 0.05063213424632542, -0.09241963158485383, -0.9944184471988926
