39476702000000, 0.010682727971639723, 0.005926388834123028, -0.472430121105116, -0.8812834605909021, 0.031680217801664176, 0.0033584567194661873, 4.374603598150759e-06, 1.598910890914053, -0.2841254245788739, 9.799982172181542
39476722000000, 0.010490780223849442, 0.005769384125771612, -0.4725255081284608, -0.8812356676309947, 0.03128497417360344, 0.0035264517644410295, 0.00032270536609726156, 1.3895325880822356, -0.2648572355043538, 9.799960848419492
39476742000000, 0.010073117392998621, 0.005696630603945036, -0.47239878697964655, -0.88130895080324, 0.030949979047381542, 0.0037630407600849503, 0.000585423558497299, 1.2294311759756584, -0.24945987350716062, 9.798491726047597
39476762000000, 0.009955192598387496, 0.005473813149870907, -0.4724338257087213, -0.8812929205639579, 0.03059036942008197, 0.004087311885743955, 0.0008215225361475952, 1.0005024538500735, -0.23459757647083423, 9.797570274788903
39476782000000, 0.009723497206413863, 0.005133434096004726, -0.47253660106663814, -0.8812424536464682, 0.030226000483920448, 0.004320898815174546, 0.0010154407859243645, 0.7197976875623417, -0.21984176293592222, 9.79643350086371
39476802000000, 0.009416631699372952, 0.0050624252562146465, -0.47243880751307205, -0.8812986281922774, 0.029772994324305573, 0.0045776619764210155, 0.0011894163111092985, 0.546046011477834, -0.20842430443698837, 9.79477029132174
39476822000000, 0.009176409125142601, 0.004796728749376759, -0.4724829245473447, -0.8812789972080697, 0.029208200062434617, 0.004788231185770913, 0.0013353726482407714, 0.2808846753112095, -0.19784258020702883, 9.793460877405376
39476842000000, 0.008987731744156518, 0.004732824863919882, -0.47260002944719964, -0.8812184934585798, 0.028572807491414262, 0.0049377965550607816, 0.0014479585640650998, 0.11447613182154055, -0.1888329496174962, 9.792021588401838
39476862000000, 0.00874363881227456, 0.0045575282602509605, -0.4725731930178168, -0.8812362651170359, 0.02783740561063978, 0.005104968468096953, 0.0015395101928079844, -0.010315086859436877, -0.18161963450941584, 9.790629516235908
39476882000000, 0.008504710831680626, 0.004319599205614113, -0.4725659399186857, -0.8812436912597683, 0.02712546244289634, 0.005264984704000239, 0.0016103692582751183, -0.11190593063238023, -0.17551254558691357, 9.789547193818215
39476902000000, 0.008335105911774778, 0.0041956865094609445, -0.4726476334007727, -0.8812020976284628, 0.02640265414087439, 0.005439168821210096, 0.0016701131869505843, -0.17113767428345353, -0.16958572154499227, 9.78894805136912
39476922000000, 0.008224717024161644, 0.003965600124384731, -0.47258954322241226, -0.8812353554427771, 0.025690159648927152, 0.0056218991758104925, 0.0017268721091577219, -0.19263936923334696, -0.16517180121754366, 9.789034370749786
39476942000000, 0.007961239547419958, 0.003723169058439702, -0.472660578476215, -0.8812007343571387, 0.025017426611752137, 0.0057920648333032905, 0.001788631950514017, -0.2044393923033328, -0.16075819207927655, 9.789198102915204
39476962000000, 0.007834725226609282, 0.003593723102699625, -0.47263602658519344, -0.8812155744246949, 0.024353382549995202, 0.0059362214189011536, 0.001855259478160078, -0.19794747005902602, -0.1569047115898075, 9.78971118360145
39476982000000, 0.007499917876723053, 0.0034366369131073916, -0.47255443696359334, -0.88126286933275, 0.0237220788337772, 0.006022470931446653, 0.0019208158641312932, -0.1760534373209515, -0.15360742327443352, 9.790418068427508
39477002000000, 0.00733191847726526, 0.003399701040236249, -0.4726459504537246, -0.8812153485522002, 0.02309696288045299, 0.006058784599540847, 0.0019902659876578034, -0.16069120569878748, -0.14997139377914953, 9.790833391182803
39477022000000, 0.007362505803815866, 0.003184410216691375, -0.47266397570512947, -0.8812062296139773, 0.022485479032683643, 0.006057005263123957, 0.0020558125220165296, -0.12563742907294534, -0.14706488787894123, 9.791577145137632
39477042000000, 0.00699248169082348, 0.003050272056060232, -0.47265737595812546, -0.8812132579532419, 0.0218886836727402, 0.00602982279658715, 0.0021145097374184914, -0.09888620633050267, -0.14382152478511506, 9.792035051171819
39477062000000, 0.006851094912478322, 0.002813066018776, -0.4727170139196067, -0.8811831670594968, 0.021288147103058472, 0.005989255559921256, 0.0021694436758073967, -0.07299472463214539, -0.1405445403330384, 9.792442320626876
39477082000000, 0.006817360847955387, 0.002671391572288145, -0.47267410044036234, -0.8812068894595813, 0.02071525632257784, 0.005956259486560222, 0.0022140447270275736, -0.04586699295312539, -0.13730615300791563, 9.792826416761157
39477102000000, 0.006551564792511176, 0.0024348045650318985, -0.47280434560776674, -0.8811397162198007, 0.02014583792801664, 0.005932522777635172, 0.0022528482682167223, -0.02764990926502512, -0.13386693299866956, 9.79305106874087
39477122000000, 0.006445808368227292, 0.0024053035103672937, -0.4727405654493615, -0.8811747975561495, 0.019591712986014507, 0.005916795711681095, 0.0022857473129323266, -0.009479872332089332, -0.1303882622380633, 9.79330099932198
39477142000000, 0.0062440656048903, 0.002197201007093907, -0.47285703687346026, -0.8811142982790076, 0.019060991139822757, 0.00590756390300556, 0.0023129945747651552, 0.002878056391519706, -0.12685684421250876, 9.793450337440003
39477162000000, 0.006200297170087077, 0.00213412975652996, -0.4728915306657425, -0.8810962501507972, 0.018530941409738398, 0.005901255852093146, 0.002336961956830991, 0.0102268977230477, -0.12324916060149291, 9.793549974012404
39477182000000, 0.005983969724191503, 0.0018948296046537522, -0.4727980736062625, -0.8811484456783186, 0.018028706333215287, 0.0058901635800517, 0.0023558470628433294, 0.01406328085245298, -0.1196001300045695, 9.793613165762153
39477202000000, 0.0058820518331046436, 0.0018374062869380542, -0.47288219473378157, -0.8811041115033633, 0.017531106849504846, 0.005873197015280142, 0.002370923819353757, 0.0160226650501199, -0.11606164575836098, 9.79364878496149
39477222000000, 0.005763117815582037, 0.001622611299594072, -0.47285129870357073, -0.8811219001477382, 0.01704464918806253, 0.005850871526438933, 0.0023812975985921274, 0.012469482604192936, -0.11240572117585691, 9.793639132522532
39477242000000, 0.005625868136374769, 0.0015668144073815594, -0.47287515843080985, -0.8811100834965864, 0.01657624063156772, 0.005822740758707128, 0.002386113177893693, 0.00915743953316294, -0.10890585568202378, 9.793633001473106
39477262000000, 0.005603516938542769, 0.0014165436672558321, -0.4729457422330574, -0.8810725957068355, 0.016105268590504047, 0.005789107389985973, 0.0023863833870078257, 0.004152290259368963, -0.10547755417460031, 9.793615142616124
39477282000000, 0.005429526870335708, 0.0012475663995744845, -0.47291036360006855, -0.8810929302949233, 0.015657476156021487, 0.005754509956450654, 0.00238180773382987, -0.002422047610162039, -0.10210616730876805, 9.793595774999247
39477302000000, 0.005311150561819178, 0.001157328409396169, -0.4729183315728738, -0.88108949825372, 0.015212670578224521, 0.0057168730807003, 0.0023731475614422633, -0.007262583248243866, -0.0989042482214399, 9.793591187444202
39477322000000, 0.00514745421222664, 0.0011714859433883352, -0.4729755087195991, -0.88105975931673, 0.01477780228761387, 0.005677593673978528, 0.002361349839277809, -0.014128620415602089, -0.09576234528478675, 9.793592694481704
39477342000000, 0.005127348836861154, 0.0010015993380894706, -0.47301585081080505, -0.8810384282052638, 0.0143600784702199, 0.005637149980052734, 0.0023472448759215376, -0.019386558266104022, -0.0927588906246328, 9.793605612040905
39477362000000, 0.005140079346871753, 0.000858644189939419, -0.4730288416268792, -0.8810315302550732, 0.013941164096018751, 0.005593191152924767, 0.0023310550932265127, -0.02398279806884203, -0.0898835370621799, 9.793632781406275
39477382000000, 0.004943391381384878, 0.0007699337120710491, -0.47303302143398235, -0.8810304936361553, 0.013543702208526685, 0.0055480452176240695, 0.002313573641296325, -0.02827576941488205, -0.08711669603361694, 9.793676701635908
39477402000000, 0.004901345438516562, 0.0006056642326724402, -0.4730855785465859, -0.8810026364063682, 0.013149867699960786, 0.0054991785086000375, 0.0022949109803154823, -0.03149536580877678, -0.08444608808206114, 9.793709959773627
39477422000000, 0.0046262452172682, 0.00046505353797021205, -0.4731196799593925, -0.880985896604207, 0.012765587160699397, 0.005448075066070889, 0.002275027858427965, -0.034073612951999344, -0.08191896688942862, 9.793783962054565
39477442000000, 0.004733157689314778, 0.000424793696979932, -0.47309040497685373, -0.8810010700830279, 0.012396636179106286, 0.005395564138535172, 0.002254265618176651, -0.036147605784706494, -0.07945839935046317, 9.793841222753546
39477462000000, 0.0045311121005042095, 0.00029861151228650424, -0.47305887280479014, -0.8810191159759015, 0.012027310639059518, 0.005339783976437423, 0.0022324488051546952, -0.037567008908311196, -0.07710023610354844, 9.793907691091595
39477482000000, 0.004515382984303262, 0.00019682525669930997, -0.4731504428870767, -0.8809700511209715, 0.011677196857884955, 0.005284670446838031, 0.0022098825865677517, -0.038483626292623224, -0.07483800013115785, 9.79398974593109
39477502000000, 0.004338972869930366, 0.00010159084280765322, -0.4732074535533153, -0.8809403321992484, 0.011330756586303902, 0.005227721275451803, 0.0021865968536570733, -0.03943660941232771, -0.07261679189956799, 9.794043302171165
39477522000000, 0.004353099455594293, -3.191567047464432e-05, -0.4731646788313128, -0.8809632433949675, 0.010993313614768248, 0.005170421540833565, 0.002162648776448929, -0.039634374539225324, -0.07052070674720795, 9.794140409502475
39477542000000, 0.004280157298529453, -7.166559940285591e-06, -0.473166791499867, -0.880962466637405, 0.010669826667184492, 0.005113689498626211, 0.002138435197973588, -0.04004066854638823, -0.0684571104644462, 9.794210747034748
39477562000000, 0.00428026953383038, -0.00012097988159030333, -0.4731932408387512, -0.8809482513071385, 0.010346609469584071, 0.005055314097226432, 0.0021136555884551434, -0.04035102508669853, -0.06646313656456511, 9.794284170882438
39477582000000, 0.004151294483691221, -0.0003305707543932796, -0.47318266950194704, -0.8809544930131735, 0.010040649698061139, 0.004998480788744097, 0.0020887786625109124, -0.04053241415427017, -0.06453952559266947, 9.794370034853074
39477602000000, 0.004035369151451922, -0.0003931715312584681, -0.47320245604280153, -0.8809443778167948, 0.009738344457433608, 0.004940648550324717, 0.0020636087983297974, -0.04099637490237253, -0.06264380571495681, 9.794425065742926
39477622000000, 0.0039408550429728285, -0.0004695998895843942, -0.47323091557649033, -0.8809294805375234, 0.009444238781479552, 0.004883014982261225, 0.002038140368421225, -0.0412954242385513, -0.060838470371323415, 9.794516218401997
39477642000000, 0.004004833348173076, -0.0005758769454794084, -0.4733071080032943, -0.8808881944884693, 0.009162582730897526, 0.004826245080778599, 0.0020126603984089737, -0.04180487316864334, -0.059061119451585445, 9.794582839782123
39477662000000, 0.003942672295706484, -0.0006479927413511481, -0.47334511189671563, -0.880868004007446, 0.008881404315418107, 0.004768206949667191, 0.0019867424114187768, -0.04242174900951705, -0.057338934126986506, 9.794648933963725
39477682000000, 0.0038325425237269984, -0.0006894119056691066, -0.4732932989062606, -0.8808962989702347, 0.0086154678313094, 0.004712024914940887, 0.0019609201519740988, -0.04309554548972873, -0.05567263130431566, 9.794726286192148
39477702000000, 0.003736493706840304, -0.0008683366221545671, -0.4733090980072068, -0.8808880645972528, 0.008352894591316483, 0.0046551172461145925, 0.001934874636641995, -0.04387726607538816, -0.05403510750143362, 9.794777065038689
39477722000000, 0.0037176726342507526, -0.0009789852758374333, -0.47339836772227284, -0.8808400569546677, 0.008097630746833706, 0.004598676578679577, 0.0019086911701261715, -0.04473919743959462, -0.05247186703988706, 9.794856627205457
39477742000000, 0.0036837484824518915, -0.0009904558954208526, -0.4733295202237446, -0.8808771845603661, 0.00785337354648236, 0.004543284156022547, 0.0018826985819613883, -0.045640487759882886, -0.050936442491619265, 9.79491774343964
39477762000000, 0.003642160533869404, -0.0010535149498654827, -0.4733258567536981, -0.8808792528498293, 0.007609667430501232, 0.00448676047246122, 0.0018564009982470688, -0.04658945737924921, -0.0494521904880393, 9.794976420108906
39477782000000, 0.0036081780043633795, -0.0011721286431844587, -0.4734182187044213, -0.8808296074523528, 0.007379386814719983, 0.00443218335015938, 0.0018304433037795147, -0.04757365119286762, -0.048018116496313275, 9.795046542921602
39477802000000, 0.0036130260511925624, -0.0011823429004656073, -0.4733515411695072, -0.8808654077556183, 0.007152141536566256, 0.004376878960129215, 0.0018044399966647584, -0.04854176915891489, -0.04661029503095906, 9.795094925912998
39477822000000, 0.0035404087381559046, -0.001241655232178656, -0.4734296046714182, -0.8808236674947584, 0.00693140280950684, 0.004322113128595082, 0.0017784611832304996, -0.049537486990453856, -0.045273521720699546, 9.795164374655457
39477842000000, 0.0034355860060862674, -0.0013155288310939682, -0.47347135733834556, -0.8808015326467562, 0.006720361398219183, 0.0042684027470300985, 0.0017528400429229643, -0.05050964353685597, -0.043959378660240266, 9.795222465143745
39477862000000, 0.0033319368348118518, -0.0015101877514509016, -0.4734282606783105, -0.8808247836664188, 0.006509892676572479, 0.0042135591137200225, 0.0017270430755355144, -0.05145793375386644, -0.04269336156692425, 9.795273690439853
39477882000000, 0.0033552055663435753, -0.001393269525680291, -0.4733876990165125, -0.8808466880311739, 0.00631132985909817, 0.004160858592581683, 0.0017016859230548455, -0.0523891228774315, -0.0414730504156548, 9.79533702712103
39477902000000, 0.0033982018758807186, -0.0015306931393587854, -0.4735250097023748, -0.8807724873024193, 0.006115471633486436, 0.004107383729071371, 0.0016764123140326722, -0.05330172711167923, -0.04027167343654163, 9.795385837504886
39477922000000, 0.003335454773772308, -0.0015685533422189174, -0.4735147099189407, -0.8807781978865317, 0.005925632756749653, 0.004054826941534298, 0.0016512053327019684, -0.05416127901506623, -0.03914196131215134, 9.79543370039979
39477942000000, 0.0033155287376617527, -0.0017371082810756966, -0.473477887870769, -0.8807977517123016, 0.005744559704369631, 0.004003530395268783, 0.001626440466782033, -0.05501839967809035, -0.038024515486480386, 9.795489841276227
39477962000000, 0.0031976851410353605, -0.001768431678159261, -0.47356040108894887, -0.8807537646695656, 0.005564985379759704, 0.003952249540696563, 0.0016013944870524952, -0.05582192849893893, -0.03697425444756106, 9.795425403737578
39477982000000, 0.003264870747456549, -0.0017571020100540383, -0.47352625147887245, -0.8807719014432152, 0.005401019607443431, 0.003908849196086691, 0.001575854922948081, -0.056601403623713624, -0.03595630244881373, 9.795405248676035
39478002000000, 0.0031964979481303715, -0.0019263804866887062, -0.473567073754375, -0.8807498499090459, 0.005240091422677025, 0.003863300556912923, 0.0015510787706997488, -0.05741370949422768, -0.03492136717907523, 9.795500995772558
39478022000000, 0.003090910462475482, -0.0018240889308220058, -0.4735947609157452, -0.8807355570233572, 0.005078630606309276, 0.003809568343110753, 0.001528538201706659, -0.05819289272446475, -0.033905299340323214, 9.79579954283013
39478042000000, 0.003108411210110084, -0.002049300097253106, -0.47357850064817697, -0.8807437435898622, 0.004917304122701931, 0.0037471234237249932, 0.001508428436789078, -0.05896443465809651, -0.03293030233377501, 9.795956852662098
39478062000000, 0.0031072982420750138, -0.002030165813445642, -0.47359904654906043, -0.8807327439309984, 0.004753478810739592, 0.0036804765594162115, 0.001488462379124431, -0.05970778929168204, -0.031997629821721434, 9.79608419613516
39478082000000, 0.003061216874485473, -0.002006115223741644, -0.47360489271316886, -0.8807298167151516, 0.004597418999610377, 0.0036166206095648123, 0.001468011665368366, -0.06041905870681455, -0.031109608787371873, 9.796183299139134
39478102000000, 0.0031247653553414098, -0.0020952427100401692, -0.4736285298875363, -0.8807166749165313, 0.004444890503932698, 0.003556396270010056, 0.0014460968356522466, -0.061136551538662265, -0.03024832099612399, 9.796196226691137
39478122000000, 0.0031184822009961578, -0.0021779835793365593, -0.4736212142392222, -0.8807204306014795, 0.004299002456045016, 0.003501387190276718, 0.0014231669963121131, -0.06180427914924858, -0.02943828945549885, 9.796242640541548
39478142000000, 0.003058919757740799, -0.002263454003709479, -0.4737041791371745, -0.8806758032635302, 0.004162795227971529, 0.003452869535228383, 0.00139973336654436, -0.062484186517766896, -0.0286463122004515, 9.79623859371265
39478162000000, 0.002942461209721269, -0.002253838888720452, -0.47360975345279877, -0.8807270085370792, 0.004030017384262496, 0.0034080514732925003, 0.0013755880506236627, -0.06315229509565355, -0.027884276354248182, 9.79623546521147
39478182000000, 0.003018933069421205, -0.0022035992526552102, -0.4736857359355767, -0.8806860131537387, 0.003905304681537144, 0.0033653543124399403, 0.0013527085352592798, -0.06380469561567184, -0.027153706519552928, 9.79623846446866
39478202000000, 0.003036156035351819, -0.002453617666836863, -0.47363555692109405, -0.8807122803372954, 0.003783095447466897, 0.0033229558069966907, 0.001330425047885254, -0.06447566089604301, -0.02643031933487973, 9.796224669979816
39478222000000, 0.002985976073281926, -0.0023893263757339923, -0.4737833005359207, -0.8806331581309268, 0.00366399022946756, 0.0032801740849870255, 0.0013089020737584037, -0.06511250254189015, -0.02574904251264625, 9.796256298553725
39478242000000, 0.002913752828758819, -0.0025129766992333484, -0.473659937099675, -0.8806994146581988, 0.0035488933799954193, 0.0032366247239707215, 0.0012883406725729908, -0.06576372560034735, -0.02507562120424917, 9.796268587674437
39478262000000, 0.0029456222579591815, -0.00254692988666913, -0.4736438189506421, -0.8807078796215673, 0.0034335042216727066, 0.003191592913244635, 0.0012678662381172246, -0.06640678689160794, -0.024424031583442536, 9.796298615844098
39478282000000, 0.002967785307333229, -0.002473410540109714, -0.4736592743071415, -0.8806997027100113, 0.003323839568048836, 0.003147628493385308, 0.0012477765240553884, -0.06703694640676437, -0.023797161984792814, 9.796345651129466
39478302000000, 0.002935128025002914, -0.0025809515818327627, -0.4737441934044432, -0.8806538269535784, 0.0032155048158700565, 0.0031035104352240485, 0.0012274704546203399, -0.067678888420168, -0.023177555905698557, 9.796366565840714
39478322000000, 0.0028876385382476844, -0.0026199805178243212, -0.47379677390425873, -0.8806255812112634, 0.003110331244830071, 0.00306021313805744, 0.001207166855664616, -0.06828908191612376, -0.022592630058063078, 9.79643946275325
39478342000000, 0.002808749456515746, -0.0026511410184706465, -0.47377813824711623, -0.8806357692581466, 0.003010104626705483, 0.003018591655920227, 0.0011871214823184367, -0.06890877958789159, -0.022016033046716125, 9.796483633181401
39478362000000, 0.003008064800579404, -0.0026961138136608323, -0.47373558484271067, -0.8806578666940948, 0.0029106230806795717, 0.0029770578699728012, 0.0011668620296878072, -0.06951721112759558, -0.02145981688665726, 9.796536026740899
39478382000000, 0.0028609618558883493, -0.002708937706913151, -0.47382859122959325, -0.8806082799333304, 0.002816749744952631, 0.002937141803238744, 0.0011473420629184569, -0.07011133787828842, -0.020925929596640226, 9.796599953017589
39478402000000, 0.0029354154662086956, -0.002780359062420298, -0.4737867487083921, -0.880630325214761, 0.0027244687290233966, 0.002897368853464514, 0.0011279902590704248, -0.07071579967939998, -0.02039876978986024, 9.79663407380643
39478422000000, 0.0028289451778348075, -0.0028250399924716926, -0.4737768862477433, -0.8806358374922149, 0.0026348625004448847, 0.0028580298712255867, 0.0011089954319125576, -0.07128572107586377, -0.0199047721695016, 9.796705834616539
39478442000000, 0.0027876647168791854, -0.0029922779137302453, -0.47386441320455847, -0.8805883221441292, 0.0025490871969452334, 0.0028194697297244387, 0.00109057241432719, -0.0718653832379265, -0.019417403204075402, 9.796750281091574
39478462000000, 0.0028512128743280463, -0.002977306437427849, -0.4739003864808613, -0.8805688104428939, 0.002463656295456736, 0.002780445850878921, 0.0010721193635259945, -0.07243276617773142, -0.01894894974981603, 9.796796972854215
39478482000000, 0.0027700500169104674, -0.002970071385526791, -0.47373680937601986, -0.8806571074720837, 0.002382818961379885, 0.0027426803138990196, 0.0010542375095130396, -0.07298506760966589, -0.018500996305827813, 9.79685016622523
39478502000000, 0.002688890640708387, -0.002925789467980337, -0.4737715292303671, -0.880638829324389, 0.002303187454685346, 0.002704864583590744, 0.0010363809943899976, -0.0735488046155089, -0.018057475397284747, 9.79687808278582
39478522000000, 0.0028316746246114504, -0.002989964216913882, -0.47384728424386907, -0.880597406848051, 0.0022258856103662588, 0.002667537648940601, 0.0010187236080723635, -0.07407698554459925, -0.017645173382438286, 9.796934287838436
39478542000000, 0.0028348146508963934, -0.0030833528268213455, -0.4738525770026388, -0.8805942266612922, 0.002152047354911028, 0.002631200242341637, 0.0010014661558073964, -0.0746161398079841, -0.017237118333134155, 9.796968318044838
39478562000000, 0.0027918473055907264, -0.0030142811252190614, -0.47379851474106155, -0.8806236921222849, 0.002078636353583004, 0.0025945789991587754, 0.0009841063474157366, -0.07514379226238817, -0.016845517743995137, 9.797004302087878
39478582000000, 0.002867881885979494, -0.0030971906184897894, -0.47383799264428567, -0.8806019187979295, 0.002009304276698135, 0.002559248550600659, 0.0009673373688302042, -0.07565703688648735, -0.01647201775729901, 9.797045931251208
39478602000000, 0.002863212301393452, -0.003151282437300355, -0.47384504113657167, -0.8805979493642933, 0.0019411147660933865, 0.002523915792303495, 0.000950644397040131, -0.07618273097669921, -0.016100817989193984, 9.79706689159219
39478622000000, 0.0028281393736282047, -0.0031089173018761258, -0.47390089533623775, -0.8805681561698707, 0.0018749604981080272, 0.0024890018837780466, 0.0009342008279946582, -0.07667404089333497, -0.015757873411502504, 9.797113343164762
39478642000000, 0.0026864397158460306, -0.0031729437835867065, -0.47390113086982866, -0.8805682447316034, 0.0018117593652702533, 0.0024549134602408324, 0.0009181989348924088, -0.07717695803184893, -0.015417300574665869, 9.797141188757656
39478662000000, 0.0026958262019329327, -0.0031910547653337656, -0.47391586131257807, -0.8805602228620887, 0.0017407294267435536, 0.00320956146684512, 0.0009197569802669348, -0.4047762988474356, -0.014342842166325885, 9.837079453597074
39478682000000, 0.0027396632834313013, -0.0032739417310968565, -0.4739386463284903, -0.8805475200504245, 0.0016259858771024449, 0.009938138940321695, 0.0009526936522586994, -0.6004911950501832, -0.013173366196067177, 9.755816001256216
39478702000000, 0.0027096770399086647, -0.003511425931582546, -0.47400488353819026, -0.8805110436105917, 0.0014198590694665565, 0.023173446088625732, 0.0006944877249219425, -1.0917316144972344, -0.012267545751608943, 9.729048945926195
39478722000000, 0.0028827113504237656, -0.0037227312840727484, -0.4739250168504472, -0.8805526160601422, 0.0013482329792567672, 0.0408939028874671, -0.00022543489019543768, -1.6432961025814747, -0.011643905065968633, 9.748680691207415
39478742000000, 0.0032657381514941707, -0.004111798820095136, -0.4738662238064193, -0.8805811887612827, 0.0015320839687633717, 0.059969781510865454, -0.002244169825214329, -2.1066706794622925, -0.010153251819312903, 9.772205610907701
39478762000000, 0.0035511041052136098, -0.004818444990983621, -0.4739990597470712, -0.8805050048729963, 0.0019280270037756175, 0.07854762919282729, -0.005737458211866782, -2.469652247667096, -0.007280290631594492, 9.792935411782171
39478782000000, 0.0038953440635888263, -0.005665941714256913, -0.4738507719844816, -0.88057831525017, 0.0024506406946090964, 0.09042731106388681, -0.010895835335268654, -2.7438248129592253, -0.003471361942877345, 9.80643230627209
39478802000000, 0.004381918869198906, -0.0064578274583664014, -0.47368274882807415, -0.8806609726303429, 0.0030664062192241603, 0.096995290589456, -0.017623783156127393, -2.931316109008584, 0.0002556396134982854, 9.813275451780546
39478822000000, 0.004800593762366669, -0.007271380064615582, -0.47349854353425036, -0.880751503321129, 0.0035449942649840166, 0.09900488444165666, -0.025359207516634587, -3.0634654164113955, 0.005405564166994559, 9.800823888573015
39478842000000, 0.005163981011685657, -0.008181187669031174, -0.47325739945953943, -0.8808710662322999, 0.003829242190660394, 0.09693766091016306, -0.033424018805784175, -3.150059011340409, 0.009167724309865195, 9.790912634428855
39478862000000, 0.005663748016573134, -0.009047076157303924, -0.4728788070326684, -0.8810628276296585, 0.003971949439512346, 0.09218517432929682, -0.04123633619173534, -3.2033141772646756, 0.01160451847709263, 9.77861011677417
39478882000000, 0.006077154571883551, -0.009862835869717645, -0.4724691920324094, -0.8812710452756057, 0.003948693270424748, 0.08631370409440849, -0.048331168461601653, -3.2340742997853766, 0.013038496223021362, 9.763251932949132
39478902000000, 0.006267428352822495, -0.010590719287610233, -0.4719997019199868, -0.8815128118151526, 0.003782459280818041, 0.07954933898068944, -0.054567103557592894, -3.252660880060641, 0.01357044667035083, 9.751503410225846
39478922000000, 0.006694279972088107, -0.011363228575143889, -0.47155439651476677, -0.8817383482528126, 0.0035311715245959566, 0.07181432985501622, -0.05998908479041766, -3.264241831565334, 0.012900062748038017, 9.73953835855783
39478942000000, 0.0069932543301742785, -0.011918384646629112, -0.47091485877785333, -0.8820704293215612, 0.003232623090245728, 0.06313416723465073, -0.06469394451790916, -3.270657285427999, 0.0118014910717683, 9.730515909782925
39478962000000, 0.007276447940842176, -0.012420715839757797, -0.47037434145809115, -0.8823495667938301, 0.002866316724181632, 0.053647446341676897, -0.06862040270310983, -3.2661019870761137, 0.0035252082167794366, 9.726094716314917
39478982000000, 0.007423655826296725, -0.012860278405205282, -0.46966910091594516, -0.8827176435408557, 0.002509985519609133, 0.04306025451745493, -0.07104029809946534, -3.252665677097847, -0.011152458905835464, 9.725640520801866
39479002000000, 0.007616750994284901, -0.013174110237120767, -0.4690562138055409, -0.883037199790678, 0.0021201155228255976, 0.03171996106248534, -0.07205673840825898, -3.2428673795154355, -0.02188440651423173, 9.72547322760262
39479022000000, 0.007648207287997328, -0.013361269673138984, -0.4685119673874562, -0.8833229974435947, 0.0016159435236734075, 0.021025911153503198, -0.06927367834645565, -2.8515191231109456, -0.05106847126849021, 9.736243395616693
39479042000000, 0.007858438507297963, -0.013573296157433584, -0.4678940675617306, -0.883645376899686, 0.0009925791645488064, 0.012093138240035824, -0.06165486896504202, -2.574771562805963, -0.07026824565416567, 9.744890401132642
39479062000000, 0.007939945415821097, -0.013607326974422948, -0.4673429740711716, -0.8839357117492866, 0.00036502615568292473, 0.004949784894741196, -0.05170112407017698, -2.15110693628393, -0.08306291582137934, 9.756184032767292
39479082000000, 0.00792355355826536, -0.013635610302914937, -0.4669600313805638, -0.8841377814140391, 7.828777586760878e-05, 0.0007396883052263693, -0.04322297144567092, -1.629274276012008, -0.08844838526337083, 9.769643492094353
39479102000000, 0.007859931025483314, -0.013703723829700804, -0.46661901870064204, -0.884317319079709, -2.7004268501715288e-05, -0.0011897102154742798, -0.03581186350064018, -1.3265777166200738, -0.08907385642496914, 9.77825630886285
39479122000000, 0.00787340315567199, -0.013555093658926558, -0.46634966955444207, -0.8844615620054436, -0.00012444646988939265, -0.0018075713945290143, -0.031204199391838314, -0.6122484146832647, -0.05253109545633446, 9.780071509545309
39479142000000, 0.007849086464811762, -0.013635806361573556, -0.46604594616961037, -0.8846206151144175, -0.00023037458160971415, -0.0018353450016592035, -0.029828178588337285, -0.3452754290824656, -0.027169613293249024, 9.799603963843214
39479162000000, 0.007870267266604352, -0.013592388033490874, -0.46575408667346846, -0.8847747942994663, -0.00033805165306813583, -0.0020451302343360263, -0.029464112935503363, -0.2930151371473505, -0.011771279954227994, 9.826400139504809
39479182000000, 0.00791547506314613, -0.013522415138040034, -0.46555351771634823, -0.8848810155525393, -0.0006586383179675744, -0.004015158026682363, -0.02868257881106905, -0.2550282894170592, -0.020115295185108677, 9.84218137368583
39479202000000, 0.007907834651024417, -0.013484530881229674, -0.46519582154921646, -0.8850697606353946, -0.0010360724059126879, -0.00709628130828654, -0.027008982126022776, -0.18669678517760613, -0.024242406731183698, 9.840898267645233
39479222000000, 0.007799840348070287, -0.013316229870409707, -0.46503868367737894, -0.8851558411919304, -0.0013919844442954734, -0.010292105149835574, -0.02457091962376634, -0.12399225705464684, -0.025014754060690425, 9.827815525972191
39479242000000, 0.007807911502078371, -0.013337147103666826, -0.4649054004740104, -0.8852254659888691, -0.001697511858941905, -0.013015231362635219, -0.02148368371272269, -0.0739625841848775, -0.024946973122342238, 9.81686413297664
39479262000000, 0.007639764157903029, -0.01308005652915141, -0.46462411042072205, -0.8853784400698712, -0.001969654086306955, -0.01532940444859849, -0.018064806838661608, -0.04888656973684383, -0.023360913284003477, 9.80812274197151
39479282000000, 0.00769285114817313, -0.012954118040759017, -0.4645233733148747, -0.8854326888652622, -0.0021766113726704997, -0.016908434768119953, -0.01519681596861403, -0.04567578375502243, -0.020928679739891334, 9.799707261980421
39479302000000, 0.007629701651385261, -0.012844102889003181, -0.4644118874258004, -0.885493317587035, -0.002309724802852381, -0.017877469234208465, -0.012820263442406294, -0.04204502680738012, -0.01964384128238095, 9.792982650778548
