1100780000000, -9.636919747509769e-05, 0.00027221986748162086, 0.27147906343602907, 0.962444302141801, -5.187256554153684e-10, 3.089003636027942e-08, 1.963827420416826e-06, -0.005792538954958452, 3.7979117038491376e-05, 9.79999863325601
1100800000000, 1.4116118234780944e-05, 0.0002895159647167024, 0.2716028167638337, 0.9624093858162404, -5.898587825409555e-10, 3.090417856492997e-08, 1.9557946974645375e-06, -0.005792537143087306, 3.7978358162762545e-05, 9.799998631538811
1100820000000, -6.224042532035095e-05, 0.00031663328857318176, 0.2715072369301799, 0.962436343954253, -6.592087185175711e-10, 3.091540527141055e-08, 1.94779471135698e-06, -0.005792534905983791, 3.797649345615159e-05, 9.79999862979568
1100840000000, -3.936066763575672e-05, 0.0002867440502702564, 0.27154258895410727, 0.9624263808794356, -7.255959871438278e-10, 3.092141840941825e-08, 1.939827857165537e-06, -0.0057925330917703586, 3.7975233418550996e-05, 9.7999986297312
1100860000000, -7.951943062669597e-05, 0.00026852379082094275, 0.27158483798618405, 0.9624144623537472, -7.923328135519712e-10, 3.092858930455647e-08, 1.9318925431936587e-06, -0.005792531247335202, 3.7973988759916245e-05, 9.799998627634157
1100880000000, -8.068629757410988e-05, 0.00030536690167715466, 0.2715304528608203, 0.9624297966137451, -8.552771871963764e-10, 3.0928975335039634e-08, 1.9239905459593737e-06, -0.005792529079244019, 3.797233502585027e-05, 9.799998626426005
1100900000000, -7.19118069043347e-05, 0.00036337050841890237, 0.2715604975943781, 0.9624213001263322, -9.177583642771823e-10, 3.092893884170995e-08, 1.916120202064152e-06, -0.005792527522151367, 3.797137487637346e-05, 9.799998625454597
1100920000000, -0.00012810587146253348, 0.00024549387138062337, 0.2715984012482694, 0.9624106357273017, -9.786377337166183e-10, 3.092633300870916e-08, 1.9082819445147188e-06, -0.005792525528250117, 3.796952967204731e-05, 9.799998623734924
1100940000000, -0.00012839698943165214, 0.00032853105241504926, 0.27158363736069574, 0.9624147772657561, -1.036859161934787e-09, 3.091909503667564e-08, 1.9004761757694173e-06, -0.005792523824643101, 3.796830553425108e-05, 9.79999862228065
1100960000000, -2.833045481540529e-05, 0.0003101215412418907, 0.2715427437113557, 0.9624263303545495, -1.0953956100474283e-09, 3.091295275225503e-08, 1.892701299924217e-06, -0.005792521985555384, 3.7966932585580885e-05, 9.799998621634101
1100980000000, -0.00010314890009787504, 0.00035052055950640757, 0.27153365812421876, 0.9624288747753371, -1.1505282694027066e-09, 3.090076093066629e-08, 1.884959101725209e-06, -0.005792520222101614, 3.796535176940235e-05, 9.79999861903119
1101000000000, -7.595879598620984e-05, 0.0002271990215565532, 0.2715910667693352, 0.9624127155550058, -1.2052432068935872e-09, 3.088824392774817e-08, 1.8772479171258958e-06, -0.005792518764076652, 3.7964425182965216e-05, 9.799998618093937
1101020000000, -8.587528748957384e-05, 0.0002825107410295796, 0.27148504588362715, 0.9624426126656495, -1.2585209484300296e-09, 3.0873468833664436e-08, 1.8695681801483824e-06, -0.0057925168465374965, 3.796251371664426e-05, 9.799998617107708
1101040000000, -0.00016392169332861276, 0.0003311550777963134, 0.2716065939560612, 0.9624082925586106, -1.309413322052807e-09, 3.0854581274919276e-08, 1.8619202976320591e-06, -0.00579251528539276, 3.796125701424081e-05, 9.799998615683732
1101060000000, -5.996570494531616e-05, 0.00028936704614191316, 0.27155895331326235, 0.9624217617792274, -1.3605846665255505e-09, 3.083673184272177e-08, 1.8543026743981128e-06, -0.005792513685615769, 3.7959864185930654e-05, 9.79999861435521
1101080000000, -6.999938112986627e-05, 0.00032288131653335065, 0.2715304260434204, 0.9624297992998869, -1.4087034576215662e-09, 3.081349185478097e-08, 1.8467170982635232e-06, -0.005792511987635446, 3.7958215166096317e-05, 9.799998613198984
1101100000000, -0.0001060028617977913, 0.0002609173065246341, 0.27150880756372947, 0.962435913763028, -1.4564477385458228e-09, 3.0790014723289835e-08, 1.8391619083987297e-06, -0.005792510683789314, 3.7957215437395194e-05, 9.799998612295244
1101120000000, -3.912183383920785e-05, 0.0002510602059905268, 0.2715799480936715, 0.9624158494287666, -1.5029026104335821e-09, 3.0764554443097865e-08, 1.831637539373418e-06, -0.005792508932471258, 3.7955412533129895e-05, 9.799998610620525
1101140000000, -0.00010447806906605296, 0.000286002902221427, 0.2715452676709898, 0.9624256204466732, -1.5472172680854814e-09, 3.073544831569475e-08, 1.8241443999659075e-06, -0.005792507522723306, 3.7954091827125517e-05, 9.79999860851553
1101160000000, -0.00011077727755555341, 0.00034248682767665467, 0.27159068459500557, 0.96241278590446, -1.5917809641966237e-09, 3.070732806935185e-08, 1.8166808997920524e-06, -0.005792505899527831, 3.795258391777306e-05, 9.799998608636049
1101180000000, -6.120088874666609e-05, 0.0003276362845321053, 0.27158146803398214, 0.9624153963489069, -1.6336085445572343e-09, 3.067440909390819e-08, 1.809248825950201e-06, -0.0057925044790685136, 3.795101191996122e-05, 9.799998606083346
1101200000000, -3.5600607043121484e-05, 0.00027613033604042045, 0.27155038562925865, 0.9624241843123204, -1.6751002709271234e-09, 3.064133221114811e-08, 1.8018465237801768e-06, -0.00579250321755138, 3.794993666322935e-05, 9.79999860521223
1101220000000, -0.00014446517154875337, 0.00030197571828455256, 0.2715473204622574, 0.9624250312051573, -1.7154370443148939e-09, 3.060652011976947e-08, 1.7944744278684468e-06, -0.0057925016143889506, 3.7948087873030755e-05, 9.799998604269485
1101240000000, -0.00010138581107947353, 0.00027113833339955973, 0.2715749969002669, 0.9624172365785756, -1.7538543510965216e-09, 3.0568479773637413e-08, 1.787132948260569e-06, -0.0057925001989723125, 3.7946776041219986e-05, 9.799998602903749
1101260000000, -7.776369823257811e-05, 0.00021393503408500416, 0.2715313717416274, 0.9624295622770108, -1.7924949666619258e-09, 3.053137813509297e-08, 1.7798205007577738e-06, -0.005792498864538885, 3.794530644626128e-05, 9.799998601630142
1101280000000, -3.0942942651543326e-05, 0.00030066235045460033, 0.2716101151113599, 0.9624073222985574, -1.8286841196488412e-09, 3.049000698668859e-08, 1.7725388684308183e-06, -0.005792497408482208, 3.794363108750242e-05, 9.799998600522759
1101300000000, -5.9463024549882116e-05, 0.00028472898455654294, 0.2715325215431436, 0.9624292208458638, -1.8645698124931924e-09, 3.04485446248445e-08, 1.7652864038151565e-06, -0.005792496229694761, 3.794257003810065e-05, 9.79999859897309
1101320000000, -2.470852936360528e-05, 0.0002905314208561893, 0.27163747404654615, 0.9623996039455721, -1.8994210291699498e-09, 3.040557031750935e-08, 1.758063541724974e-06, -0.005792494785936871, 3.794064247746651e-05, 9.799998598050843
1101340000000, -0.00011999494962710554, 0.0003195138568644447, 0.27142913503079996, 0.9624583669793408, -1.9325551142515513e-09, 3.035974219920894e-08, 1.7508706919598826e-06, -0.005792493498192113, 3.793927746224266e-05, 9.799998596002709
1101360000000, -3.826081472171857e-05, 0.0003468050650178221, 0.2715792254959308, 0.9624160236308348, -1.9658891231970497e-09, 3.0314809787750116e-08, 1.7437062813351838e-06, -0.005792492349930523, 3.7938002558256634e-05, 9.799998595465908
1101380000000, -0.00010614173311909084, 0.00028721817157223456, 0.2716521842943034, 0.9623954473124798, -1.9970288288218467e-09, 3.026608403135047e-08, 1.7365720837315274e-06, -0.005792490945941962, 3.7936237091504006e-05, 9.799998595092404
1101400000000, -0.00011535470389229639, 0.00022679766340384845, 0.2715677305789374, 0.962419296857829, -2.0278971219715966e-09, 3.021732752343039e-08, 1.7294664633211537e-06, -0.005792490014008165, 3.793525015337761e-05, 9.799998592863268
1101420000000, -0.00012603700494789112, 0.00031895661217050836, 0.2716066604656115, 0.9624082836156759, -2.0578379847341508e-09, 3.016725789870361e-08, 1.7223898529625941e-06, -0.005792488498215341, 3.7933268876028854e-05, 9.799998591961176
1101440000000, -8.747359472814597e-05, 0.00033936570010146476, 0.2715931928338255, 0.9624120815875186, -2.0862388570361576e-09, 3.011466679935062e-08, 1.7153426615442883e-06, -0.005792487381396865, 3.793193951110394e-05, 9.799998590650828
1101460000000, -6.270580356184969e-05, 0.0002753276625025946, 0.27156607995896964, 0.9624197548255019, -2.1148176741381047e-09, 3.0062933611145387e-08, 1.708323327617589e-06, -0.005792486122806056, 3.7930480077403555e-05, 9.799998589429233
1101480000000, -0.00013352555626937196, 0.0003347443724146322, 0.2715885618527193, 0.9624133847717948, -2.141433134120297e-09, 3.000783053724837e-08, 1.7013336310907247e-06, -0.0057924849874705624, 3.792876795580131e-05, 9.799998588367929
1101500000000, -8.706651459960065e-05, 0.0003013736742231215, 0.2716209813152203, 0.9624042519142815, -2.1678042473444074e-09, 2.99527485973054e-08, 1.6943718995395535e-06, -0.005792484066703115, 3.7927720215330494e-05, 9.799998586879838
1101520000000, -8.786080827724066e-05, 0.0002407828105359756, 0.27162014520700006, 0.9624045048844302, -2.1933467505642603e-09, 2.9896532933629985e-08, 1.6874386127842687e-06, -0.005792482620505686, 3.7925781918341104e-05, 9.799998585286628
1101540000000, -0.00017864679787758895, 0.00022545705608497144, 0.2716396535708976, 0.9623989899528783, -2.217513624781978e-09, 2.983809735709849e-08, 1.6805341633463755e-06, -0.0057924816659294985, 3.7924492240543416e-05, 9.799998585423946
1101560000000, 3.566816998480336e-05, 0.00027679155775331855, 0.2715807708447079, 0.9624156103376597, -2.2418395309423795e-09, 2.978048107696843e-08, 1.6736570014201332e-06, -0.005792480590628199, 3.792303786479737e-05, 9.799998582806282
1101580000000, -4.361845779614794e-05, 0.00027839404761621414, 0.27158479968334676, 0.9624144726546568, -2.2644112064957253e-09, 2.9719878049082755e-08, 1.6668088777714003e-06, -0.005792479442062506, 3.792131919933557e-05, 9.799998581767179
1101600000000, -8.453389356586082e-05, 0.00027308042719948844, 0.27152153185187067, 0.9624323228268649, -2.2867670116255713e-09, 2.9659347334609926e-08, 1.6599881859158374e-06, -0.005792478576033788, 3.792029880177379e-05, 9.79999858030877
1101620000000, -9.173231725099713e-05, 0.00022615422191918304, 0.27159007499630733, 0.9624129943028358, -2.308380110460053e-09, 2.9597837733211256e-08, 1.6531953520406764e-06, -0.005792477314408592, 3.7918377584046466e-05, 9.79999858015541
1101640000000, -9.780239653919938e-05, 0.0003320952203359602, 0.27155651527730146, 0.9624224328006412, -2.3287615488592383e-09, 2.9534376840655556e-08, 1.6464307836639472e-06, -0.005792476360865345, 3.791703831153733e-05, 9.799998578897716
1101660000000, -7.203052969426913e-05, 0.0003139304384833851, 0.27158623651153035, 0.9624140545507357, -2.349284119913792e-09, 2.947169882522089e-08, 1.6396929463949236e-06, -0.0057924753867161895, 3.791554596663744e-05, 9.799998577725512
1101680000000, -0.00016832164897773646, 0.0003719070822924042, 0.2715202780934102, 0.9624326324148729, -2.3682385605999862e-09, 2.9406378030613518e-08, 1.6329835733956286e-06, -0.005792474345260007, 3.7913954709142764e-05, 9.799998576707896
1101700000000, -3.819846785547359e-05, 0.0002946474413217075, 0.271574818311624, 0.9624172846446447, -2.3869972878662374e-09, 2.934116826477698e-08, 1.6263010754463986e-06, -0.005792473474301317, 3.791288081111451e-05, 9.799998575989303
1101720000000, -8.027824288448963e-05, 0.0002729396217947914, 0.2715336970877067, 0.9624288910902711, -2.4050950502892125e-09, 2.9275123147679597e-08, 1.6196458765465773e-06, -0.005792472312698401, 3.7910933212638894e-05, 9.799998575143672
1101740000000, -0.00011666311943781148, 0.00024731192241210666, 0.2715921021515058, 0.9624124143398479, -2.422095599495232e-09, 2.9207368296405895e-08, 1.613018380311139e-06, -0.005792471428934998, 3.7909593887919906e-05, 9.799998573200806
1101760000000, -6.128402931746215e-05, 0.0003643283069023834, 0.271582856002078, 0.962414991484914, -2.43922286393666e-09, 2.9140364972533304e-08, 1.6064170693443413e-06, -0.0057924705015590045, 3.7908142380736985e-05, 9.799998572052507
1101780000000, -0.00011028159043162413, 0.00028974182013763537, 0.271691058095315, 0.9623844724634206, -2.454950885253309e-09, 2.907102510123696e-08, 1.59984366032437e-06, -0.005792469402607083, 3.790642848462623e-05, 9.799998571055909
1101800000000, 4.069882008289274e-05, 0.00029237651976026934, 0.2716375469792967, 0.9623995822581425, -2.470503877535664e-09, 2.900183205804081e-08, 1.593296582506771e-06, -0.005792468746593417, 3.7905443441169544e-05, 9.799998570365526
1101820000000, -5.884687817102877e-05, 0.0003308995758007297, 0.27156557454396646, 0.9624198801797068, -2.4854654889312744e-09, 2.893192904531537e-08, 1.5867762544377316e-06, -0.005792467632184667, 3.790354772722376e-05, 9.79999856953772
1101840000000, -7.955101267204298e-05, 0.0003044694429245854, 0.2716062672077631, 0.9624084042564571, -2.4994452370285823e-09, 2.8860530466227735e-08, 1.5802830769981258e-06, -0.005792466834824984, 3.7902173306142085e-05, 9.79999856690924
1101860000000, -0.00015218885255249818, 0.00029558226541907476, 0.2715391125475144, 0.9624273478172708, -2.513538227358132e-09, 2.8789855800825955e-08, 1.573815551612919e-06, -0.005792465994554265, 3.790068954644436e-05, 9.799998566494697
1101880000000, -7.345326360474783e-05, 0.0003681564326561894, 0.27152742608452773, 0.9624306291621081, -2.5263823901502328e-09, 2.8717117531767062e-08, 1.5673753743259269e-06, -0.005792464988828124, 3.789910840353025e-05, 9.799998564808048
1101900000000, -5.3372609991143625e-05, 0.00023897812860983113, 0.27157252260137105, 0.9624179471564038, -2.5390717307932907e-09, 2.8644558619065e-08, 1.5609609946635774e-06, -0.005792464261541212, 3.7897991298450206e-05, 9.799998563434986
1101920000000, -0.00011364210532027375, 0.00027878910986540203, 0.27154867638178654, 0.9624246597616896, -2.5512359339527167e-09, 2.8571403573992807e-08, 1.5545728272627125e-06, -0.005792463234580147, 3.7896074062062944e-05, 9.799998562624467
1101940000000, -0.0001227701122498673, 0.00030455582525249186, 0.27160344331842573, 0.9624091966262707, -2.562525514536587e-09, 2.8496946226641813e-08, 1.5482112679701538e-06, -0.0057924625490974385, 3.789478914424333e-05, 9.799998562862294
1101960000000, -6.2581258282128e-05, 0.0002758108056318308, 0.2715669814509771, 0.9624195003207233, -2.5739166286445403e-09, 2.8423184358367846e-08, 1.5418748366171344e-06, -0.005792461667106518, 3.789330474641027e-05, 9.799998561759892
1101980000000, -7.573102563716348e-05, 0.00020539046807535962, 0.2716391041349992, 0.9623991631253129, -2.5841960906859064e-09, 2.8347605709900877e-08, 1.5355652106069804e-06, -0.00579246084209463, 3.789170705599133e-05, 9.79999856009315
1102000000000, -0.00014728545576237742, 0.0002755717169226371, 0.27158306369374585, 0.9624149530643954, -2.5943365497734126e-09, 2.8272231970331438e-08, 1.5292808595844492e-06, -0.0057924602423718545, 3.789063746069979e-05, 9.799998558747303
1102020000000, -0.00016909742133693493, 0.00016933660529113584, 0.2715914852763646, 0.9624125975155117, -2.604007616374648e-09, 2.8196360281870246e-08, 1.523022192402769e-06, -0.005792459274126049, 3.788873850305893e-05, 9.799998557953653
1102040000000, -0.00010758635548986814, 0.00032145113151322197, 0.271592165111631, 0.9624123757227581, -2.6128991249901264e-09, 2.8119358760500667e-08, 1.5167896021818427e-06, -0.005792458616895791, 3.7887498766322675e-05, 9.799998556793993
1102060000000, -2.6661947587113845e-05, 0.000337270763885875, 0.2715579405463304, 0.9624220334467662, -2.6218805296288413e-09, 2.8043027947722656e-08, 1.5105816291935783e-06, -0.005792457810511992, 3.788598646433531e-05, 9.79999855571383
1102080000000, -8.986401715593655e-05, 0.00025196111723032634, 0.2716063849929198, 0.9624083852872085, -2.6298723184527824e-09, 2.7965099909812926e-08, 1.5043999268591443e-06, -0.005792456864751237, 3.788434848987026e-05, 9.799998554777105
1102100000000, -0.00010274164130225647, 0.00020912670509469383, 0.2715159169618584, 0.9624339211325305, -2.637741885870754e-09, 2.788740171016836e-08, 1.4982429867164152e-06, -0.005792456364400773, 3.788336632361161e-05, 9.799998553457849
1102120000000, -5.535979993202295e-05, 0.000327301077911752, 0.27157498196922003, 0.9624172270786276, -2.645194084501813e-09, 2.7809296266711054e-08, 1.4921112026739702e-06, -0.005792455473034384, 3.78814494768665e-05, 9.799998552680597
1102140000000, -0.00011868812508083386, 0.00024909717784708037, 0.2716249405581543, 0.9624031460518534, -2.6519541688824553e-09, 2.7730212555408476e-08, 1.4860050063047612e-06, -0.005792454711904871, 3.788012609286871e-05, 9.799998551544379
1102160000000, -0.00012883186537735063, 0.00032484108179076305, 0.27152625231409144, 0.9624309700881861, -2.65879354741598e-09, 2.765177698904677e-08, 1.479922897759445e-06, -0.005792454080988715, 3.7878756268512684e-05, 9.799998549775212
1102180000000, -8.117420319106018e-06, 0.00027929598608674133, 0.27158426425176735, 0.9624146244414025, -2.6647534727497807e-09, 2.7571939666978003e-08, 1.473866535846866e-06, -0.0057924532076108854, 3.7877096734234064e-05, 9.799998549567965
1102200000000, -8.423774348603278e-05, 0.00021549375934176054, 0.2716417316105373, 0.9623984185949553, -2.6706034542821566e-09, 2.7492353543995478e-08, 1.4678344399866124e-06, -0.0057924526976091215, 3.787603531763622e-05, 9.799998548985378
1102220000000, -7.683122647975682e-05, 0.00026898047397241924, 0.2716079472941956, 0.9624079409029734, -2.676083727697236e-09, 2.741243963474475e-08, 1.4618270037590749e-06, -0.005792451884302545, 3.787426199704831e-05, 9.799998547513512
1102240000000, -8.916271510391814e-05, 0.0001449979577198777, 0.27157143837832026, 0.9624182691962643, -2.6809498676059056e-09, 2.7331685727309345e-08, 1.4558446096629022e-06, -0.005792451265310229, 3.7872958067836544e-05, 9.799998546399799
1102260000000, -0.0001407016430736625, 0.00023326588952258276, 0.2715310871933154, 0.9624296309225362, -2.6858861413059837e-09, 2.725155728195169e-08, 1.4498858394384694e-06, -0.005792450655003058, 3.787163941026456e-05, 9.799998545362309
1102280000000, -0.00011502918350771998, 0.0002559646992667543, 0.2714991670079587, 0.9624386336615672, -2.6900408385450906e-09, 2.717020316764532e-08, 1.4439523020745887e-06, -0.005792449924280467, 3.787000614965637e-05, 9.799998543752585
1102300000000, -0.00011357151789566512, 0.00040308275734990347, 0.27153596366662913, 0.9624282025488636, -2.6940993764336213e-09, 2.708911655706352e-08, 1.4380425337404898e-06, -0.005792449377336201, 3.786890490386303e-05, 9.799998543906055
1102320000000, -7.439696237067158e-05, 0.00026950090695844036, 0.27160073429560855, 0.9624099765507629, -2.6978298358343955e-09, 2.7007773853615674e-08, 1.432156926493629e-06, -0.005792448510239791, 3.786714568621152e-05, 9.799998542449853
1102340000000, -5.0777039412625255e-05, 0.00024045436062433733, 0.2715717953804957, 0.9624181521340957, -2.7010153913991187e-09, 2.6925713384406316e-08, 1.4262958586589243e-06, -0.00579244795374859, 3.786581615634624e-05, 9.799998541358228
1102360000000, -0.0001066746462918501, 0.00027001105112016974, 0.271493896842745, 0.9624401174575451, -2.7042648030825396e-09, 2.684425701636746e-08, 1.420457934633116e-06, -0.005792447406244204, 3.7864474274600186e-05, 9.799998540341345
1102380000000, -0.00010718940186762425, 0.0003469636166401746, 0.27158648158001886, 0.9624139707785142, -2.706821921860732e-09, 2.6761732104170917e-08, 1.4146447386992664e-06, -0.0057924465949938456, 3.7862889230682806e-05, 9.799998540170899
1102400000000, -7.611457438582793e-05, 0.0004096806432193662, 0.27156056908264176, 0.9624212610327424, -2.709291813262804e-09, 2.667948989810491e-08, 1.4088548302920684e-06, -0.005792446104771538, 3.786175814103115e-05, 9.799998538217727
1102420000000, -7.581798170503509e-05, 0.00027903077754933627, 0.27160228417543014, 0.9624095363327132, -2.7114712272504105e-09, 2.6597053191737157e-08, 1.403088595197722e-06, -0.005792445378899679, 3.786003121536834e-05, 9.799998538197736
1102440000000, -8.438302957290704e-05, 0.0002776216960791309, 0.2716311211636308, 0.9624013974538312, -2.7131676273975773e-09, 2.6514008293471152e-08, 1.3973464064397938e-06, -0.00579244483457268, 3.785875301773396e-05, 9.799998536417279
1102460000000, -4.137544763491457e-05, 0.0002356631019229063, 0.2715080998290887, 0.9624361248821515, -2.714921137323991e-09, 2.643154705083095e-08, 1.3916268898416644e-06, -0.005792444323163656, 3.785742691332037e-05, 9.799998535420794
1102480000000, -8.008216637038376e-05, 0.0002904849462537624, 0.27158149164557815, 0.9624154002305376, -2.7160626557263086e-09, 2.634816042892607e-08, 1.3859316051775994e-06, -0.005792443647809468, 3.785587040750928e-05, 9.79999853455729
1102500000000, -8.805392565431556e-05, 0.00030699435579853283, 0.2714568235528059, 0.962450565456529, -2.717126738928389e-09, 2.6265069042968244e-08, 1.3802591355930305e-06, -0.0057924432420061005, 3.785483284254102e-05, 9.799998533339155
1102520000000, -0.00015770340709000264, 0.00036239580403156073, 0.27160012677349255, 0.9624101074570756, -2.7179362759252725e-09, 2.6181838342328793e-08, 1.3746098628102856e-06, -0.005792442401996976, 3.7853037607121523e-05, 9.799998531912959
1102540000000, -0.00012969899251747235, 0.00022333485544960368, 0.27150236629589186, 0.9624377374123714, -2.718316836952671e-09, 2.6098095242050994e-08, 1.3689841525916917e-06, -0.005792441891117569, 3.7851773969979e-05, 9.799998531574698
1102560000000, -0.00010590244740792817, 0.0002986390718030289, 0.2716273082268194, 0.962402465200931, -2.718747786014554e-09, 2.601491992590747e-08, 1.3633806533305099e-06, -0.005792441360676702, 3.78503803814359e-05, 9.799998531308496
1102580000000, -0.00012910546056915035, 0.00030783383779254674, 0.2716097098345528, 0.9624074262461292, -2.718637857779099e-09, 2.5930942110530435e-08, 1.3578009004123244e-06, -0.00579244061985558, 3.784883610358598e-05, 9.799998529041414
1102600000000, -6.947634844463326e-05, 0.00023870548090925887, 0.27155106285534025, 0.9624240013917285, -2.718461798000164e-09, 2.5847270759054494e-08, 1.3522434988915477e-06, -0.005792440342392028, 3.7847817414278624e-05, 9.799998529268075
1102620000000, -0.00010034158708594268, 0.0003082040991569666, 0.2715027925593731, 0.9624375972364452, -2.718058985072423e-09, 2.5763509394846103e-08, 1.3467088247974993e-06, -0.0057924395143278675, 3.784608532686809e-05, 9.79999852785645
1102640000000, -4.3097222949271496e-05, 0.00024069500897087355, 0.2716742445264021, 0.9623892378188521, -2.71727908624271e-09, 2.5679323062485834e-08, 1.341197239810749e-06, -0.005792439184261024, 3.7844930014700036e-05, 9.799998526828412
1102660000000, -0.00014619847111201157, 0.00022592714589812372, 0.27155657703763436, 0.9624224400181738, -2.7165440872526338e-09, 2.55956878827159e-08, 1.335707413602176e-06, -0.00579243866038998, 3.7843591847082224e-05, 9.79999852587096
1102680000000, -0.00014406883357135971, 0.00025979503611438134, 0.2715673275680964, 0.9624193983644723, -2.7153350548464106e-09, 2.5511361956511795e-08, 1.330240857017278e-06, -0.005792437975112767, 3.784203123860115e-05, 9.799998525041833
1102700000000, -7.365677092707664e-05, 0.00021817412265896655, 0.2716371155941761, 0.9623997217406127, -2.7140663149295554e-09, 2.5427351581584034e-08, 1.3247961996660911e-06, -0.005792437548116356, 3.7840968785253845e-05, 9.799998523871016
1102720000000, -0.00010702460249161191, 0.00027734298934270837, 0.27150429259939174, 0.9624371827432191, -2.7125978963296434e-09, 2.534329332301442e-08, 1.3193738091563638e-06, -0.005792436927537979, 3.783931752133162e-05, 9.799998523183962
1102740000000, -0.00016381082147535648, 0.0002879977135044973, 0.27162062386032904, 0.962404346892229, -2.7107986151275706e-09, 2.525888742944814e-08, 1.3139740416097885e-06, -0.00579243639756831, 3.7838039144901824e-05, 9.799998522176278
1102760000000, -6.60794411251973e-05, 0.00036630707557122047, 0.27151371441780814, 0.9624344987248115, -2.709037148597941e-09, 2.5175014399829306e-08, 1.3085955924547599e-06, -0.00579243595387958, 3.783680354091362e-05, 9.799998521237818
1102780000000, -6.561261114178813e-05, 0.00020110228072148608, 0.27155620152884064, 0.9624225603465902, -2.7068560709254645e-09, 2.5090551640793135e-08, 1.3032399434816964e-06, -0.005792435396500816, 3.7835273629352926e-05, 9.799998520425106
1102800000000, -0.00014617697638553276, 0.0002019592055984781, 0.2716154716587074, 0.9624058257306991, -2.704623264066188e-09, 2.5006411385471053e-08, 1.297905749624997e-06, -0.005792435016287254, 3.7834185305933444e-05, 9.79999851927721
1102820000000, -4.1483184212443194e-05, 0.0002506755325568766, 0.2716448980677193, 0.9623975191129189, -2.7022168273559924e-09, 2.4922262337410126e-08, 1.292593373711734e-06, -0.0057924344024981025, 3.7832598214818345e-05, 9.799998518603966
1102840000000, -7.258730125766365e-05, 0.0002974469326499122, 0.2715602433053188, 0.9624213944589771, -2.6995211197999036e-09, 2.4837834699752295e-08, 1.2873031650970053e-06, -0.005792434048446344, 3.783142952791453e-05, 9.799998516905644
1102860000000, -6.259037486518185e-05, 0.0002308290987246298, 0.27160491256504044, 0.9624088082883017, -2.696859473364566e-09, 2.47539256110234e-08, 1.2820338393983962e-06, -0.005792433502336747, 3.783008206882407e-05, 9.799998516696258
1102880000000, -3.271583388801144e-05, 0.0002278236298417979, 0.27151317147129905, 0.9624346963527786, -2.693831600793143e-09, 2.4669515378243886e-08, 1.2767868575704295e-06, -0.005792433023794602, 3.782865905475792e-05, 9.79999851518914
1102900000000, -1.055016106642185e-05, 0.00026781327723596345, 0.2716032476285256, 0.9624092705509336, -2.690757057341022e-09, 2.458543121197666e-08, 1.2715608953561381e-06, -0.005792432642650925, 3.7827621256810985e-05, 9.79999851548487
1102920000000, -8.67874479745491e-05, 0.00027077963914994837, 0.27147568435335323, 0.96244525659967, -2.687529987814138e-09, 2.450137224841454e-08, 1.2663563081964161e-06, -0.005792432056196693, 3.782606081337688e-05, 9.799998514114536
1102940000000, -9.360340384911507e-05, 0.0003106299472445368, 0.27158106998317666, 0.9624155117069924, -2.684047941777305e-09, 2.441709556051286e-08, 1.2611734409394033e-06, -0.005792431597192076, 3.78247787986064e-05, 9.799998513146273
1102960000000, -4.908356242318835e-05, 0.0002462751030470103, 0.27153819482077357, 0.9624276314055273, -2.6805972407389413e-09, 2.4333322345043712e-08, 1.256011033416696e-06, -0.005792431149720966, 3.782349706816336e-05, 9.799998512244542
1102980000000, -0.00017495449858245506, 0.00027228867549590317, 0.2716375894414352, 0.9623995611243011, -2.6768248617209435e-09, 2.42491289088251e-08, 1.2508705173585103e-06, -0.005792430643742688, 3.782201270859302e-05, 9.799998511463711
1103000000000, -5.459245326775946e-05, 0.00032576833753754874, 0.2715378247231551, 0.9624277119032221, -2.6730149780579457e-09, 2.416526641980475e-08, 1.2457505946720157e-06, -0.005792430334254494, 3.7821072448494384e-05, 9.799998511070873
1103020000000, -2.4187035437859235e-05, 0.00031967101579800244, 0.27147920951555693, 0.9624442508666347, -2.669071886662287e-09, 2.408145809629816e-08, 1.2406516151712774e-06, -0.005792429721481465, 3.781945461437467e-05, 9.799998510424324
1103040000000, -6.234644780381985e-05, 0.00025367287633932514, 0.2716101261529507, 0.9624073311930715, -2.6649057442079944e-09, 2.3997485901945913e-08, 1.2355739176054583e-06, -0.00579242933506835, 3.7818274678783214e-05, 9.799998508053932
1103060000000, -8.283187120908626e-05, 0.0002624541307482093, 0.27167622257185936, 0.9623886711437307, -2.660765947531882e-09, 2.3914004033828702e-08, 1.2305162639827e-06, -0.005792428909493038, 3.781701263759505e-05, 9.79999850788054
1103080000000, -9.43089068019666e-05, 0.0003297919200286165, 0.27154747742447033, 0.9624249840104561, -2.656347619662853e-09, 2.3830171715716398e-08, 1.2254800617170074e-06, -0.005792428478835577, 3.78156358104876e-05, 9.799998507115134
1103100000000, -7.597374736963615e-05, 0.0003428964939865193, 0.2715767732358908, 0.9624167147804353, -2.6518949152934685e-09, 2.3746672981214436e-08, 1.2204640353635043e-06, -0.005792428209480793, 3.7814671352114154e-05, 9.799998505323003
1103120000000, -6.74937735574705e-05, 0.0002207156797584698, 0.2715422570737989, 0.9624264903630024, -2.6473278014164764e-09, 2.36632549357759e-08, 1.2154685277812923e-06, -0.005792427469661394, 3.781298772918274e-05, 9.799998505399854
