1091900000000, 11.218596553063282, -8.056767747836858, -93.97031935982207, -9.420645936399232e-05, 0.0003237392245190209, 0.27154844066495, 0.962424714297431
1091950000000, 11.225907154568118, -8.052285581208949, -93.97032575106232, -9.374597950841439e-05, 0.00032176643041430806, 0.27154860619645493, 0.9624246682991964
1092000000000, 11.233217729534742, -8.047803427243352, -93.97033209777217, -9.328674583057409e-05, 0.00031989087930183656, 0.2715487747096197, 0.962424621422952
1092050000000, 11.240528277599974, -8.043321286060557, -93.97033840183363, -9.282989967190741e-05, 0.00031810806314576964, 0.2715489460001765, 0.9624245737282808
1092100000000, 11.24783879942651, -8.038839157163508, -93.97034466504996, -9.237649625056721e-05, 0.0003164136355697783, 0.2715491198622466, 0.9624245252751167
1092150000000, 11.25514929602225, -8.034357039852116, -93.97035088914615, -9.192750065834843e-05, 0.0003148034125241191, 0.2715492960926441, 0.9624244761225348
1092200000000, 11.262459768288739, -8.02987493349825, -93.9703570757716, -9.1483789808826e-05, 0.0003132733742811538, 0.271549474492927, 0.9624244263281789
1092250000000, 11.269770216827604, -8.025392837663508, -93.97036322650331, -9.104615309140566e-05, 0.0003118196679617243, 0.27154965486958843, 0.9624243759482095
1092300000000, 11.277080641938367, -8.020910752100319, -93.97036934284964, -9.061529293301782e-05, 0.0003104386064078966, 0.2715498370345452, 0.9624243250371701
1092350000000, 11.284391043713827, -8.016428676693593, -93.97037542625364, -9.019182760591653e-05, 0.00030912666438340187, 0.2715500208060525, 0.962424273647736
1092400000000, 11.291701422154677, -8.011946611390638, -93.97038147809585, -8.977629549114229e-05, 0.0003078804744288706, 0.2715502060092607, 0.9624242218305598
1092450000000, 11.299011777257762, -8.007464556147042, -93.9703874996971, -8.936915946840755e-05, 0.00030669682262403206, 0.2715503924763564, 0.9624241696342364
1092500000000, 11.306322109063094, -8.002982510897763, -93.97039349232062, -8.89708113509768e-05, 0.0003055726437071672, 0.2715505800466413, 0.9624241171052847
1092550000000, 11.313632417665122, -7.998500475549919, -93.97039945717424, -8.858157662718742e-05, 0.00030450501565243123, 0.27155076856663307, 0.9624240642881239
1092600000000, 11.320942703202297, -7.994018449988835, -93.97040539541253, -8.820171936519269e-05, 0.00030349115411184457, 0.2715509578900718, 0.9624240112250735
1092650000000, 11.328252965838843, -7.989536434088861, -93.97041130813899, -8.78314470291349e-05, 0.0003025284068723936, 0.27155114787781903, 0.9624239579563879
1092700000000, 11.335563205748226, -7.985054427723142, -93.97041719640805, -8.747091514162429e-05, 0.0003016142483136739, 0.2715513383977056, 0.9624239045202997
1092750000000, 11.34287342310264, -7.9805724307697465, -93.97042306122734, -8.712023180759984e-05, 0.00030074627390890777, 0.2715515293243642, 0.962423850953073
1092800000000, 11.350183618068765, -7.976090443113996, -93.97042890355954, -8.677946206737575e-05, 0.00029992219485250153, 0.27155172053903476, 0.9624237972890591
1092850000000, 11.357493790807974, -7.971608464648087, -93.97043472432446, -8.644863203125712e-05, 0.00029913983285523787, 0.27155191192934686, 0.9624237435607618
1092900000000, 11.364803941478648, -7.967126495269422, -93.97044052440073, -8.612773277785746e-05, 0.00029839711511123716, 0.27155210338908603, 0.9624236897989049
1092950000000, 11.372114070238815, -7.962644534878803, -93.97044630462787, -8.581672401632776e-05, 0.0002976920694409139, 0.2715522948179595, 0.9624236360325019
1093000000000, 11.379424177248014, -7.958162583379066, -93.9704520658077, -8.551553751162554e-05, 0.0002970228196188288, 0.2715524861213582, 0.9624235822889249
1093050000000, 11.386734262668165, -7.953680640674356, -93.9704578087063, -8.522408027099987e-05, 0.00029638758088909703, 0.2715526772101176, 0.962423528593974
1093100000000, 11.394044326663586, -7.949198706669913, -93.97046353405527, -8.494223749611285e-05, 0.000295784655665774, 0.2715528680002815, 0.9624234749719459
1093150000000, 11.401354369400543, -7.944716781272165, -93.9704692425534, -8.466987530955967e-05, 0.00029521242941447256, 0.27155305841286953, 0.9624234214457015
1093200000000, 11.408664391046672, -7.940234864388933, -93.9704749348681, -8.440684326500106e-05, 0.00029466936671192147, 0.27155324837365064, 0.9624233680367323
1093250000000, 11.415974391770439, -7.935752955929575, -93.97048061163682, -8.41529766515049e-05, 0.0002941540074794684, 0.27155343781292135, 0.9624233147652235
1093300000000, 11.423284371740763, -7.931271055805061, -93.97048627346832, -8.390809860268796e-05, 0.00029366496338528204, 0.2715536266652921, 0.9624232616501159
1093350000000, 11.430594331126848, -7.92678916392796, -93.97049192094404, -8.36720220217676e-05, 0.0002932009144092315, 0.27155381486948005, 0.9624232087091669
1093400000000, 11.43790427009804, -7.922307280212362, -93.9704975546192, -8.344455133437146e-05, 0.0002927606055645587, 0.2715540023681102, 0.962423155959007
1093450000000, 11.445214188823838, -7.917825404573773, -93.97050317502408, -8.322548408024749e-05, 0.00029234284377045185, 0.2715541891075237, 0.9624231034151954
1093500000000, 11.452524087473817, -7.913343536929031, -93.97050878266505, -8.301461235500712e-05, 0.00029194649486924927, 0.27155437503759355, 0.9624230510922731
1093550000000, 11.459833966217603, -7.908861677196217, -93.97051437802578, -8.281172411215295e-05, 0.0002915704807820987, 0.27155456011154844, 0.9624229990038147
1093600000000, 11.467143825224783, -7.904379825294589, -93.97051996156813, -8.261660433583808e-05, 0.000291213776797335, 0.27155474428580434, 0.9624229471624751
1093650000000, 11.47445366466485, -7.899897981144546, -93.97052553373328, -8.242903609417683e-05, 0.0002908754089855333, 0.2715549275198033, 0.9624228955800381
1093700000000, 11.481763484707102, -7.895416144667592, -93.9705310949425, -8.224880148218355e-05, 0.00029055445173610387, 0.2715551097758586, 0.9624228442674595
1093750000000, 11.48907328552054, -7.890934315786288, -93.97053664559822, -8.207568246344326e-05, 0.0002902500254096786, 0.2715552910190089, 0.9624227932349102
1093800000000, 11.496383067273824, -7.886452494424239, -93.97054218608473, -8.190946161804596e-05, 0.00028996129410124204, 0.2715554712168761, 0.9624227424918161
1093850000000, 11.503692830135158, -7.881970680506046, -93.97054771676923, -8.174992280509214e-05, 0.0002896874635091048, 0.2715556503395328, 0.9624226920468975
1093900000000, 11.511002574272274, -7.877488873957296, -93.97055323800237, -8.159685174665711e-05, 0.0002894277789048642, 0.2715558283593744, 0.9624226419082049
1093950000000, 11.518312299852349, -7.873007074704512, -93.97055875011914, -8.145003654010792e-05, 0.0002891815231996487, 0.27155600525099727, 0.9624225920831547
1094000000000, 11.525622007041948, -7.868525282675127, -93.9705642534396, -8.130926810477241e-05, 0.0002889480151025235, 0.27155618099108314, 0.9624225425785629
1094050000000, 11.532931696006981, -7.864043497797469, -93.97056974826951, -8.117434056884926e-05, 0.00028872660736666456, 0.2715563555582886, 0.9624224934006754
1094100000000, 11.540241366912678, -7.859561720000721, -93.97057523490108, -8.10450516018781e-05, 0.0002885166851191783, 0.2715565289331405, 0.9624224445551998
1094150000000, 11.54755101992351, -7.855079949214907, -93.97058071361347, -8.092120269793047e-05, 0.00028831766427108644, 0.27155670109793517, 0.9624223960473334
1094200000000, 11.554860655203184, -7.8505981853708615, -93.97058618467352, -8.080259941373924e-05, 0.00028812899000327734, 0.2715568720366447, 0.9624223478817906
1094250000000, 11.562170272914573, -7.846116428400216, -93.97059164833621, -8.068905156633841e-05, 0.0002879501353250889, 0.27155704173482537, 0.9624223000628296
1094300000000, 11.569479873219713, -7.841634678235388, -93.97059710484531, -8.058037339391197e-05, 0.0002877805997024496, 0.2715572101795319, 0.9624222525942756
1094350000000, 11.576789456279753, -7.837152934809536, -93.97060255443387, -8.047638368352426e-05, 0.0002876199077520512, 0.27155737735923574, 0.9624222054795463
1094400000000, 11.584099022254906, -7.832671198056571, -93.97060799732458, -8.037690586908947e-05, 0.0002874676079984385, 0.27155754326374765, 0.9624221587216731
1094450000000, 11.591408571304468, -7.828189467911122, -93.97061343373048, -8.028176810246843e-05, 0.00028732327169108746, 0.27155770788414285, 0.9624221123233224
1094500000000, 11.598718103586748, -7.8237077443085346, -93.97061886385535, -8.019080330056629e-05, 0.00028718649167896895, 0.27155787121269137, 0.9624220662868165
1094550000000, 11.606027619259084, -7.81922602718484, -93.97062428789407, -8.010384917093134e-05, 0.0002870568813394845, 0.27155803324279115, 0.962422020614152
1094600000000, 11.613337118477782, -7.814744316476754, -93.97062970603297, -8.002074821817109e-05, 0.0002869340735594461, 0.27155819396890457, 0.962421975307019
1094650000000, 11.620646601398136, -7.810262612121669, -93.97063511845046, -7.994134773365021e-05, 0.00028681771976558397, 0.2715583533864979, 0.9624219303668171
1094700000000, 11.627956068174376, -7.805780914057617, -93.97064052531718, -7.986549976999903e-05, 0.00028670748900236977, 0.2715585114919844, 0.9624218857946736
1094750000000, 11.635265518959665, -7.801299222223289, -93.97064592679651, -7.97930611023853e-05, 0.0002866030670546456, 0.2715586682826692, 0.9624218415914577
1094800000000, 11.642574953906106, -7.796817536558001, -93.9706513230448, -7.972389317797186e-05, 0.0002865041556131857, 0.2715588237566983, 0.9624217977577961
1094850000000, 11.649884373164685, -7.792335857001691, -93.97065671421183, -7.965786205579877e-05, 0.0002864104714810867, 0.27155897791300954, 0.9624217542940874
1094900000000, 11.657193776885299, -7.787854183494921, -93.97066210044095, -7.959483833745326e-05, 0.00028632174581889885, 0.27155913075128496, 0.9624217112005145
1094950000000, 11.664503165216727, -7.783372515978838, -93.97066748186951, -7.95346970902052e-05, 0.00028623772342691067, 0.27155928227190795, 0.9624216684770579
1095000000000, 11.671812538306627, -7.778890854395194, -93.97067285862914, -7.947731776402134e-05, 0.0002861581620625905, 0.27155943247592007, 0.9624216261235087
1095050000000, 11.67912189630151, -7.774409198686324, -93.9706782308459, -7.94225841028524e-05, 0.0002860828317915574, 0.27155958136498176, 0.9624215841394781
1095100000000, 11.686431239346774, -7.7699275487951365, -93.97068359864072, -7.937038405162586e-05, 0.00028601151437056206, 0.2715597289413343, 0.96242154252441
1095150000000, 11.693740567586655, -7.765445904665115, -93.97068896212943, -7.932060965940547e-05, 0.0002859440026608725, 0.2715598752077644, 0.9624215012775907
1095200000000, 11.701049881164238, -7.760964266240298, -93.97069432142328, -7.927315697975695e-05, 0.00028588010007046436, 0.2715600201675695, 0.9624214603981587
1095250000000, 11.708359180221459, -7.75648263346528, -93.97069967662881, -7.922792596878253e-05, 0.0002858196200239721, 0.27156016382452586, 0.9624214198851133
1095300000000, 11.715668464899101, -7.7520010062852, -93.97070502784833, -7.91848203816054e-05, 0.0002857623854588428, 0.2715603061828575, 0.9624213797373248
1095350000000, 11.722977735336787, -7.747519384645735, -93.97071037518005, -7.914374766742034e-05, 0.00028570822834612095, 0.27156044724720774, 0.9624213399535424
1095400000000, 11.730286991672973, -7.743037768493097, -93.97071571871828, -7.910461886430811e-05, 0.0002856569892353228, 0.2715605870226115, 0.9624213005324013
1095450000000, 11.737596234044956, -7.738556157774024, -93.9707210585535, -7.906734849365745e-05, 0.00028560851682186674, 0.27156072551446875, 0.9624212614724308
1095500000000, 11.744905462588877, -7.734074552435774, -93.97072639477268, -7.90318544547693e-05, 0.00028556266753587825, 0.27156086272852015, 0.9624212227720618
1095550000000, 11.752214677439705, -7.729592952426112, -93.97073172745945, -7.899805791994219e-05, 0.0002855193051514343, 0.2715609986708239, 0.9624211844296332
1095600000000, 11.759523878731256, -7.725111357693321, -93.97073705669412, -7.896588323039594e-05, 0.00028547830041533804, 0.2715611333477329, 0.9624211464433978
1095650000000, 11.766833066596188, -7.720629768186178, -93.97074238255396, -7.893525779318382e-05, 0.0002854395306943827, 0.2715612667658739, 0.9624211088115292
1095700000000, 11.774142241166004, -7.716148183853964, -93.97074770511335, -7.890611197970496e-05, 0.00028540287964009, 0.2715613989321278, 0.9624210715321272
1095750000000, 11.781451402571037, -7.71166660464644, -93.97075302444368, -7.887837902525384e-05, 0.0002853682368704182, 0.2715615298536105, 0.9624210346032227
1095800000000, 11.788760550940486, -7.707185030513858, -93.9707583406138, -7.885199493071794e-05, 0.0002853354976672933, 0.2715616595376554, 0.9624209980227838
1095850000000, 11.796069686402394, -7.702703461406959, -93.97076365369006, -7.882689836561764e-05, 0.0002853045626890028, 0.271561787991796, 0.9624209617887205
1095900000000, 11.803378809083666, -7.698221897276948, -93.97076896373628, -7.880303057340347e-05, 0.0002852753376974325, 0.2715619152237503, 0.9624209258988881
1095950000000, 11.810687919110052, -7.693740338075502, -93.97077427081398, -7.878033527869023e-05, 0.00028524773329866287, 0.27156204124140515, 0.962420890351093
1096000000000, 11.817997016606183, -7.689258783754767, -93.97077957498252, -7.875875859653527e-05, 0.00028522166469669227, 0.27156216605280314, 0.9624208551430967
1096050000000, 11.825306101695555, -7.684777234267346, -93.97078487629908, -7.873824894413545e-05, 0.0002851970514594987, 0.2715622896661274, 0.9624208202726188
1096100000000, 11.83261517450053, -7.680295689566305, -93.97079017481884, -7.871875695442568e-05, 0.0002851738172968387, 0.2715624120896897, 0.9624207857373409
1096150000000, 11.839924235142355, -7.675814149605152, -93.97079547059509, -7.87002353921013e-05, 0.000285151889849346, 0.2715625333319183, 0.9624207515349112
1096200000000, 11.847233283741158, -7.67133261433785, -93.97080076367922, -7.868263907215995e-05, 0.0002851312004880798, 0.271562653401347, 0.9624207176629465
1096250000000, 11.854542320415973, -7.666851083718802, -93.97080605412096, -7.866592478041368e-05, 0.0002851116841242169, 0.271562772306603, 0.9624206841190355
1096300000000, 11.861851345284714, -7.662369557702847, -93.97081134196831, -7.865005119643922e-05, 0.0002850932790284021, 0.27156289005639755, 0.9624206509007426
1096350000000, 11.869160358464205, -7.65788803624526, -93.97081662726767, -7.863497881912313e-05, 0.00028507592665926124, 0.27156300665951666, 0.9624206180056096
1096400000000, 11.876469360070187, -7.653406519301747, -93.97082191006393, -7.862066989404832e-05, 0.0002850595715002942, 0.27156312212481143, 0.9624205854311594
1096450000000, 11.8837783502173, -7.648925006828436, -93.97082719040054, -7.860708834342227e-05, 0.00028504416090535694, 0.2715632364611895, 0.9624205531748977
1096500000000, 11.891087329019124, -7.64444349878188, -93.9708324683195, -7.859419969825183e-05, 0.0002850296449517751, 0.27156334967760754, 0.9624205212343151
1096550000000, 11.898396296588164, -7.639961995119048, -93.97083774386155, -7.8581971032918e-05, 0.0002850159763009127, 0.27156346178306234, 0.9624204896068903
1096600000000, 11.905705253035864, -7.635480495797324, -93.97084301706614, -7.857037090174525e-05, 0.0002850031100658281, 0.2715635727865852, 0.9624204582900913
1096650000000, 11.913014198472602, -7.630999000774499, -93.97084828797153, -7.855936927768947e-05, 0.00028499100368559985, 0.2715636826972343, 0.9624204272813776
1096700000000, 11.920323133007724, -7.626517510008771, -93.97085355661474, -7.854893749338878e-05, 0.0002849796168061025, 0.2715637915240879, 0.9624203965782023
1096750000000, 11.927632056749523, -7.622036023458739, -93.97085882303182, -7.853904818414008e-05, 0.0002849689111666794, 0.2715638992762394, 0.9624203661780137
1096800000000, 11.93494096980527, -7.617554541083401, -93.97086408725764, -7.852967523301962e-05, 0.00028495885049275693, 0.2715640059627911, 0.9624203360782569
1096850000000, 11.942249872281193, -7.61307306284215, -93.97086934932605, -7.852079371808502e-05, 0.0002849494003939211, 0.2715641115928486, 0.9624203062763749
1096900000000, 11.94955876428252, -7.608591588694766, -93.97087460927, -7.851237986125623e-05, 0.0002849405282668824, 0.2715642161755163, 0.9624202767698108
1096950000000, 11.956867645913466, -7.604110118601422, -93.97087986712148, -7.850441097922231e-05, 0.0002849322032037348, 0.2715643197198925, 0.9624202475560089
1097000000000, 11.964176517277235, -7.599628652522668, -93.97088512291161, -7.849686543637418e-05, 0.0002849243959047541, 0.27156442223506544, 0.9624202186324151
1097050000000, 11.97148537847604, -7.595147190419436, -93.97089037667068, -7.848972259937597e-05, 0.0002849170785955305, 0.27156452373010836, 0.9624201899964803
1097100000000, 11.9787942296111, -7.5906657322530355, -93.97089562842804, -7.848296279357503e-05, 0.00028491022494846495, 0.27156462421407634, 0.9624201616456587
1097150000000, 11.986103070782672, -7.586184277985145, -93.9709008782124, -7.847656726088399e-05, 0.00028490381000824817, 0.271564723696002, 0.9624201335774111
1097200000000, 11.993411902090035, -7.581702827577818, -93.97090612605173, -7.847051811967019e-05, 0.00028489781012114984, 0.27156482218489264, 0.9624201057892044
1097250000000, 12.000720723631202, -7.577221380993185, -93.97091137197322, -7.846479998303315e-05, 0.000284892204944529, 0.2715649196898718, 0.9624200782784721
1097300000000, 12.00802953550352, -7.572739938194023, -93.9709166160034, -7.845939602057669e-05, 0.00028488697284629764, 0.2715650162198812, 0.9624200510426992
1097350000000, 12.015338337803744, -7.5682584991437905, -93.97092185816801, -7.845428800630295e-05, 0.0002848820902041626, 0.2715651117835661, 0.9624200240794549
1097400000000, 12.02264713062752, -7.563777063806125, -93.97092709849238, -7.844946190976466e-05, 0.00028487753827908277, 0.27156520638982556, 0.9624199973862357
1097450000000, 12.029955914069399, -7.559295632144896, -93.97093233700103, -7.844490483767439e-05, 0.00028487330040534415, 0.27156530004761587, 0.9624199709605201
1097500000000, 12.037264688222951, -7.55481420412424, -93.97093757371803, -7.84406032738091e-05, 0.00028486935958275174, 0.27156539276573105, 0.9624199447998333
1097550000000, 12.044573453180801, -7.5503327797086195, -93.9709428086669, -7.843654412097948e-05, 0.0002848656991573856, 0.2715654845528778, 0.962419918901725
1097600000000, 12.051882209034671, -7.545851358862847, -93.9709480418705, -7.843271534533484e-05, 0.00028486230371737496, 0.27156557541776455, 0.9624198932637436
1097650000000, 12.059190955875415, -7.541369941552109, -93.97095327335128, -7.842910556842933e-05, 0.00028485915888644495, 0.2715656653690699, 0.9624198678834459
1097700000000, 12.066499693793025, -7.536888527741947, -93.97095850313114, -7.84257037827056e-05, 0.00028485625092228235, 0.271565754415404, 0.9624198427584075
1097750000000, 12.073808422876636, -7.53240711739826, -93.9709637312315, -7.842249946602986e-05, 0.0002848535667007869, 0.27156584256532007, 0.9624198178862202
1097800000000, 12.081117143214511, -7.527925710487274, -93.9709689576734, -7.841948266135383e-05, 0.000284851093815817, 0.2715659298273259, 0.9624197932644876
1097850000000, 12.088425854894021, -7.523444306975541, -93.97097418247739, -7.841664390533007e-05, 0.00028484882055063317, 0.2715660162098783, 0.9624197688908285
1097900000000, 12.095734558001698, -7.51896290682994, -93.97097940566353, -7.841397416635304e-05, 0.0002848467357950063, 0.2715661017213763, 0.9624197447628767
1097950000000, 12.103043252623218, -7.514481510017666, -93.97098462725148, -7.841146484114533e-05, 0.0002848448290064239, 0.27156618637016267, 0.9624197208782828
1098000000000, 12.110351938843396, -7.510000116506225, -93.97098984726063, -7.840910775121369e-05, 0.00028484309019809385, 0.2715662701645243, 0.9624196972347119
1098050000000, 12.11766061674622, -7.50551872626343, -93.9709950657099, -7.840689511774498e-05, 0.0002848415099150172, 0.2715663531126904, 0.9624196738298458
1098100000000, 12.124969286414837, -7.5010373392574134, -93.97100028261787, -7.840481953676072e-05, 0.00028484007920074326, 0.2715664352228321, 0.9624196506613822
1098150000000, 12.13227794793158, -7.496555955456619, -93.9710054980027, -7.840287396358565e-05, 0.0002848387895692936, 0.2715665165030603, 0.9624196277270359
1098200000000, 12.139586601377971, -7.492074574829784, -93.9710107118823, -7.84010516985779e-05, 0.00028483763298287024, 0.27156659696142715, 0.962419605024538
1098250000000, 12.146895246834713, -7.487593197345961, -93.97101592427421, -7.839934637039563e-05, 0.0002848366018297633, 0.271566676605924, 0.9624195825516364
1098300000000, 12.154203884381726, -7.4831118229744975, -93.97102113519563, -7.839775191960595e-05, 0.0002848356889015912, 0.2715667554444814, 0.9624195603060967
1098350000000, 12.16151251409813, -7.478630451685036, -93.97102634466346, -7.839626258402886e-05, 0.00028483488737188054, 0.27156683348496846, 0.9624195382857003
1098400000000, 12.168821136062265, -7.47414908344752, -93.97103155269434, -7.83948728851544e-05, 0.0002848341907764375, 0.2715669107351926, 0.9624195164882473
1098450000000, 12.176129750351691, -7.469667718232181, -93.97103675930462, -7.839357761464922e-05, 0.00028483359299477515, 0.27156698720289935, 0.9624194949115544
1098500000000, 12.183438357043201, -7.465186356009537, -93.97104196451035, -7.839237182127223e-05, 0.00028483308823212507, 0.2715670628957716, 0.9624194735534563
1098550000000, 12.190746956212829, -7.460704996750392, -93.97104716832723, -7.839125079872783e-05, 0.0002848326710023772, 0.2715671378214301, 0.9624194524118046
1098600000000, 12.198055547935844, -7.456223640425837, -93.97105237077083, -7.839021007390878e-05, 0.00028483233611204304, 0.2715672119874326, 0.962419431484469
1098650000000, 12.205364132286771, -7.4517422870072405, -93.97105757185648, -7.838924539581407e-05, 0.00028483207864495687, 0.27156728540127373, 0.9624194107693361
1098700000000, 12.212672709339405, -7.447260936466248, -93.9710627715991, -7.838835272471804e-05, 0.00028483189394781257, 0.27156735807038573, 0.9624193902643116
1098750000000, 12.219981279166795, -7.442779588774784, -93.97106797001345, -7.838752822226556e-05, 0.0002848317776164725, 0.27156743000213746, 0.9624193699673175
1098800000000, 12.227289841841268, -7.43829824390504, -93.97107316711414, -7.838676824156824e-05, 0.0002848317254828701, 0.2715675012038344, 0.962419349876294
1098850000000, 12.234598397434434, -7.433816901829484, -93.97107836291546, -7.838606931795415e-05, 0.0002848317336027607, 0.27156757168271956, 0.962419329989199
1098900000000, 12.241906946017185, -7.429335562520844, -93.97108355743158, -7.83854281603641e-05, 0.0002848317982439204, 0.27156764144597256, 0.9624193103040085
1098950000000, 12.249215487659708, -7.424854225952121, -93.97108875067633, -7.838484164270472e-05, 0.0002848319158750631, 0.27156771050071016, 0.9624192908187152
1099000000000, 12.256524022431503, -7.420372892096575, -93.97109394266339, -7.838430679590757e-05, 0.0002848320831553576, 0.2715677788539864, 0.9624192715313308
1099050000000, 12.26383255040136, -7.415891560927719, -93.97109913340627, -7.838382080030354e-05, 0.00028483229692438796, 0.27156784651279225, 0.9624192524398834
1099100000000, 12.271141071637391, -7.411410232419334, -93.97110432291828, -7.838338097844654e-05, 0.00028483255419269147, 0.2715679134840566, 0.9624192335424191
1099150000000, 12.278449586207033, -7.406928906545451, -93.9711095112125, -7.838298478806083e-05, 0.00028483285213287126, 0.271567979774646, 0.9624192148370021
1099200000000, 12.285758094177048, -7.402447583280352, -93.97111469830188, -7.838262981549957e-05, 0.0002848331880709901, 0.2715680453913641, 0.9624191963217132
1099250000000, 12.293066595613526, -7.397966262598571, -93.97111988419913, -7.838231376930597e-05, 0.00028483355947848694, 0.2715681103409534, 0.9624191779946513
1099300000000, 12.30037509058191, -7.393484944474892, -93.97112506891676, -7.83820344743745e-05, 0.0002848339639646495, 0.27156817463009447, 0.962419159853932
1099350000000, 12.307683579146985, -7.389003628884338, -93.97113025246722, -7.838178986620522e-05, 0.0002848343992692696, 0.271568238265406, 0.9624191418976888
1099400000000, 12.314992061372884, -7.384522315802178, -93.9711354348627, -7.83815779853683e-05, 0.0002848348632558204, 0.27156830125344633, 0.9624191241240722
1099450000000, 12.322300537323102, -7.3800410052039265, -93.97114061611533, -7.838139697253624e-05, 0.0002848353539049183, 0.2715683636007119, 0.9624191065312498
1099500000000, 12.329609007060505, -7.37555969706533, -93.97114579623695, -7.838124506336356e-05, 0.00028483586930814516, 0.2715684253136393, 0.9624190891174065
1099550000000, 12.33691747064734, -7.371078391362365, -93.97115097523935, -7.838112058376684e-05, 0.0002848364076622123, 0.27156848639860487, 0.9624190718807435
1099600000000, 12.34422592814521, -7.3665970880712575, -93.97115615313407, -7.83810219456873e-05, 0.0002848369672634479, 0.27156854686192455, 0.9624190548194794
1099650000000, 12.351534379615106, -7.362115787168457, -93.9711613299326, -7.838094764269475e-05, 0.000284837546502486, 0.2715686067098551, 0.9624190379318498
1099700000000, 12.358842825117433, -7.357634488630641, -93.97116650564624, -7.838089624584854e-05, 0.00028483814385926807, 0.2715686659485936, 0.9624190212161063
1099750000000, 12.366151264711972, -7.353153192434712, -93.97117168028613, -7.838086639993929e-05, 0.0002848387578983793, 0.2715687245842789, 0.9624190046705177
1099800000000, 12.373459698457909, -7.348671898557803, -93.97117685386328, -7.838085681987181e-05, 0.00028483938726454075, 0.2715687826229909, 0.9624189882933688
1099850000000, 12.380768126413844, -7.344190606977263, -93.97118202638863, -7.838086628708747e-05, 0.00028484003067836796, 0.27156884007075127, 0.962418972082961
1099900000000, 12.388076548637791, -7.339709317670671, -93.9711871978729, -7.838089364627627e-05, 0.0002848406869323579, 0.2715688969335244, 0.9624189560376124
1099950000000, 12.395384965187175, -7.335228030615817, -93.97119236832671, -7.838093780230508e-05, 0.0002848413548870778, 0.27156895321721697, 0.9624189401556561
1100000000000, 12.402693376118858, -7.330746745790708, -93.97119753776049, -7.838099771707941e-05, 0.0002848420334675453, 0.27156900892767877, 0.9624189244354424
1100050000000, 12.41000178148912, -7.326265463173564, -93.97120270618471, -7.838107240667207e-05, 0.0002848427216598498, 0.2715690640707032, 0.9624189088753368
1100100000000, 12.4173101813537, -7.321784182742822, -93.97120787360959, -7.838116093864673e-05, 0.0002848434185078225, 0.27156911865202726, 0.9624188934737211
1100150000000, 12.424618575767767, -7.317302904477128, -93.9712130400452, -7.838126242949077e-05, 0.00028484412310999206, 0.2715691726773327, 0.9624188782289926
1100200000000, 12.431926964785927, -7.312821628355334, -93.97121820550159, -7.838137604231807e-05, 0.00028484483461674336, 0.27156922615224544, 0.9624188631395639
1100250000000, 12.439235348462258, -7.308340354356496, -93.9712233699886, -7.838150098431854e-05, 0.0002848455522275183, 0.2715692790823369, 0.9624188482038638
1100300000000, 12.446543726850287, -7.303859082459882, -93.9712285335161, -7.838163650453648e-05, 0.00028484627518817786, 0.2715693314731238, 0.9624188334203354
1100350000000, 12.453852100003004, -7.299377812644949, -93.97123369609373, -7.838178189175057e-05, 0.0002848470027884698, 0.271569383330069, 0.9624188187874381
1100400000000, 12.461160467972885, -7.294896544891366, -93.971238857731, -7.83819364725587e-05, 0.0002848477343597972, 0.27156943465858185, 0.9624188043036453
1100450000000, 12.468468830811863, -7.2904152791789985, -93.97124401843736, -7.838209960957525e-05, 0.0002848484692729805, 0.27156948546401843, 0.9624187899674468
1100500000000, 12.475777188571353, -7.285934015487898, -93.97124917822217, -7.83822706993481e-05, 0.0002848492069360576, 0.2715695357516822, 0.9624187757773458
1100550000000, 12.48308554130226, -7.281452753798325, -93.97125433709463, -7.838244917055582e-05, 0.00028484994679230596, 0.27156958552682403, 0.9624187617318609
1100600000000, 12.490393889054982, -7.27697149409072, -93.97125949506392, -7.838263448279035e-05, 0.00028485068831841714, 0.27156963479464336, 0.9624187478295256
1100650000000, 12.497702231879403, -7.272490236345722, -93.97126465213907, -7.838282612486613e-05, 0.00028485143102273245, 0.27156968356028777, 0.9624187340688874
1100700000000, 12.505010569824918, -7.268008980544159, -93.97126980832896, -7.838302361308475e-05, 0.00028485217444342936, 0.27156973182885424, 0.9624187204485086
1100750000000, 12.512318902940429, -7.263527726667041, -93.97127496364244, -7.838322648995354e-05, 0.0002848529181469267, 0.27156977960538936, 0.9624187069669653
1100800000000, 12.51962723127433, -7.259046474695566, -93.97128011808829, -7.838343432294477e-05, 0.00028485366172645293, 0.27156982689488895, 0.9624186936228477
1100850000000, 12.526935554874553, -7.254565224611113, -93.97128527167511, -7.838364670316595e-05, 0.00028485440480054976, 0.2715698737022997, 0.9624186804147606
1100900000000, 12.53424387378854, -7.2500839763952465, -93.97129042441146, -7.838386324404093e-05, 0.0002848551470116498, 0.27156992003251934, 0.9624186673413221
1100950000000, 12.541552188063255, -7.24560273002971, -93.97129557630578, -7.838408358030168e-05, 0.00028485588802484, 0.2715699658903957, 0.9624186544011645
1101000000000, 12.54886049774519, -7.241121485496422, -93.97130072736645, -7.838430736700781e-05, 0.00028485662752663894, 0.27157001128072944, 0.9624186415929332
1101050000000, 12.556168802880384, -7.2366402427774785, -93.97130587760172, -7.838453427821249e-05, 0.0002848573652238313, 0.27157005620827296, 0.9624186289152874
