1498648000000, 19.209247052557647, -18.639078939048048, -89.76639681912503, 0.002616165494228905, -5.908055754188146e-05, 0.44363822890883514, 0.8962021390502405
1498698000000, 19.218422890639353, -18.626882096609176, -89.76640175527955, 0.0023812412937866587, -8.636351695746026e-05, 0.44541301336861633, 0.8953220480660198
1498748000000, 19.22763481918503, -18.614700545408763, -89.7664056019622, 0.0021540786051133408, -0.00017328564467548578, 0.44847022434685346, 0.8937951598614369
1498798000000, 19.236817124070107, -18.602652361170946, -89.76631966016821, 0.0020497104437382533, -0.0002840801475394222, 0.45163826237926985, 0.8921987435210836
1498848000000, 19.245922066082084, -18.590690630254688, -89.76616936060456, 0.0020201203538223246, -0.0003240349411750568, 0.4548630573522938, 0.890559045303138
1498898000000, 19.254893630771363, -18.578727247436543, -89.76600761601578, 0.0019921372065310884, -0.0003222383275534865, 0.45834487412635705, 0.8887721327280151
1498948000000, 19.26373638121053, -18.566705346926202, -89.7658740295895, 0.001984615584402062, -0.0003204163623249944, 0.4621289794978997, 0.8868104447640245
1498998000000, 19.2724688239164, -18.554612637479604, -89.7657817669481, 0.002070754175477452, -0.00032070966412358547, 0.46608467216126404, 0.8847376376637218
1499048000000, 19.28109910774951, -18.54242404415561, -89.76572383084543, 0.0022392565060628143, -0.00031602604334022037, 0.4701130905089585, 0.882603290266899
1499098000000, 19.289625963233725, -18.530122957398092, -89.76568543250013, 0.002434655639011773, -0.0003128637868363126, 0.47420492808470616, 0.8804110748669334
1499148000000, 19.298046048337824, -18.51771176294609, -89.76565539995087, 0.002641231878938593, -0.0003115889244489297, 0.47836276903335995, 0.8781582932531242
1499198000000, 19.30635354520138, -18.505203010549618, -89.76562402433555, 0.002869199844536634, -0.00030322055901993547, 0.48256563849668077, 0.8758550566685308
1499248000000, 19.314542995130804, -18.492609018433733, -89.76558591335191, 0.00311607491606728, -0.00028345562012441954, 0.48679158567062875, 0.873512542468798
1499298000000, 19.322610636361627, -18.479937935140676, -89.7655393847655, 0.0033691423573543, -0.000256420045843589, 0.49103272442502127, 0.8711345743754388
1499348000000, 19.330553608700292, -18.467193580761904, -89.76548534355095, 0.0036219922777877707, -0.00022557705139661908, 0.4952853390796123, 0.8687227769430975
1499398000000, 19.338369702211267, -18.45437664504573, -89.76542555200498, 0.0038753133921330483, -0.00019014068547828814, 0.49954339548210364, 0.8662801751297572
1499448000000, 19.346057313478354, -18.4414862415534, -89.76536162794363, 0.004128694845245896, -0.00015011592813299937, 0.5038014668453377, 0.8638095932255955
1499498000000, 19.353615301862668, -18.42852124178321, -89.76529461175137, 0.004378584409076912, -0.00010822645257993482, 0.5080566941760555, 0.8613124936911722
1499548000000, 19.361042743975755, -18.415481100908828, -89.76522492868112, 0.004622034719892131, -6.617793073466124e-05, 0.5123072131183214, 0.8587898181758261
1499598000000, 19.36833874643722, -18.40236612008486, -89.7651525451097, 0.004858183562436099, -2.3211123388249015e-05, 0.5165511334731918, 0.8562425614399685
1499648000000, 19.37550242766819, -18.389177314314484, -89.76507723252391, 0.0050866668836282835, 2.1394398710726106e-05, 0.5207868634604106, 0.8536715810013604
1499698000000, 19.382532927742187, -18.37591612559264, -89.7649987711945, 0.005306596522496763, 6.715833898022728e-05, 0.5250133764100438, 0.8510774289767239
1499748000000, 19.389429393997226, -18.362584174937208, -89.7649170369268, 0.0055172301089532125, 0.0001137049186626937, 0.5292299301383605, 0.8484605048491429
1499798000000, 19.396190983745356, -18.349183086878053, -89.76483201973394, 0.005718674876288155, 0.00016159600212201281, 0.5334357976242463, 0.8458212106925291
1499848000000, 19.402816903789613, -18.33571438374232, -89.76474380408128, 0.005911174675985186, 0.00021127384871618638, 0.5376304092693613, 0.8431598640863842
1499898000000, 19.409306412313928, -18.32217948702175, -89.76465254525951, 0.006094748527466176, 0.0002623862830802267, 0.5418133797262525, 0.8404766782864597
1499948000000, 19.415676005625443, -18.30859407356618, -89.76455724589546, 0.006267983179697966, 0.0003163373206384416, 0.5459241704326674, 0.8378110839890831
1499998000000, 19.421917865811402, -18.29496677264769, -89.76445386326255, 0.006389808658935768, 0.0003637288456177208, 0.5497338966034109, 0.8353153182911585
1500048000000, 19.4279916357825, -18.281257076585668, -89.76433499187408, 0.006436423212403265, 0.000401419787153929, 0.5529491637887795, 0.8331900344961377
1500098000000, 19.43388273080897, -18.267448822089044, -89.76421788869155, 0.006422764356287102, 0.00045209140763518624, 0.555109428906014, 0.8317524064594114
1500148000000, 19.439602483479668, -18.253556609770513, -89.76411124683295, 0.006337934105972426, 0.0005052682774420262, 0.556041572058679, 0.8311301615497714
1500198000000, 19.445254156973697, -18.239728062140053, -89.76391637732878, 0.006150424375422168, 0.0004917634298375134, 0.5568769265773221, 0.8305721034892318
1500248000000, 19.45086170344146, -18.225952290117775, -89.76367843974184, 0.005934723447983231, 0.0004619803885966927, 0.5577130985975122, 0.8300124488731953
1500298000000, 19.456428064629776, -18.212181792733574, -89.76345627538736, 0.005730189897073597, 0.00044624338653822653, 0.5583960170357865, 0.8295546117942766
1500348000000, 19.46196099752718, -18.198361132437437, -89.76327630066118, 0.005523425467001491, 0.00043522650607649114, 0.5588680945286338, 0.8292380570541447
1500398000000, 19.46746736773726, -18.184478142910255, -89.76314359704422, 0.005295152988892916, 0.0004133540550324006, 0.5592104523959811, 0.8290087215610773
1500448000000, 19.472944211881515, -18.170538742328702, -89.76304897388329, 0.005047486673560032, 0.000385063006770616, 0.559487968039094, 0.8288230138119035
1500498000000, 19.478413974120045, -18.156513541947696, -89.76296535544658, 0.004786281018488335, 0.00033925114703843297, 0.5599279527111239, 0.8285274070273118
1500548000000, 19.483918290779396, -18.142312151208348, -89.76291250609528, 0.004479254662706551, 0.0002332241312262244, 0.5613619875652123, 0.8275582159588567
1500598000000, 19.489439283883613, -18.128116166289466, -89.7628414688653, 0.004190892385719356, 9.005431586037678e-05, 0.5634648520796395, 0.8261294019595848
1500648000000, 19.494977677912317, -18.114052328545828, -89.7627167109694, 0.003978112144786013, -1.206764806689388e-05, 0.5655919434093383, 0.8246756501974477
1500698000000, 19.50049449015913, -18.100089930135024, -89.76255959872616, 0.003795648054506425, -7.050955016942202e-05, 0.5678341627075318, 0.8231342246234729
1500748000000, 19.505938971079203, -18.086164425695465, -89.76239895965409, 0.0035968658772419547, -0.0001342401781061919, 0.5705414170590365, 0.8212609426702955
1500798000000, 19.511270437075485, -18.072215989415763, -89.7622526206229, 0.0034072448269563725, -0.00019386468103153685, 0.5738088214674493, 0.818982166781006
1500848000000, 19.516472003555403, -18.058236727167838, -89.76212233639808, 0.003336098851078412, -0.00020227148638331927, 0.5772910486254758, 0.816531612803571
1500898000000, 19.521564740539905, -18.044208226561928, -89.76201260569285, 0.0033719950182851755, -0.00018418980470302312, 0.5808866425138183, 0.8139774593148977
1500948000000, 19.526549005749228, -18.03010955070148, -89.76192064201169, 0.003441739049551548, -0.00018255797767465537, 0.5845923665092653, 0.8113198420623006
1500998000000, 19.53142112867115, -18.01593790704707, -89.76184712669652, 0.003533047505648063, -0.00018457707156563385, 0.5883781716972961, 0.808578141292958
1501048000000, 19.536172677743167, -18.001701453511927, -89.76178679104494, 0.003662570752238089, -0.00016725377543803385, 0.592206152449583, 0.8057781522246187
1501098000000, 19.540795992849493, -17.987410009046467, -89.7617324257273, 0.00382452614275617, -0.00013203487524030948, 0.5960613424899789, 0.8029297799656077
1501148000000, 19.545284605032183, -17.973072323302276, -89.76167759250606, 0.004001974785639544, -8.87224986630555e-05, 0.5999389110367481, 0.800035798792888
1501198000000, 19.54963351245435, -17.958694390060607, -89.76161890018788, 0.004188565446950381, -3.6786109038492296e-05, 0.6038300779194556, 0.7971020584379788
1501248000000, 19.55383965806578, -17.94427899817337, -89.76155507605891, 0.004385068354434292, 2.712571943800155e-05, 0.6077254203981608, 0.7941351168671494
1501298000000, 19.557901757684213, -17.929826664693863, -89.76148613157082, 0.0045883330455237185, 9.832658041272302e-05, 0.6116200868458063, 0.7911382982124398
1501348000000, 19.561819203347348, -17.91533702387813, -89.76141286528781, 0.004792411361387705, 0.00017021524658849486, 0.615511509183702, 0.7881133077689492
1501398000000, 19.56559158692196, -17.900809724036236, -89.76133625901005, 0.004993974971648412, 0.00024168235465203732, 0.6193968081143048, 0.7850621605334402
1501448000000, 19.56921845641754, -17.886245055784578, -89.76125695606345, 0.005192380573511271, 0.00031464985986258973, 0.6232732603129414, 0.781986817765058
1501498000000, 19.572699315446048, -17.87164395575163, -89.7611752439948, 0.005386518779313812, 0.00038867133702956614, 0.6271392311830899, 0.7788884509742806
1501548000000, 19.576033607461387, -17.857007849642994, -89.76109114525968, 0.005574657956313089, 0.00046221358385160714, 0.6309937190086916, 0.7757677720290094
1501598000000, 19.579220738652857, -17.842338429497346, -89.76100454125842, 0.00575594039429514, 0.0005356648051918071, 0.6348357128763832, 0.7726255236983363
1501648000000, 19.582260157301086, -17.82763743705049, -89.76091528912359, 0.005930299968146297, 0.0006102316500982907, 0.6386643121042517, 0.769462380889426
1501698000000, 19.58515141165663, -17.812906537238668, -89.76082331644996, 0.006097493658689412, 0.0006854928937245084, 0.6424789730030903, 0.7662787481846728
1501748000000, 19.587894074393166, -17.798147335917836, -89.76072864677352, 0.006257225473155338, 0.0007607433186753846, 0.646279266015946, 0.7630749496064404
1501798000000, 19.590487752270814, -17.783361379395405, -89.76063136141416, 0.006409950781778613, 0.0008377203031321452, 0.650064675248285, 0.759851385963078
1501848000000, 19.592932204140922, -17.76855010256052, -89.76053158408256, 0.0065557591327465485, 0.0009161675890648284, 0.6538349503582228, 0.7566082476084982
1501898000000, 19.59522721048659, -17.75371493341839, -89.76042948715777, 0.006693729072269376, 0.0009925407127502949, 0.6575900425862367, 0.7533455679470558
1501948000000, 19.597372652248836, -17.738857248291296, -89.76032522327414, 0.006824512294358037, 0.0010691590294350532, 0.6613296516544656, 0.7500635804873459
1501998000000, 19.59936828887211, -17.723978558115434, -89.76021889661371, 0.006949253117316518, 0.0011487754082184693, 0.6650533588089428, 0.7467626250242555
1502048000000, 19.601213792813436, -17.70908047099625, -89.760110629031, 0.007067548737992923, 0.0012283746098949297, 0.6687611099685296, 0.743442747388334
1502098000000, 19.602908917047724, -17.694164544709373, -89.76000056132355, 0.007178766345987313, 0.0013055652048766012, 0.672452891990441, 0.7401039581484063
1502148000000, 19.6044534882008, -17.679232296318336, -89.75988880136872, 0.0072834807801846185, 0.0013822842114864914, 0.6761284304769619, 0.7367464867231087
1502198000000, 19.60584733912018, -17.664285263089113, -89.75977543458943, 0.00738238228803035, 0.0014595160592594445, 0.6797875111616476, 0.7333705133922954
1502248000000, 19.607090330422167, -17.64932497277651, -89.75966055638119, 0.00747534797174266, 0.0015354331331413926, 0.6834301359535422, 0.729976034461624
1502298000000, 19.608182361819107, -17.634352933909298, -89.75954425906849, 0.007562279748415484, 0.0016091879327630458, 0.6870562267570203, 0.7265631175015765
1502348000000, 19.60912335380106, -17.61937065563447, -89.75942661181404, 0.007643637413613541, 0.0016817534172273913, 0.690665575910533, 0.7231319442292014
1502398000000, 19.60991322808871, -17.604379661278134, -89.75930767583885, 0.0077198350121433605, 0.0017534135926177232, 0.6942580544467934, 0.7196826269432322
1502448000000, 19.610551722501867, -17.58938172769881, -89.75918752107397, 0.007790190494125297, 0.0018206987609249861, 0.6978363317932866, 0.7162125746015474
1502498000000, 19.61103833199963, -17.574378982467216, -89.75906623605728, 0.007852219787027452, 0.0018739336373260844, 0.7014067725061612, 0.7127154905708374
1502548000000, 19.611374598703165, -17.55937136096033, -89.75894378462053, 0.007910163300200591, 0.0019279066130862424, 0.7049631491100881, 0.7091972016931842
1502598000000, 19.61156047050069, -17.544360132234324, -89.75882002721798, 0.007967790594665533, 0.0019932873286246126, 0.708499940733332, 0.7056630747740245
1502648000000, 19.611595043365046, -17.5293474151667, -89.75869493170734, 0.008022820995768017, 0.0020589369451070793, 0.7120187215182749, 0.7021116259751062
1502698000000, 19.6114777019709, -17.514335159958232, -89.7585687142477, 0.008072760322766949, 0.0021176140892212327, 0.7155212835914735, 0.6985410789487977
1502748000000, 19.61120816475146, -17.499325107138304, -89.75844152152895, 0.008118986806301262, 0.002176457624407061, 0.7190065941538941, 0.6949524175428601
1502798000000, 19.610786320607286, -17.48431893461754, -89.75831342699686, 0.008163196234836209, 0.0022393429288351443, 0.7224736453869745, 0.6913466419183177
1502848000000, 19.610212263441102, -17.46931817094213, -89.75818449179299, 0.008204781083688264, 0.0023013048657074884, 0.7259227653733406, 0.68772343589266
1502898000000, 19.60948621133969, -17.45432423489467, -89.7580547874085, 0.00824277469275326, 0.0023594775649781762, 0.7293541796191418, 0.6840825755733538
1502948000000, 19.608608406209267, -17.439338529935238, -89.75792433423663, 0.008277511629164935, 0.0024162523703252546, 0.7327675263568093, 0.6804244240491627
1502998000000, 19.607579055434513, -17.424362507159668, -89.75779312807946, 0.008309665495737749, 0.0024730111452308224, 0.7361625556222403, 0.6767492337453783
1503048000000, 19.60639833102683, -17.409397659430653, -89.75766117568897, 0.008339277125233998, 0.0025283883356805124, 0.7395393081481008, 0.6730569629780834
1503098000000, 19.60506638085476, -17.394445505832138, -89.75752849495314, 0.008366195442399303, 0.002581706731066203, 0.7428977446577112, 0.669347654471621
1503148000000, 19.60358334237493, -17.37950758404214, -89.75739509884056, 0.008390596436846896, 0.002633802423759752, 0.7462376876621317, 0.6656214949120116
1503198000000, 19.601949356945397, -17.36458544234868, -89.75726099903203, 0.008412766441150243, 0.00268511184576404, 0.7495590148416706, 0.6618786133459568
1503248000000, 19.600164584130674, -17.349680623742405, -89.75712621313453, 0.008432808802133757, 0.002735249145621377, 0.7528616783873542, 0.6581190616929388
1503298000000, 19.598229207802003, -17.334794660219337, -89.75699076286419, 0.008450764974445281, 0.002784040896282329, 0.7561455980524772, 0.6543429286188523
1503348000000, 19.596143434910886, -17.319929075574805, -89.7568546677609, 0.008466766227218132, 0.002831739855008697, 0.759410656475038, 0.6505503439021447
1503398000000, 19.593907492843837, -17.30508538746795, -89.75671794284304, 0.008480956709286705, 0.00287847293984122, 0.7626567588198682, 0.6467414135442412
1503448000000, 19.59152162696384, -17.29026510883425, -89.75658060309479, 0.00849343266738092, 0.0029241488526084236, 0.7658838299034403, 0.6429162231950993
1503498000000, 19.588986098299216, -17.275469749215535, -89.75644266355602, 0.008504273740114887, 0.0029687513155298648, 0.7690917836313422, 0.6390748721351361
1503548000000, 19.58630118233326, -17.260700816063448, -89.75630413632472, 0.008513576453365304, 0.003012383007924989, 0.7722805254988975, 0.6352174702412812
1503598000000, 19.583467168593312, -17.24595981515374, -89.75616503141211, 0.008521441230394432, 0.0030551073427817735, 0.7754499682384711, 0.6313441202050075
1503648000000, 19.580484360930516, -17.23124824979271, -89.75602535808372, 0.008527953533258756, 0.0030969274459897653, 0.7786000302358345, 0.6274549194688704
1503698000000, 19.577364331206894, -17.216573683588756, -89.75625170642893, 0.008536444935697763, 0.0031217139183195484, 0.7816753098302226, 0.6236193502545423
1503748000000, 19.57405887261872, -17.201945603018096, -89.75868349020047, 0.008535835761790605, 0.003059597049915981, 0.7844881424767859, 0.620077521514094
1503798000000, 19.57050534127181, -17.187347210078364, -89.76492408992166, 0.008543631818400552, 0.0028982608986375022, 0.7869658531960165, 0.6169305895662659
1503848000000, 19.566749045157927, -17.172776226252278, -89.77504249487016, 0.00862926990434788, 0.0026684169460462768, 0.7892677301724348, 0.6139827891401944
1503898000000, 19.562853358597284, -17.15821150486727, -89.78778636654874, 0.008797354598687688, 0.0023519317885410925, 0.7915434969403266, 0.6110449798667905
1503948000000, 19.558837618562453, -17.143660745736106, -89.80168541604162, 0.0090106046809626, 0.001973546662135372, 0.7937774272871592, 0.6081383971155204
1503998000000, 19.554660348676556, -17.129129487800583, -89.8158313994238, 0.009247980780328563, 0.0015790140730140908, 0.7956371126765218, 0.605700888638783
1504048000000, 19.550226475831018, -17.11459447591732, -89.82993815451051, 0.009515943493633772, 0.0011777438547653947, 0.7966048473815946, 0.6044243351048871
1504098000000, 19.54570065931981, -17.100091789996018, -89.84397625610565, 0.009743378560575805, 0.0006916539501549449, 0.7973782803769482, 0.603400750887948
1504148000000, 19.541188497101608, -17.085660122739686, -89.85801532482898, 0.009912259121265622, 0.00015525675458486906, 0.7981352008683421, 0.6023968161845682
1504198000000, 19.536673619363235, -17.071269441064132, -89.87210352810581, 0.010054449917695543, -0.0003786449387535185, 0.7987852693498078, 0.6015320923563582
1504248000000, 19.532119395864743, -17.056870698245664, -89.8862472707337, 0.010191097810868924, -0.0008993252691352063, 0.7992481116888667, 0.6009141275600456
1504298000000, 19.527523555678897, -17.04243911700739, -89.90042870589951, 0.010318991974040096, -0.0014221318414471243, 0.7995734371949773, 0.6004779883375203
1504348000000, 19.522888024449678, -17.027980694264265, -89.914624166594, 0.010430611970691991, -0.0019486039481308064, 0.7998221170963136, 0.6001433047865661
1504398000000, 19.518215866070545, -17.01349563175334, -89.92881481171038, 0.01052777815891656, -0.0024635580620139944, 0.8000164047888912, 0.5998806955031715
1504448000000, 19.513519536242473, -16.998984963885707, -89.94299064362215, 0.010617413363332696, -0.0029573679182099263, 0.8001616688318973, 0.5996831065159511
1504498000000, 19.50881318804801, -16.984453059885638, -89.95714944287009, 0.010701718225805089, -0.003431182450147471, 0.800267808498243, 0.5995374341068528
1504548000000, 19.504107980712696, -16.96990431256824, -89.97129371514404, 0.010780305759239174, -0.003886219611945839, 0.8003470092194442, 0.5994275161671812
1504598000000, 19.499410548761006, -16.95534143097187, -89.98542759522529, 0.010854604049133805, -0.004320367221003355, 0.8004067358545686, 0.5993434484472548
1504648000000, 19.49472367431081, -16.94076567600769, -89.99955476913443, 0.010927040177308434, -0.004732137974053801, 0.8004509026427032, 0.5992800339754694
1504698000000, 19.490047670349263, -16.92617742862742, -90.01367761581497, 0.010999011265280587, -0.0051220015939952915, 0.8004829908490482, 0.5992326494878428
1504748000000, 19.485381591270155, -16.911576684747796, -90.02779723521398, 0.011071030105896522, -0.0054909763623169055, 0.8005063596105874, 0.5991968371862356
1504798000000, 19.480724176917008, -16.896963394888818, -90.04191386436132, 0.011143599584534194, -0.005839770696628609, 0.8005234748845774, 0.5991693278408298
1504848000000, 19.476074452593522, -16.882337641914724, -90.05602733822857, 0.011217322312703776, -0.0061688587898143694, 0.800535880272393, 0.5991480795745484
1504898000000, 19.471431868801094, -16.867699705428027, -90.07013744956318, 0.011292536098756158, -0.006479013199430023, 0.8005447632543699, 0.5991315239932087
1504948000000, 19.466796191613714, -16.853050030157444, -90.08424413440957, 0.011369291030181151, -0.006771211224009955, 0.8005511418315419, 0.599118318224577
1504998000000, 19.462167325323577, -16.838389150828164, -90.09834750816816, 0.011447544218390131, -0.007046377370369724, 0.8005557850467042, 0.5991074505675734
1505048000000, 19.457545183659747, -16.82371760198878, -90.11244780765348, 0.01152724667940887, -0.007305289911131472, 0.8005592258220403, 0.5990982233945633
1505098000000, 19.45292959112239, -16.809035906689246, -90.12654533541895, 0.011608276815061989, -0.007548843775133415, 0.800561865441984, 0.5990901121426508
1505148000000, 19.448320251600215, -16.794344569480096, -90.14064040431055, 0.011690417456027067, -0.007778052385550257, 0.8005640235109085, 0.5990826990498197
1505198000000, 19.443716791466386, -16.77964404075133, -90.15473328884535, 0.011773449519921892, -0.007993724734277226, 0.8005659299246108, 0.5990756864497321
1505248000000, 19.439118819281966, -16.76493471161565, -90.16882421043395, 0.011857180551161786, -0.008196519686893203, 0.8005677463707971, 0.5990688673309462
1505298000000, 19.434525933265906, -16.750216946040137, -90.1829133585678, 0.011941400994975924, -0.008387198787354416, 0.8005695960231024, 0.5990620833955236
1505348000000, 19.4299377304846, -16.735491104240037, -90.19700090821067, 0.012025864694921277, -0.00856660085688093, 0.8005715713891126, 0.5990552153279908
1505398000000, 19.425353842858655, -16.720757531748248, -90.21108702038524, 0.012110342962751767, -0.008735380418889188, 0.8005737315167144, 0.5990481893200795
1505448000000, 19.420773951452443, -16.70601654540108, -90.22517184310608, 0.012194640283225843, -0.008894064788392195, 0.8005761169543133, 0.5990409562978615
1505498000000, 19.416197765704528, -16.691268457472702, -90.23925552731943, 0.012278571888292972, -0.00904325987409457, 0.8005787577781414, 0.5990334787953356
1505548000000, 19.411625006897108, -16.67651358644355, -90.25333823056836, 0.012361944560609338, -0.00918362995141079, 0.8005816716712141, 0.5990257342149171
1505598000000, 19.40705541700833, -16.661752234440964, -90.26742010492252, 0.012444578415015067, -0.009315691851671026, 0.8005848650853693, 0.5990177160565775
1505648000000, 19.402488758833567, -16.646984683690093, -90.28150129536124, 0.012526322905455576, -0.0094398999174957, 0.8005883396705242, 0.5990094238888142
1505698000000, 19.39792481400031, -16.63221119944398, -90.29558194038378, 0.012607045331368038, -0.009556718726335643, 0.8005920953082918, 0.5990008584844244
1505748000000, 19.393363379683375, -16.617432034634554, -90.30966217318162, 0.012686620647133029, -0.00966660088766408, 0.8005961282399332, 0.5989920249311028
1505798000000, 19.388804267023257, -16.602647432094773, -90.32374212227163, 0.012764935950194421, -0.009769960344994654, 0.8006004309083674, 0.5989829332413247
1505848000000, 19.384247301095257, -16.587857625194406, -90.33782191180696, 0.01284189513225378, -0.009867180150559988, 0.8006049942084222, 0.5989735951891544
1505898000000, 19.37969232084584, -16.57306283834191, -90.35190166181538, 0.012917416322185304, -0.009958624783153562, 0.8006098086715453, 0.5989640226314928
1505948000000, 19.37513917850156, -16.55826328734732, -90.3659814883023, 0.01299142856902635, -0.010044640011686552, 0.8006148641567132, 0.5989542280359151
1505998000000, 19.37058774185412, -16.54345917188075, -90.38006149843697, 0.013063865728053055, -0.010125524125200567, 0.8006201511959421, 0.5989442233400504
1506048000000, 19.366037888294603, -16.52865068896268, -90.3941417999541, 0.013134682782901112, -0.010201586330778794, 0.8006256588333519, 0.5989340215434331
1506098000000, 19.361489501777633, -16.51383803799057, -90.40822250257324, 0.01320384968735152, -0.010273156424649607, 0.8006313739569865, 0.5989236375751558
1506148000000, 19.356942477155595, -16.49902140703593, -90.42230370886102, 0.013271330125038523, -0.010340499810376396, 0.8006372848152682, 0.5989130855341356
1506198000000, 19.352396720307524, -16.484200971480288, -90.43638551452108, 0.0133370978280978, -0.010403852677357306, 0.8006433809262498, 0.5989023778964111
1506248000000, 19.34785214718349, -16.469376896080156, -90.45046800983715, 0.013401140345442167, -0.010463452228615017, 0.8006496521808197, 0.5988915261277571
1506298000000, 19.343308683534485, -16.454549336215088, -90.46455127317508, 0.013463447726001818, -0.0105195183310389, 0.8006560891397311, 0.5988805408701166
1506348000000, 19.338766260981917, -16.4397184420195, -90.47863538743879, 0.013524018526451301, -0.010572264793235876, 0.8006626814764111, 0.598869433709086
1506398000000, 19.334228217111058, -16.42490261788703, -90.49234067000434, 0.013604793661288403, -0.010641948062694999, 0.800670319069187, 0.5988561585994681
1506448000000, 19.329710248081675, -16.410172382999974, -90.50367935261269, 0.013682704830847856, -0.010702989996963381, 0.800679572098633, 0.5988409241339361
1506498000000, 19.325230130982703, -16.395586295793496, -90.5105465808305, 0.013635709977156697, -0.010664448768332275, 0.8006898656552158, 0.598828920463031
1506548000000, 19.320789757203116, -16.38113724560001, -90.51293219261727, 0.013408188206544006, -0.010544238804812403, 0.8007034212297471, 0.5988180614744543
1506598000000, 19.316391079261628, -16.366784352743718, -90.51244916727137, 0.013134124800341016, -0.010411417803093828, 0.8007228071069848, 0.5988005371772546
1506648000000, 19.31202405739038, -16.35246934958625, -90.51096828939045, 0.012866107955448463, -0.010207039796263537, 0.8007449557234668, 0.5987802564280985
1506698000000, 19.307658236151674, -16.33814580285495, -90.50929762027914, 0.01241939956465636, -0.009832847736971267, 0.8007682596134224, 0.5987647852166371
1506748000000, 19.303286325042407, -16.323806436849367, -90.50783026152446, 0.011939837068165142, -0.009375755552792069, 0.8007969290566235, 0.5987435293279431
1506798000000, 19.29890245206635, -16.309451755295594, -90.50681760642888, 0.01151932915476603, -0.008929403712724913, 0.8008287839388376, 0.5987159841028148
1506848000000, 19.294506688813527, -16.295086920988133, -90.50626452316686, 0.011125405494116294, -0.008508239641717798, 0.8008594659102026, 0.5986885259238026
1506898000000, 19.290102638470973, -16.280717491997155, -90.50602580372907, 0.01072263175313622, -0.008095154028460973, 0.8008887634518294, 0.5986624109012876
1506948000000, 19.285694627670065, -16.266349299951763, -90.50592572721864, 0.01032589671373931, -0.007701972939364821, 0.8009182238513212, 0.5986351594859292
1506998000000, 19.281286044377385, -16.25198474810019, -90.5058408838735, 0.009942061707270267, -0.007341024975568223, 0.8009473397245198, 0.5986072366331132
1507048000000, 19.27687938722718, -16.237622209023296, -90.50571978304048, 0.009560703542561836, -0.006996868401737573, 0.8009745215146689, 0.5985811997253901
1507098000000, 19.27247527735471, -16.223260581291978, -90.50555237916056, 0.00918237621660248, -0.006662618314346157, 0.8010002364165393, 0.5985565259395826
1507148000000, 19.268073435085373, -16.2088992028373, -90.50535337428921, 0.008813855518187058, -0.006341106447634624, 0.801025189632501, 0.5985321644608085
1507198000000, 19.263673166654968, -16.19453786638481, -90.50514577906401, 0.008458445093825472, -0.006034733004878069, 0.801049300787788, 0.5985081907639616
1507248000000, 19.259273819397183, -16.180176567770346, -90.50494853757381, 0.00811515261638566, -0.005742022304747106, 0.8010722083469871, 0.598485163134347
1507298000000, 19.254874969718777, -16.16581534218787, -90.50477244167216, 0.007783211070197453, -0.005461756023037785, 0.8010938916990894, 0.5984631714057176
1507348000000, 19.25047644173878, -16.15145426090399, -90.50462043721902, 0.007463085843875906, -0.005194605261865333, 0.8011144922215314, 0.5984420513119864
1507398000000, 19.246078241843243, -16.137093415667568, -90.50449017144037, 0.00715490241981207, -0.004941227374882669, 0.8011340307404138, 0.598421804777375
1507448000000, 19.24168047313725, -16.122732885859577, -90.5043771173271, 0.006858121342984612, -0.004701263537585674, 0.8011524626493212, 0.5984025366621729
1507498000000, 19.237283263349084, -16.108372719838645, -90.50427700753792, 0.006572326308520127, -0.004474106012545597, 0.8011697977953564, 0.5983842761995259
1507548000000, 19.2328867227863, -16.09401293096649, -90.50418690552412, 0.006297313389249358, -0.004259301911750821, 0.8011860892652922, 0.5983669881929395
1507598000000, 19.228490928006792, -16.079653504928352, -90.50410531593927, 0.00603284367556164, -0.004056395793110461, 0.8012013785985104, 0.5983506508580084
1507648000000, 19.224095923337714, -16.065294410653355, -90.50403178408494, 0.0057785998880589395, -0.0038648262453959154, 0.8012156939787182, 0.5983352593852611
1507698000000, 19.219701731443646, -16.050935610029015, -90.50396637059269, 0.005534268400939915, -0.0036840155363279297, 0.8012290706224736, 0.5983207971416686
1507748000000, 19.21530836515004, -16.03657706508931, -90.50390922938534, 0.005299556177163555, -0.00351343689993723, 0.8012415514714577, 0.5983072343379169
1507798000000, 19.21091583594913, -16.02221874227199, -90.50386037082653, 0.005074162731121414, -0.003352593648258012, 0.8012531777765748, 0.5982945412515047
1507848000000, 19.20652415821021, -16.007860613774746, -90.50381959383104, 0.004857775728400053, -0.0032009919599003353, 0.8012639873568995, 0.598282690899852
1507898000000, 19.20213335004159, -15.99350265681717, -90.50378652495209, 0.004650084999854749, -0.003058144884408025, 0.8012740178807056, 0.5982716546257819
1507948000000, 19.197743432193896, -15.979144851971983, -90.50376069867411, 0.004450788624867815, -0.0029235825981761164, 0.8012833075822017, 0.5982614011747168
1507998000000, 19.19335442624733, -15.964787181498567, -90.50374163254106, 0.004259591081864334, -0.002796852925266749, 0.8012918937770671, 0.5982518988391857
1508048000000, 19.188966352974933, -15.950429628164189, -90.50372887554002, 0.004076202932287577, -0.0026775195368709597, 0.8012998122436913, 0.5982431164309455
1508098000000, 19.1845792321425, -15.936072178231868, -90.50372202655453, 0.003900361562266005, -0.0025651799080491046, 0.8013070999451418, 0.5982350195443508
