1486188000000, -1.3219234021763344e-05, 0.0002230946574830725, 0.21001681025542523, 0.9776977495443891, -5.2194705166851626e-15, 1.5569612028944907e-15, -3.298714271816001e-16, -0.00317241314414225, -5.7583054883202266e-05, 9.799999486350957
1486208000000, 5.22835748182357e-05, 0.0001283182273159443, 0.20999155564961178, 0.9777031898059433, -4.140535392039457e-15, 6.865832863990338e-16, -4.1680991342482584e-16, -0.003172413144142593, -5.758305488413443e-05, 9.79999948635096
1486228000000, -6.0141754283780474e-05, 0.00024554868878843276, 0.20999427823802438, 0.9777025821772702, -3.4357525740516245e-15, 7.50659735104334e-16, -3.0843553132565714e-16, -0.0031724131441427097, -5.758305488504944e-05, 9.79999948635096
1486248000000, 2.7448076900639128e-05, 0.00021708139815885917, 0.21009037438778558, 0.977681945579374, -1.727856784453061e-15, 2.9953804503010795e-16, 1.8386258648987523e-17, -0.003172413144142748, -5.758305488541966e-05, 9.79999948635096
1486268000000, 1.724899705329452e-05, 0.00015015364251286278, 0.21005267510755216, 0.9776900586773485, 9.112526993059088e-16, 3.0880009597537375e-16, 4.359802060349485e-17, -0.0031724131441428706, -5.758305488550434e-05, 9.79999948635096
1486288000000, 2.8194767723935404e-05, 6.771316166396959e-05, 0.21001101145181716, 0.9776990179441563, 3.8856251508313335e-16, 1.0797943233354374e-15, 2.6575097276682915e-16, -0.003172413144143053, -5.7583054885425666e-05, 9.79999948635096
1486308000000, 1.2385230719808258e-05, 0.00015436121531286774, 0.20999053675509474, 0.9777034061986939, -5.645500986414167e-16, 1.1623092293275281e-15, 4.696871269577928e-16, -0.0031724131441432037, -5.758305488536963e-05, 9.79999948635096
1486328000000, -2.0893621580864258e-05, 0.00011252791780066911, 0.21005104576201453, 0.9776904137175574, 3.255659505584022e-16, 3.8918672761121885e-16, 2.1649592970121547e-16, -0.0031724131441433533, -5.758305488537304e-05, 9.79999948635096
1486348000000, -3.1723567417478774e-05, 0.00013271104060057052, 0.21009853050676047, 0.9776802078697792, 1.2629026906642102e-15, -1.1358475967734928e-15, 2.4126597022864434e-16, -0.003172413144143265, -5.758305488498605e-05, 9.79999948635096
1486368000000, -0.00010944100233418646, 0.00023729156114231405, 0.21007631006033642, 0.9776849572673273, 2.6848170673487034e-15, -1.1355022265900888e-15, -3.138475888597508e-16, -0.003172413144143116, -5.758305488458918e-05, 9.79999948635096
1486388000000, -5.263155031656938e-06, 0.0001336449595142573, 0.21000503472463972, 0.9777002953367799, 1.8891311922572483e-15, -5.197148347180667e-16, -7.630483035142778e-16, -0.003172413144142886, -5.7583054884205065e-05, 9.79999948635096
1486408000000, -5.6511405361933285e-05, 0.00017476273992541108, 0.21008822561934443, 0.9776824145501245, 9.618216917967287e-16, -2.925568415890737e-16, -1.1505244784874973e-15, -0.003172413144142815, -5.7583054884159664e-05, 9.79999948635096
1486428000000, 1.9448322455382475e-05, 0.00020582630397518193, 0.20994577452831592, 0.9777130095355185, 8.250029316106566e-16, -7.425634891790097e-16, -6.653065874904461e-16, -0.003172413144142765, -5.758305488400126e-05, 9.79999948635096
1486448000000, -4.841270635944196e-05, 0.00022783745688781965, 0.2100077636697078, 0.9776996905720852, 9.505857774211682e-16, -8.512195885204521e-16, -2.5661864987652395e-16, -0.0031724131441425705, -5.758305488377476e-05, 9.79999948635096
1486468000000, -0.00013184400109604656, 0.00011975051047455368, 0.2100102428444554, 0.9776991695697546, 7.63026493974875e-07, 9.799732049382522e-06, -7.007979920114212e-08, -0.003184905673356567, -6.302625914381657e-05, 9.946147281929425
1486488000000, 1.7272136734049454e-05, 0.00011093810686481854, 0.2099163647056394, 0.9777193396998849, 5.918553865272737e-07, 4.746719864111015e-05, -1.9747957417792256e-07, -0.0031807980288344963, -5.7364705048804585e-05, 10.232773135723718
1486508000000, -3.650443990337206e-05, 0.00014267956277358733, 0.21006417270016306, 0.9776875889862594, -2.3185272829102567e-06, 0.00013370134913440087, -3.653144669291872e-07, -0.003199628187443258, -5.6816330170725734e-05, 10.669839907349447
1486528000000, 2.211242274363865e-06, 8.823839060718554e-05, 0.20997168513271744, 0.9777074632279454, -1.126188314289099e-05, 0.0002759376766259252, -3.9803469699357247e-07, -0.0032577486967776985, -5.7738304886962494e-05, 11.185414047587606
1486548000000, 4.602468057565664e-05, 0.00013206067209992162, 0.20995225560232625, 0.9777116296788143, -3.028705201553488e-05, 0.00045863758381034633, -1.2346694763526463e-09, -0.003377662787868918, -6.010650835836126e-05, 11.5986579547941
1486568000000, -8.726792521801568e-05, 0.00018167330989746805, 0.21002166430420388, 0.977696711614604, -5.85987635155242e-05, 0.0006197434580015149, 1.050142664561285e-06, -0.0036200633371348545, -8.814195560939102e-05, 11.736574888276834
1486588000000, -1.7422018662836525e-05, 0.00029412523932937496, 0.21008519712537813, 0.9776830381752607, -8.951693986177469e-05, 0.000709941539324461, 2.6762001224974854e-06, -0.003837450788142596, -0.00011267098076252987, 11.807064549835355
1486608000000, -3.187567745569888e-05, 0.00021382848106999347, 0.2100113963380663, 0.977698914118993, -0.00010968028120082786, 0.0007302620849327088, 4.139262936578436e-06, -0.004036790885296433, -0.00016047796725947875, 11.690421278112325
1486628000000, -0.00011522327992688642, 8.84599550670363e-05, 0.2101055375556071, 0.9776787007943362, -9.389783159338472e-05, 0.0006484931098930575, 3.954636121100364e-06, -0.0041528767724764715, -0.00019697577612912576, 11.427176739624343
1486648000000, -5.625833920486097e-05, 0.00028246232024041023, 0.21004134977844, 0.9776924610700894, -2.93890193302599e-05, 0.000489604214624535, 1.415731901266178e-06, -0.004177302877849831, -0.00018112889364910162, 11.251776677424582
1486668000000, -8.153460161958347e-06, 7.110657974345205e-05, 0.2099859525641066, 0.9777044004212727, -0.00018490732651828745, 0.000672046031900573, -5.462811241092814e-05, -0.003027749374044261, 0.0013861283200542465, 10.81313529550667
1486688000000, -1.5230360519407772e-05, 0.00025043390888817636, 0.21002013073242937, 0.977697029625245, -0.0002356891708393781, 0.0007086174552299424, -9.274902351048378e-05, -0.0036291573941620954, 0.0006525443293523483, 10.525048771356051
1486708000000, -7.525409173547895e-05, 0.00014445352972911662, 0.21004206830799996, 0.9776923355590433, -0.00019477800772304022, 0.0006001686068268328, -0.00011390055441708203, -0.004260810767321258, -0.000112258720500147, 10.151220700506412
1486728000000, -6.489410754832924e-05, 0.0002247252888091322, 0.21003620704219422, 0.9776935803300683, -2.2649757208863434e-05, 0.00030279755355473476, -0.00010854521228049989, -0.004378774593804487, -0.0004788663726696581, 9.819441021950835
1486748000000, -5.3939991723723406e-05, 0.00025354498674068544, 0.2100161450137887, 0.9776978836220136, 0.00019134853410973302, -1.6589125352457963e-05, -8.74696659886333e-05, -0.003974898684434757, -0.00024771456944229676, 9.716486388536133
1486768000000, 0.00013264186144988706, 0.00010711427022249833, 0.2100046857509597, 0.9777003645776706, 0.00038504068273131724, -0.0002826383741707341, -6.8994430010739e-05, -0.0039874826259412915, -0.00031564705141291956, 9.699229854417323
1486788000000, -1.1095415318513982e-05, 0.0001997058657399972, 0.21004495941292428, 0.977691707553911, 0.0005521950543995871, -0.000523334386547676, -5.272073537598844e-05, -0.003805022549990714, -0.000160325481210003, 9.677501006173488
1486808000000, -0.00015639705522625246, 0.000142335230807427, 0.21002523231263526, 0.9776959430583043, 0.0006646656196451487, -0.0007135594244833817, -3.20433991273983e-05, -0.00360191666290958, 3.222953543512475e-05, 9.653457079269222
1486828000000, 1.211844687370864e-05, 0.00020776291743296454, 0.20995616931257433, 0.9777107770988838, 0.000703204394873204, -0.0008269102416368006, -1.2379483723485537e-05, -0.003468128835171636, 0.0001755979566877626, 9.640431263471653
1486848000000, 5.2462746834317696e-05, 0.00018993796370779772, 0.2099919521961027, 0.9777030945967694, 0.0006784119038515617, -0.0008707620948415386, 4.028782381722939e-06, -0.0033649978726861306, 0.00025394808572867756, 9.631683996428523
1486868000000, -3.003337094514636e-05, 0.00023336946852332082, 0.21002071597078503, 0.977696907788813, 0.0006214992055934145, -0.0008597981128571259, 1.1792404739086005e-05, -0.003410680533454636, 0.00040960819621758325, 9.65199221051395
1486888000000, 2.3795788961916013e-05, 0.0002593663466041369, 0.21004097695733454, 0.9776925488933966, 0.000564258041823231, -0.0008172883548433467, 9.70609419010625e-06, -0.003420939270276938, 0.0004518496906112191, 9.666978271147148
1486908000000, 8.840374984548413e-05, 0.0002686904594012174, 0.2100088522987909, 0.9776994435645131, 0.0005283602252668016, -0.0007845026930889882, 3.381327965417024e-06, -0.003743209299288214, 0.00012438098366084548, 9.696945153772834
1486928000000, 7.172151522707048e-05, 0.00018020339691175437, 0.20997053881631822, 0.9777076941560526, 0.0006098812559636479, -0.0009041940912854696, -7.97295621697859e-07, -0.004078482647207413, -0.00026284203409640094, 9.7205489017773
1486948000000, 4.4948197843704544e-05, 0.0001977172085269546, 0.21001100049602517, 0.9776990020237432, 0.0007404062706742329, -0.0010849664964306467, -4.975625894156873e-06, -0.0037259240351555575, 6.265156716815331e-05, 9.725629170018648
1486968000000, -7.041823967793653e-05, 0.00016617635301644602, 0.2099898611182869, 0.9777035469170673, 0.0008373841612550121, -0.0011981592164029115, -5.651561570745884e-06, -0.003342818612730847, 0.00040732989616469313, 9.740389779258619
1486988000000, 6.261688036579159e-05, 0.00013853747074018548, 0.21004058241020176, 0.9776926565272335, 0.0008861430019718423, -0.001226293917920181, -2.1819521620378343e-06, -0.0029712139121498074, 0.0007696425760436924, 9.758583531296482
1487008000000, -5.5279418593520195e-05, 0.00020221718574349261, 0.21000498753730473, 0.9777002921457333, 0.0008933328701845677, -0.0011875799917778866, 4.562495319635988e-06, -0.002630184713139317, 0.001115309706658447, 9.7772194060824
1487028000000, 4.5431318780069506e-05, 0.00012002169378128417, 0.21007028797108548, 0.9776862777202787, 0.0008645325353751495, -0.0011037023068991918, 1.2281845528775467e-05, -0.002339413210641003, 0.001427226480677914, 9.795926297719882
1487048000000, 2.534596963996497e-05, 4.2309589446223796e-05, 0.20995669534619682, 0.9777106850427612, 0.0008087111538188341, -0.0009918607650024423, 2.011490050707454e-05, -0.0021216236626851012, 0.0016652380577732002, 9.809841634160286
1487068000000, 5.958868196661914e-05, 0.00011762495106962014, 0.21001235951004574, 0.9776987222383914, 0.0007477063608020038, -0.0008873994219897413, 2.5596836700293268e-05, -0.0019206294601920373, 0.0018920777764951263, 9.821168203548163
1487088000000, 0.00012632572459989215, 0.00015180701575722493, 0.20997481417602631, 0.9777067752696532, 0.0007000204338360396, -0.000817978993229557, 2.7027634278074054e-05, -0.0017606835399760071, 0.0020552105688939914, 9.829065272104696
1487108000000, -4.929256374237065e-05, 0.00011047144262701307, 0.21008036363137592, 0.9776841137007455, 0.00066390314790004, -0.0007762566794647068, 2.5807154033211108e-05, -0.0016199442029042044, 0.0021717408489252497, 9.832852241359275
1487128000000, 0.0001718710078752777, 7.164127783345054e-05, 0.2099770722046522, 0.9777062925420121, 0.0006459761744350733, -0.0007620066452564123, 2.3311557056968964e-05, -0.0014801261285180532, 0.002265738087763105, 9.833440938343859
1487148000000, 9.816255967725113e-05, 3.043317987863901e-05, 0.2100596359226539, 0.9776885694299469, 0.0006417416538132824, -0.0007673453998039679, 2.0119510996050237e-05, -0.0013302436633723378, 0.0023701617217616647, 9.833625533424994
1487168000000, 0.00010850257802633972, 7.112458371678002e-05, 0.20995081218714706, 0.9777119410288704, 0.0006423975539487596, -0.0007771016698686122, 1.7431373107752616e-05, -0.0011748454304194378, 0.002461037927320575, 9.82929901195957
1487188000000, 0.0001077827145990217, 0.00011875939542970053, 0.20994180447036334, 0.9777138707284565, 0.0006394957235359612, -0.0007771586221552933, 1.660654149713176e-05, -0.0010226366401399009, 0.0025538150226859873, 9.825470465974865
1487208000000, 0.00010151287667847413, 4.762889272410274e-05, 0.21002979040149547, 0.9776949803341165, 0.000632629424712433, -0.0007697748389543223, 1.7156004932736385e-05, -0.0008728469210921004, 0.002647907871003958, 9.820800980771178
1487228000000, 2.6549844976874077e-05, 0.00010371497154335358, 0.20994018979061083, 0.9777142247349134, 0.0006182050047565654, -0.0007531300888706265, 1.8658436562606286e-05, -0.0007302943603208299, 0.002734624034608044, 9.815251148372301
1487248000000, 0.00014184266423966733, 0.00012454236955542261, 0.2100149903072924, 0.9776981478023188, 0.000597250346062853, -0.000729797423626689, 2.0809587259764933e-05, -0.0005969650263748822, 0.0028204259277032056, 9.811585568177108
1487268000000, 9.312887311553817e-05, 9.581306952978259e-05, 0.21006118210593827, 0.9776882334973275, 0.0005745266144454745, -0.0007066846558638961, 2.264226670999327e-05, -0.00046765346426876444, 0.0029011742183169447, 9.806853191457842
1487288000000, 0.00010889071160457626, 8.066751676568475e-05, 0.21006367441670196, 0.9776876977471479, 0.0005532738214386171, -0.0006884252782864016, 2.3463663696119766e-05, -0.0003393546500809837, 0.0029853379190325153, 9.803564277276523
1487308000000, 0.00017695052835436999, 3.586995638292584e-05, 0.20996844403368978, 0.9777081465917772, 0.0005328379755668992, -0.0006733008943987986, 2.356521348147706e-05, -0.00020882790639622785, 0.003075968372201186, 9.801096905281769
1487328000000, 0.00015139581123019966, -4.0398427294048656e-05, 0.20999025140347857, 0.9777034671938007, 0.0005162196737654961, -0.000662438773825474, 2.2956693308279644e-05, -7.492669273292767e-05, 0.0031728904438584086, 9.79910751572111
1487348000000, 0.0001712004345008338, 5.57138737737894e-05, 0.20998385572689143, 0.9777048368093736, 0.0005020848564428309, -0.0006542908526965623, 2.1862091995203374e-05, 5.6296830453097515e-05, 0.0032673129482361707, 9.797818904293345
1487368000000, 8.481520159539669e-05, 4.625274591467671e-07, 0.21001024042821967, 0.977699182633109, 0.0004891583112000274, -0.0006464950247304417, 2.079434085268831e-05, 0.00019512645608976334, 0.0033783345348662812, 9.797337411703452
1487388000000, 0.000225227090477058, -1.1665034530838032e-05, 0.20993406582619314, 0.9777155195364184, 0.00047663799506050906, -0.0006374578797428939, 2.0094394635022266e-05, 0.000328061735535801, 0.0034815736459583198, 9.797069587740028
1487408000000, 0.0001375726466896844, -6.6952753347056e-05, 0.20994681718663205, 0.9777127955306194, 0.0004638035343572502, -0.0006271365870829199, 1.964929506523422e-05, 0.00045945853861214733, 0.0035867267861179235, 9.797253762008712
1487428000000, 0.00017861126001213597, 2.2104438342987447e-05, 0.21008025421041737, 0.977684128131524, 0.00045057610600601706, -0.0006157292755569659, 1.946620572368682e-05, 0.0005899569476219557, 0.0036939363391500874, 9.79780941916986
1487448000000, 0.0003333492897790501, -2.2947540320326583e-05, 0.20997159812432256, 0.97770742880106, 0.0004365882513746865, -0.0006032037879935037, 1.9462393539620353e-05, 0.0007130225347801256, 0.0037895716515965417, 9.798189636573959
1487468000000, 0.00018338293527505255, -5.0517046293554504e-05, 0.21000099890220447, 0.9777011528472302, 0.0004225303274749323, -0.00059064555648585, 1.9401727770775924e-05, 0.0008377979084188892, 0.0038943125791748357, 9.799089542401076
1487488000000, 0.00019069035991821473, -4.15922849145339e-05, 0.21002988469682832, 0.9776949470266815, 0.0004090113775690357, -0.0005788673691044799, 1.9133862924496925e-05, 0.0009571841078708045, 0.003987793072120538, 9.799747555014187
1487508000000, 0.00032776657506706635, 4.732199439705362e-05, 0.21003119853803046, 0.977694628179157, 0.0003955832783829191, -0.0005674260553393848, 1.870321765930459e-05, 0.0010722845598141505, 0.004080597749226582, 9.800383197462482
1487528000000, 0.00017414904323035242, -7.9418492073568e-05, 0.20999899247735473, 0.9777015835741037, 0.00038323555196680245, -0.0005570619247923884, 1.7995783272284004e-05, 0.0011871013430110725, 0.004171809344770061, 9.801044653624068
1487548000000, 0.0002117584845742155, -4.2689545304418954e-05, 0.21005801343689212, 0.9776888995620713, 0.00037143703782446954, -0.0005472560460788302, 1.7184385279728138e-05, 0.0012991520361251684, 0.004251459903096748, 9.801474883421127
1487568000000, 0.00020206221338179761, -0.00013457826876749396, 0.209887528343545, 0.9777255067274194, 0.00036016697846110373, -0.0005378074196965838, 1.64906577708047e-05, 0.0014149692848776413, 0.004331967733341849, 9.80191518813429
1487588000000, 0.0002659711845864687, -8.632009797429721e-05, 0.2100002895964824, 0.9777012837147976, 0.0003494645936235438, -0.0005286086442212496, 1.603418523794595e-05, 0.0015256052027394415, 0.00440575721129305, 9.802208587123724
1487608000000, 0.00033717299811102965, -2.6187702846541e-05, 0.2099808945546374, 0.9777054308689341, 0.0003545059095824886, -0.0005445724044657433, 1.5083856653710761e-05, 0.0013315057766288573, 0.004058698355284909, 9.7329161735233
1487628000000, 0.00021455989045125295, -0.00015159196991247067, 0.20999461076109596, 0.9777025081461252, 0.00039614236323451575, -0.0006409328842088937, 1.3464716327031949e-05, 0.0016351805345384877, 0.004338344707936161, 9.668409713208884
1487648000000, 0.0002857606814414039, -2.8582622607777642e-05, 0.21009181464380886, 0.9776816183929908, 0.0003683017416220292, -0.0006872109866364536, 1.511212856475228e-05, 0.001961737653165787, 0.004630668821596205, 9.513407248846226
1487668000000, 0.00030787183605640996, -1.2978105671749239e-05, 0.21005286956563796, 0.9776899800211429, 0.0005244196737253865, -0.00036574296461997587, 6.631600201512648e-05, 0.0035688623342189653, 0.003007431680510662, 9.027557462956203
1487688000000, 0.0002551766845781779, -4.778817178337548e-05, 0.21004302925601429, 0.9776921082130651, 0.0006596886797500302, -2.575374466990557e-05, 0.00012528046007123682, 0.0033241658156423267, 0.003442448986690989, 8.494491073323115
1487708000000, 0.00031403209595628226, -5.511501952522673e-05, 0.20995690449949228, 0.9777105893868434, 0.0007207700997316464, 0.00018737669097794059, 0.00017278701426142127, 0.002841270139108607, 0.004253518103862616, 8.113955494227161
1487728000000, 0.0002764191125770773, -7.720827860607188e-05, 0.21002844799370246, 0.9776952330172797, 0.0006759976242081269, 0.00017313275823169192, 0.00019190597190063275, 0.0023316160834116854, 0.005083236415120203, 7.906223616713319
1487748000000, 0.0003680461044217654, -0.00014373156345828502, 0.20997133857934847, 0.9777074617995403, 0.0005407862255657555, -1.3360953365380748e-05, 0.00018639549651532493, 0.001993501924074757, 0.005522864367953492, 7.767463232186119
1487768000000, 0.0002797022414763454, -0.00012140694584055766, 0.20996585890624286, 0.9777086708834967, 0.0004559257806107753, -0.0026627696905144787, -0.00017223484204083295, 0.2340473027763756, -0.01061665418739911, 7.959247260757555
1487788000000, 0.0003643866176720747, -0.00013479409778739088, 0.20999396902719777, 0.9777026040801716, 0.00028109005498586884, -0.007356923757728781, -0.0009784975064981978, 0.7576736154216528, -0.013982122634860972, 8.108503970300797
1487808000000, 0.000310924800609311, -0.00019331818559267574, 0.2099592981715341, 0.9777100587930783, -0.0003640676114777964, -0.011375746525082454, -0.0019344698198426767, 1.284304603052228, -0.011092085114629243, 8.373017194840903
1487828000000, 0.0003114496916600758, -0.000318693404152894, 0.21000412630475923, 0.9777003980609698, -0.0014159910939190298, -0.013209786041285972, -0.002834140611994883, 1.725345302161429, -0.005938045856276938, 8.7201349746134
1487848000000, 0.0004739039637170985, -0.00043569887863763437, 0.20996229091260277, 0.9777092727269452, -0.0025455816526360002, -0.012933002140677446, -0.0036666890476618435, 2.0561842188518047, -0.0011871644579825834, 8.928592017951658
1487868000000, 0.0004176191286971639, -0.0005547102033690738, 0.20996068413772673, 0.9777095831622349, -0.0032816416500870338, -0.012549760227248094, -0.004340392796524808, 2.078945130065263, 0.0037345144211879426, 9.358695509576679
1487888000000, 0.0004077626669089127, -0.0006265894134247871, 0.20989864871892325, 0.9777228637918234, -0.003188511678080803, -0.012893740084805674, -0.004605985254236047, 2.058885231928999, 0.008514270295298297, 9.589728339470348
1487908000000, 0.00037620895565342006, -0.0007739823114445145, 0.20987031410160747, 0.9777288533520405, -0.002929359071432442, -0.0110507031343342, -0.004530881122813434, 1.8840834182472512, 0.01369986067967015, 9.756843035963033
1487928000000, 0.000298472528431014, -0.0009514107387016056, 0.20972909400762899, 0.9777590259662632, -0.002710951404801123, -0.004854363262193299, -0.004266471787413202, 1.5761024450989485, 0.016226362996025354, 9.889953188486889
1487948000000, 0.0003700754564612807, -0.0009298645501911213, 0.20966552124679408, 0.9777726563963554, -0.002487535011284925, 0.0019239636311846877, -0.003675280556254208, 1.3738896353326808, 0.018112938869456054, 9.951399841013131
1487968000000, 0.0002631361026941493, -0.000864609954499583, 0.20957377923701587, 0.9777924188013184, -0.0023053965675126024, 0.006069311295229961, -0.002697478320447496, 0.9017919126035469, 0.01480854168901835, 9.97760395115775
1487988000000, 0.0002163573139291251, -0.0008548319230820056, 0.20971565554940527, 0.9777620192405612, -0.0021098647043961134, 0.006808449080428799, -0.0015764813003368, 0.6105304145686147, 0.012087727105409618, 9.997449255061227
1488008000000, 0.00021209597141219036, -0.0007856150730214831, 0.20972755365372797, 0.9777595261937768, -0.0018820881792951352, 0.005416473654436982, -0.0004368063891436036, 0.29744945678625084, -0.001998381263672933, 10.001620452307728
1488028000000, 0.00014915898973050812, -0.0007355305087114348, 0.20957163590283878, 0.9777930078352343, -0.0015946328819358665, 0.00282784037680145, 1.2144762769616637e-05, 0.010180796329076803, -0.0017338643323168601, 9.985063587752405
1488048000000, 0.0001715176463497862, -0.0007668127337485372, 0.20966566066573408, 0.9777728229591626, -0.00129562424881698, 0.0002655574623118157, 1.102211798758984e-06, -0.05218942022609417, -0.0019533401912169178, 9.973878382606006
1488068000000, 0.00012782996453208532, -0.0007678782965674678, 0.20964268773323672, 0.9777777546571647, -0.0011235647001242182, -0.0006079800057735326, -7.676116640552009e-05, -0.06525321368792064, -0.0002505133877495201, 9.925089228659939
1488088000000, 0.0001701490424972157, -0.0007742392867381174, 0.20965487843601524, 0.9777751293374208, -0.001056780730905106, -0.000334808007095137, -0.000218436342143246, -0.11263582922146734, -0.00013208236957006552, 9.917553208918514
1488108000000, 0.00016566248183592445, -0.0007210217614228028, 0.2096641846907698, 0.9777731753026958, -0.000973379278490579, 9.252639410960167e-05, -0.00041904870649439564, -0.15383445372151022, -8.989300745648206e-05, 9.903967876928926
1488128000000, 5.6999731206103445e-05, -0.0008160662614679678, 0.20957831320846887, 0.9777915224727511, -0.0008972602766481938, 0.0008357412952459183, -0.0005582788534440169, -0.17806283344835983, -0.00010511581974654368, 9.88473974859433
1488148000000, 6.15233457660481e-05, -0.0008235993595514803, 0.209643756982976, 0.9777774864748299, -0.0007871850921489097, 0.0018278290726701108, -0.0006244387588259015, -0.19605405042313043, -0.00017618640699441283, 9.862700755984172
1488168000000, 9.172756304448773e-05, -0.0006965932154629173, 0.2096157111416316, 0.9777835956828764, -0.0006435165876897999, 0.002838533319421368, -0.0006263415090914041, -0.17979992838771885, -0.00034805346874381836, 9.836083689322171
1488188000000, 0.00010195511667441872, -0.0007466007574301235, 0.20970351487484243, 0.9777647304140195, -0.00046556225750257426, 0.0035952005893507793, -0.000573724388987226, -0.167754162892985, -0.00045752724141325137, 9.811829837617124
1488208000000, 8.825006074363948e-05, -0.0006615173169023876, 0.20970376047143907, 0.9777647403393639, -0.0002637375630801023, 0.004049125360879531, -0.0004917939042278341, -0.138342428735648, -0.0008387198151512251, 9.791476798802314
1488228000000, 7.197375983077474e-05, -0.0006390417732849118, 0.20960919298763278, 0.9777850339724287, -7.515011579059473e-05, 0.004223663675192458, -0.00040768879780164676, -0.09981255759291256, -0.0012172356398827034, 9.774114476628197
1488248000000, -1.8393242996112457e-05, -0.0004510887663209196, 0.20960178799069315, 0.977786728613003, 9.001201380828415e-05, 0.0041055770498582165, -0.0003256911710120886, -0.08000238459737123, -0.0012571597505474496, 9.76165641693462
1488268000000, 3.504162004629638e-05, -0.000603286625730318, 0.20970224733962806, 0.9777651058807741, 0.00021300555181441832, 0.0038615663732215486, -0.0002984899200964119, -0.045720875028513526, -0.0007849566333805603, 9.755684376043117
1488288000000, 8.703961438950178e-05, -0.00045773184503767955, 0.20961954270398855, 0.977782915693578, 0.0002787186202944201, 0.0035455344015983387, -0.00031855885186482215, -0.040925170397486034, -0.00034462441102061053, 9.751931932398374
1488308000000, 3.979386083607601e-05, -0.0005028542510337484, 0.20964135608183934, 0.9777782199324234, 0.0002993178416777712, 0.003145464556179319, -0.00030678749201623254, -0.03236123576031569, -0.00044986823063556693, 9.752679753712197
1488328000000, 7.001857308984704e-05, -0.0004803947141475806, 0.20961247257922444, 0.977784421873013, 0.0002967830756311405, 0.002832387465578235, -0.000260176789131668, -0.01750542507637947, -0.0006136369311414679, 9.757146775543763
1488348000000, -7.823934462342713e-05, -0.00047152322350481855, 0.20960200205069462, 0.9777866701284055, 0.00027810843600463436, 0.0026217169311246635, -0.0001901030627756838, -0.0038370296696762993, -0.0007121646448418615, 9.76019862192479
1488368000000, -2.3030853032493754e-05, -0.00041542729909587134, 0.20964711012563042, 0.9777770278062944, 0.000261054696460733, 0.0025016098011295578, -0.00011270662540743301, 0.01003166007270715, -0.0008767759750009714, 9.768302282993927
1488388000000, 2.9701899984943638e-05, -0.00032802463555703387, 0.2096705543213598, 0.9777720338443975, 0.0002631639802935944, 0.002467136918925574, -4.342008779363256e-05, 0.021070446749586507, -0.0009684140630653426, 9.774843570368658
1488408000000, 0.00011097314237238536, -0.00036129129721976515, 0.20959822108344225, 0.9777875243999673, 0.0002781961014653557, 0.002488497212523637, 1.798895668888211e-05, 0.028679773937771116, -0.0009985498778443595, 9.780362049380937
1488428000000, -3.6178707043746425e-05, -0.00029165839988010324, 0.20960099176233332, 0.9777869593519468, 0.0003024677351662555, 0.0024956964557627205, 6.154903073388416e-05, 0.033195577965752204, -0.0009898431736005753, 9.787781266600783
1488448000000, 0.00011509686173732964, -0.00028748468747879976, 0.20957359699290656, 0.9777928264968617, 0.00033135290280303647, 0.002477544738678402, 8.785413544161629e-05, 0.03610723572955831, -0.0009553651925245158, 9.792620837856798
1488468000000, 1.2137898734089714e-06, -0.00030403634041972007, 0.2096026613655895, 0.977786598347969, 0.0003546414773286795, 0.002432572110764, 0.00010351339121025794, 0.034033374724609974, -0.0008592881552188192, 9.797828904390396
1488488000000, 5.706973529452372e-05, -0.0002643462632772822, 0.20961379748863795, 0.9777842209641607, 0.0003650870996383524, 0.002359303533215153, 0.00011285779518486634, 0.03211619843539047, -0.0007663741361905662, 9.801405226107269
1488508000000, 3.270465767325047e-05, -0.0002771113671421047, 0.20962491545746467, 0.977781835052762, 0.00036544962724062213, 0.0022713313560094287, 0.00011803639993282173, 0.028408918925578855, -0.0006574722549881715, 9.803772595317078
1488528000000, -1.8771896160583262e-05, -0.000159275493441579, 0.20960334065914427, 0.9777864868484634, 0.00035816843242564083, 0.002196787247768, 0.00012505701558709718, 0.02312809039970884, -0.0005347930329430087, 9.805355568045119
1488548000000, -3.693592032782333e-05, -0.0001334020384310257, 0.20962024108468727, 0.9777828671884323, 0.00034504003211402386, 0.0021352213571384617, 0.0001333539214517705, 0.019527556921242247, -0.000432092517116108, 9.806383363056808
1488568000000, 4.634647473724525e-06, -0.0001664319842772267, 0.2097142778345465, 0.9777626981794968, 0.00032953307974369604, 0.002085675899711642, 0.0001422352788083039, 0.013604197012023443, -0.00028956819410401387, 9.806216172920426
1488588000000, 3.300609293515267e-05, -8.185084812805349e-05, 0.20963346473096287, 0.9777800379819219, 0.0003181740197947555, 0.002051211368097416, 0.00015033191775534348, 0.009353386743715275, -0.00018849189382969423, 9.80595116988753
1488608000000, -1.6869127850699676e-05, -3.9069937296824e-05, 0.2096005432836048, 0.9777870987306954, 0.0003097706564909253, 0.002025917988942092, 0.00015738944165223946, 0.005624678639932589, -9.433406961187015e-05, 9.805234684624734
1488628000000, 0.0001516861530481449, -0.00014279393510514254, 0.20959825886296957, 0.9777875671549597, 0.00030545103226212384, 0.002000844748553702, 0.00016192430540420039, 0.0020802473513402376, -3.223965814265985e-06, 9.804098266350517
