961900000000, 16.645513701194034, 1.8219214209168688, -93.20632996589306, -0.0007185745805737404, 0.0003525105860072731, 0.7601023150525322, 0.6498029163051209
961950000000, 16.643171650390723, 1.8367378881642868, -93.20635562294285, -0.0007186037438429288, 0.00035253710444258223, 0.7601024296420786, 0.6498027822181575
962000000000, 16.64082968915063, 1.8515543650125625, -93.20638125779158, -0.000718632388199662, 0.00035256333391610605, 0.7601025436388791, 0.6498026488252356
962050000000, 16.638487816542177, 1.86637085136014, -93.20640687064882, -0.0007186605318275607, 0.00035258927906371007, 0.7601026570436362, 0.6498025161255109
962100000000, 16.63614603164344, 1.8811873471065235, -93.20643246172254, -0.0007186881920255543, 0.00035261494438080723, 0.7601027698570743, 0.6498023841181159
962150000000, 16.633804333542095, 1.896003852152266, -93.20645803121911, -0.0007187153852543947, 0.0003526403342284942, 0.7601028820799391, 0.6498022528021583
962200000000, 16.631462721335264, 1.9108203663989605, -93.2064835793431, -0.0007187421271806831, 0.0003526654528396226, 0.7601029937129988, 0.6498021221767207
962250000000, 16.629121194129482, 1.9256368897492273, -93.20650910629749, -0.0007187684327186762, 0.0003526903043242694, 0.760103104757045, 0.6498019922408597
962300000000, 16.626779751040548, 1.9404534221067054, -93.20653461228362, -0.0007187943160698028, 0.0003527148926751218, 0.7601032152128924, 0.6498018629936044
962350000000, 16.624438391193447, 1.9552699633760442, -93.20656009750104, -0.0007188197907600094, 0.00035273922177239155, 0.7601033250813815, 0.6498017344339561
962400000000, 16.62209711372226, 1.9700865134628889, -93.20658556214778, -0.0007188448696750573, 0.0003527632953888605, 0.7601034343633765, 0.6498016065608883
962450000000, 16.619755917770075, 1.984903072273874, -93.20661100642008, -0.0007188695650942304, 0.00035278711719442834, 0.7601035430597671, 0.6498014793733444
962500000000, 16.617414802488863, 1.9997196397166146, -93.20663643051259, -0.0007188938887218373, 0.00035281069076048717, 0.7601036511714696, 0.6498013528702401
962550000000, 16.61507376703944, 2.0145362156996924, -93.20666183461827, -0.0007189178517173115, 0.00035283401956403144, 0.7601037586994246, 0.6498012270504604
962600000000, 16.612732810591318, 2.02935280013265, -93.20668721892835, -0.0007189414647236589, 0.00035285710699165733, 0.7601038656446004, 0.6498011019128606
962650000000, 16.610391932322653, 2.04416939292598, -93.20671258363258, -0.0007189647378942505, 0.00035287995634324863, 0.7601039720079904, 0.6498009774562656
962700000000, 16.608051131420144, 2.058985993991113, -93.20673792891891, -0.0007189876809182898, 0.00035290257083563694, 0.760104077790615, 0.6498008536794708
962750000000, 16.60571040707894, 2.0738026032404115, -93.20676325497371, -0.0007190103030449983, 0.0003529249536062734, 0.7601041829935212, 0.6498007305812399
962800000000, 16.603369758502566, 2.08861922058716, -93.20678856198172, -0.0007190326131063951, 0.0003529471077160532, 0.7601042876177827, 0.6498006081603063
962850000000, 16.60102918490281, 2.103435845945555, -93.20681385012593, -0.0007190546195388265, 0.0003529690361525166, 0.7601043916644988, 0.6498004864153735
962900000000, 16.59868868549969, 2.118252479230693, -93.20683911958787, -0.0007190763304035491, 0.0003529907418329159, 0.7601044951347965, 0.6498003653451138
962950000000, 16.596340574240386, 2.1331425037485205, -93.20686748171656, -0.0007389072296158783, 0.0003506101753074245, 0.7603074535159545, 0.6495628585569649
963000000000, 16.593985082080387, 2.1482360036773653, -93.2069612728266, -0.0008211129901127689, 0.00030560178128987385, 0.7615950616813184, 0.6480526170023831
963050000000, 16.59166796597322, 2.163338715794687, -93.20704309565417, -0.0008549454525819754, 0.0002288659003594203, 0.7636744024368188, 0.6456009787410801
963100000000, 16.589422354871566, 2.1783275584047197, -93.20700435970787, -0.0007694329738105656, 0.00018775637734318157, 0.765793083254214, 0.6430865621053251
963150000000, 16.58718711717879, 2.193199422931516, -93.20689051736818, -0.0006650624666963141, 0.00019507393959931446, 0.7679856994548429, 0.6404666151103658
963200000000, 16.584873014455887, 2.207976039525104, -93.20677042885892, -0.0005918504239744026, 0.00020607987416389973, 0.7704587461238135, 0.6374895511029826
963250000000, 16.582422939291238, 2.2226909937627863, -93.20668812031376, -0.000494569295839991, 0.00023422259461855494, 0.7731840741227227, 0.6341814315036162
963300000000, 16.57983863279763, 2.2373552475088316, -93.20665339430853, -0.00029578568477740407, 0.00033003378771506557, 0.7759937897856916, 0.6307403917639708
963350000000, 16.57710561447284, 2.2520027300374967, -93.2066530576091, -2.5979376460868128e-05, 0.0004556067538993838, 0.7788377522374812, 0.6272252764655024
963400000000, 16.574211941182195, 2.2666514766143804, -93.20666831303149, 0.0002577002395506142, 0.0005614339017402603, 0.7817332760538434, 0.6236126229420682
963450000000, 16.571174556681672, 2.281302671529796, -93.20667166704413, 0.0005771564714536857, 0.0006602307196389552, 0.7845642396692111, 0.6200469214648814
963500000000, 16.567919097554856, 2.295986191491608, -93.20666764729664, 0.0009268988526438414, 0.0007785896798637663, 0.7866589481222628, 0.6173866163076446
963550000000, 16.564456445292933, 2.310659580513197, -93.20666585388761, 0.0012346779403351583, 0.0008809416820828878, 0.7876443752741698, 0.6161282639281365
963600000000, 16.560967860303833, 2.325225178259355, -93.20656821416297, 0.0015005049222025248, 0.0008504542073234353, 0.788528881849081, 0.6149953070572635
963650000000, 16.5574581985851, 2.3397107022628996, -93.2064071080018, 0.0016687886626378593, 0.0007975833167192471, 0.789388306814439, 0.6138914236816522
963700000000, 16.55388757046771, 2.354163427654572, -93.20625005102912, 0.0017638629114483878, 0.0007830884098483331, 0.7900925635942566, 0.6129845157206074
963750000000, 16.550238236507624, 2.3686285638473565, -93.20613676686966, 0.0018190831203885763, 0.0007836130687191592, 0.7905854697751626, 0.6123485052382714
963800000000, 16.54653270961525, 2.3831222381601176, -93.2060742028189, 0.0018455978828868429, 0.0007652480796321183, 0.79094625283918, 0.6118823688287574
963850000000, 16.542776409340853, 2.3976273115024394, -93.2060501354958, 0.0018395733737838836, 0.0007310554386879289, 0.7912296041678765, 0.6115159809981208
963900000000, 16.53897711413768, 2.412138138899617, -93.20604571603648, 0.0018049543857619138, 0.0006990598995113113, 0.7914509660227872, 0.6112295982988054
963950000000, 16.53514715526889, 2.426649387346654, -93.20604523191325, 0.0017517751213225296, 0.0006717083290679834, 0.791616774604515, 0.6110150262117859
964000000000, 16.531298592616324, 2.4411567053156915, -93.20603971803611, 0.0016851048906261943, 0.0006431719880412833, 0.7917407768361554, 0.6108545563767065
964050000000, 16.527440917529617, 2.455658873060474, -93.20602654956258, 0.0016069808637798422, 0.0006132447221571801, 0.7918361042918665, 0.6107312219653541
964100000000, 16.523579949590513, 2.4701568451691407, -93.2060071438324, 0.0015207131509551947, 0.000585233580073876, 0.7919097217999782, 0.6106360106084888
964150000000, 16.519718251315847, 2.484652137269414, -93.2059845853434, 0.0014299493948651567, 0.0005601622095593788, 0.791965748851128, 0.6105635872779338
964200000000, 16.515856311795105, 2.4991460688490212, -93.20596189909615, 0.0013369274633128114, 0.0005371251295537983, 0.7920083088193183, 0.6105086099988406
964250000000, 16.511993709527413, 2.5136395259751936, -93.20594117458927, 0.0012429743201780718, 0.0005157137952823248, 0.7920410061442359, 0.6104664066434347
964300000000, 16.50812990322964, 2.5281329524051803, -93.20592339582245, 0.0011493652753235748, 0.0004961986607042552, 0.7920662448106246, 0.610433859298408
964350000000, 16.504264619426216, 2.542626470952475, -93.20590870678403, 0.0010572609634596358, 0.00047866304377762166, 0.7920856459637935, 0.6104088650560914
964400000000, 16.500397930836993, 2.5571200200795223, -93.20589678578202, 0.000967399831662036, 0.00046284370781288307, 0.7921005595229018, 0.6103896735010954
964450000000, 16.496530160491815, 2.571613484695957, -93.20588717730745, 0.0008802021278388581, 0.000448490371716984, 0.7921121025583809, 0.6103748365399263
964500000000, 16.492661730028825, 2.586106789811183, -93.20587950696351, 0.0007960181009382651, 0.00043551928877298533, 0.7921210701900304, 0.6103633236353028
964550000000, 16.48879303284188, 2.600599919818492, -93.20587354993371, 0.0007151202918982488, 0.00042385102658668104, 0.792128034742205, 0.6103543933885686
964600000000, 16.484924366132063, 2.6150929062037767, -93.20586921396375, 0.0006376522599802211, 0.00041334744187696243, 0.7921334510769427, 0.6103474569689142
964650000000, 16.48105591668001, 2.629585803848387, -93.20586648556225, 0.00056366257918804, 0.00040387280537811495, 0.7921376787116924, 0.6103420492940869
964700000000, 16.47718778004246, 2.6440786692929654, -93.20586537553721, 0.0004931542244765063, 0.0003953242260393905, 0.7921409851707686, 0.6103378245941762
964750000000, 16.473319992756736, 2.658571547483316, -93.20586588245034, 0.0004260955087462229, 0.0003876112873071463, 0.792143569388482, 0.610334526040091
964800000000, 16.46945256279849, 2.673064467579994, -93.2058679774112, 0.0003624181874574731, 0.0003806437890917283, 0.7921455853741999, 0.6103319550339222
964850000000, 16.465585490684038, 2.687557444973316, -93.20587160482559, 0.0003020265334582781, 0.00037433910108842247, 0.7921471528076364, 0.6103299574402077
964900000000, 16.461718779951276, 2.702050485968728, -93.205876691214, 0.0002448094889920208, 0.0003686270150546898, 0.7921483626825154, 0.6103284162496845
964950000000, 16.457852439605293, 2.7165435924947348, -93.20588315554676, 0.00019064653405243017, 0.0003634464063538563, 0.7921492842472078, 0.6103272425733961
965000000000, 16.4539864822218, 2.731036765458005, -93.20589091725304, 0.0001394101241336274, 0.00035874212660521747, 0.7921499712429603, 0.6103263675515596
965050000000, 16.45012092078079, 2.7455300064355854, -93.20589990064546, 9.096883736383723e-05, 0.0003544650093760602, 0.7921504656586876, 0.6103257374844621
965100000000, 16.44625576609143, 2.760023318051109, -93.20591003623514, 4.519065353204785e-05, 0.0003505720068617728, 0.7921508001647307, 0.6103253106790263
965150000000, 16.442391025521427, 2.7745167036194, -93.20592126014404, 1.9449591027410184e-06, 0.0003470252190583727, 0.7921510003005277, 0.6103250546164625
965200000000, 16.438526702943165, 2.789010166578178, -93.20593351279952, -3.8896376122926006e-05, 0.00034379091519042986, 0.7921510862970809, 0.6103249435941756
965250000000, 16.434662799429972, 2.803503710026011, -93.2059467377117, -7.74581046270312e-05, 0.0003408390884968536, 0.7921510743360978, 0.6103249570983674
965300000000, 16.430799314201835, 2.817997336486232, -93.20596088069244, -0.00011386083021671639, 0.00033814313832276254, 0.7921509774409936, 0.6103250786541612
965350000000, 16.426936245469683, 2.8324910478802927, -93.20597588954469, -0.0001482205322850173, 0.0003356794331266617, 0.7921508061990042, 0.6103252948946648
965400000000, 16.423073591016166, 2.8469848456311793, -93.20599171407589, -0.00018064833316611112, 0.00033342688631224213, 0.7921505693361118, 0.6103255948206379
965450000000, 16.41921134849994, 2.8614787308115592, -93.20600830625278, -0.0002112503741947496, 0.00033136664016489775, 0.7921502741373093, 0.6103259692603741
965500000000, 16.4153495155532, 2.8759727042764682, -93.20602562035447, -0.00024012776273453092, 0.0003294818069869858, 0.7921499267549619, 0.61032641047435
965550000000, 16.411488089765804, 2.8904667667531174, -93.20604361305064, -0.0002673766014886688, 0.000327757223123091, 0.7921495324488269, 0.610326911848118
965600000000, 16.40762706863355, 2.904960918886177, -93.20606224338898, -0.000293088085442866, 0.0003261792284198684, 0.792149095772982, 0.6103274676536624
965650000000, 16.40376644951732, 2.9194551612507724, -93.20608147271176, -0.0003173486373726347, 0.0003247354840812496, 0.7921486207164099, 0.6103280728704825
965700000000, 16.399906229630144, 2.933949494348804, -93.20610126453347, -0.00034024006672141047, 0.00032341481975815584, 0.7921481108089745, 0.6103287230512128
965750000000, 16.396046406050203, 2.9484439186012215, -93.20612158440788, -0.00036183974704632744, 0.00032220709936015, 0.7921475692037019, 0.6103294142176413
965800000000, 16.39218697574879, 2.9629384343434273, -93.20614239980212, -0.00038222080590620956, 0.000321103103872968, 0.7921469987411095, 0.6103301427797132
965850000000, 16.388327935621888, 2.9774330418260675, -93.2061636799853, -0.00040145231978514466, 0.0003200944310074548, 0.792146401998992, 0.6103309054731226
965900000000, 16.384469282517248, 2.9919277412203114, -93.20618539593121, -0.00041959950933121256, 0.00031917340879180126, 0.7921457813311349, 0.6103316993110162
965950000000, 16.380611013253766, 3.006422532625496, -93.2062075202315, -0.0004367239326290984, 0.0003183330200438837, 0.7921451388979655, 0.610332521545934
966000000000, 16.376753124633115, 3.0209174160770913, -93.20623002701507, -0.000452883674711731, 0.00031756683619200006, 0.7921444766910721, 0.6103333696395021
966050000000, 16.37289561344572, 3.035412391553716, -93.20625289187093, -0.000468133531634485, 0.0003168689594739445, 0.7921437965529057, 0.6103342412381991
966100000000, 16.369019224452842, 3.0499682010406257, -93.20627309192105, -0.0004852172315862142, 0.0003346009502328995, 0.7919778465371826, 0.6105495419708128
966150000000, 16.365077996596654, 3.0646925797978, -93.20634495609512, -0.0004930163986087895, 0.0004220723152636457, 0.7909500454928239, 0.611880384000575
966200000000, 16.36110321466707, 3.0794072514817112, -93.20640705451537, -0.0004881696061764761, 0.00047970232107013183, 0.7893036713525828, 0.6140026432886527
966250000000, 16.357111326800702, 3.0939907569276617, -93.20636796411915, -0.0004931396245830071, 0.0004172496998452741, 0.7876207319628614, 0.6161600159847156
966300000000, 16.353150177148102, 3.1084687204139763, -93.20627115357809, -0.0005031473704075525, 0.000351607320684101, 0.7858793020606968, 0.6183796130271498
966350000000, 16.349281586594437, 3.1229031024432783, -93.20617726846304, -0.0004967000644300507, 0.00036897455351854106, 0.783962950574728, 0.6208073044616919
966400000000, 16.34553617649986, 3.137337063883417, -93.20611699270297, -0.000470090246288705, 0.0004587126371703395, 0.7818796131975796, 0.6234290970622722
966450000000, 16.34191907650011, 3.151791558349379, -93.20609572098293, -0.0004243101600993564, 0.0005844600915012378, 0.77970934077173, 0.626141215925452
966500000000, 16.338424684182353, 3.166297684192369, -93.2061086435149, -0.0003795085171376616, 0.0007354257636048614, 0.777486252587868, 0.6288993895362801
966550000000, 16.33507500174189, 3.180905240307778, -93.20614055195794, -0.00038102565607337207, 0.0009346924006661342, 0.7754126504749861, 0.6314540384326656
966600000000, 16.331975755648443, 3.1957217232141213, -93.20621344458915, -0.0004648882242610836, 0.0011277912343997957, 0.7742425365129952, 0.6328878309936081
966650000000, 16.329011356569744, 3.210581174739428, -93.20625273404957, -0.0005225144362464815, 0.0012491332364452689, 0.7735133128941202, 0.6337786059976975
966700000000, 16.326069324594577, 3.225324651848013, -93.20622047172901, -0.0005059463132305981, 0.0012845032486222935, 0.7728093341076614, 0.6346367679120123
966750000000, 16.32313616915878, 3.239977164038607, -93.20616005189646, -0.0004928554359118677, 0.0012808806698102963, 0.7721823967853427, 0.6353994511589325
966800000000, 16.32021142772536, 3.25460247107932, -93.20611650832846, -0.0005219123569015592, 0.0012718761411702187, 0.7717214894498218, 0.635959159584892
966850000000, 16.31729883001295, 3.2692469435598404, -93.20610881021412, -0.0005617802023126548, 0.0012628835731096904, 0.771397370321887, 0.636352250399543
966900000000, 16.314404641560245, 3.283907845717261, -93.20613613883594, -0.0005899752566637672, 0.0012443593154098426, 0.7711586128627756, 0.6366415767970628
966950000000, 16.311532495235053, 3.298590906329455, -93.206187695034, -0.0006146967775296461, 0.0012170465674454065, 0.7709724330631418, 0.6368670570866606
967000000000, 16.308679662627455, 3.31329728193418, -93.20625046713197, -0.0006434158783766711, 0.0011860554456235447, 0.7708291789484237, 0.6370404666661189
967050000000, 16.30584179466715, 3.3280209827225087, -93.20631442626603, -0.0006720419341000355, 0.001153237388276958, 0.770723084203527, 0.637168851937199
967100000000, 16.3030143999666, 3.3427539065556546, -93.20637425392505, -0.0006965654523368389, 0.0011185341335024743, 0.7706445078004723, 0.6372639219938084
967150000000, 16.30019364789234, 3.3574895072054733, -93.20642861737075, -0.0007178863977948765, 0.0010825683623339624, 0.7705852230950255, 0.6373356467611477
967200000000, 16.2973768298818, 3.372224032132662, -93.20647853299995, -0.0007375083501935572, 0.001046401368183427, 0.7705408090680186, 0.6373893807449361
967250000000, 16.294562354302837, 3.386956186041003, -93.20652584415012, -0.0007552258044029334, 0.0010106772765821124, 0.7705083258626338, 0.6374286845928634
967300000000, 16.291749431426613, 3.401686239166597, -93.2065722066163, -0.0007705301392681392, 0.00097563882663039, 0.7704848953145914, 0.6374570420853843
967350000000, 16.288937720996472, 3.4164151254158135, -93.20661863608267, -0.000783602947084952, 0.0009414614933879502, 0.7704681192275009, 0.6374773540061759
967400000000, 16.286127073424836, 3.431143789424537, -93.20666548530033, -0.000794842860120764, 0.0009083423468181489, 0.7704563844917313, 0.6374915707167729
967450000000, 16.283317376594443, 3.4458728576501176, -93.20671265046872, -0.0008044246698058372, 0.0008764311402680741, 0.7704485563614725, 0.6375010641323905
967500000000, 16.280508488343365, 3.4606025793190187, -93.20675982473199, -0.000812429191272937, 0.0008458064840735925, 0.7704437049578214, 0.6375069584412913
967550000000, 16.27770022974527, 3.4753329209616037, -93.20680669158938, -0.0008190128866792217, 0.0008165078930841411, 0.7704410863464354, 0.6375101528619577
967600000000, 16.274892409292345, 3.4900637069657883, -93.20685302626913, -0.0008243646388655512, 0.0007885587716247367, 0.7704401565320829, 0.637511304841589
967650000000, 16.272084851329897, 3.5047947379059137, -93.2068987192325, -0.0008286321730575902, 0.0007619654352317237, 0.7704405166426528, 0.6375108964502488
967700000000, 16.269277414291583, 3.5195258595389216, -93.20694375282845, -0.0008319300526248646, 0.0007367138825147055, 0.7704418566484017, 0.6375093024177819
967750000000, 16.266469996064842, 3.534256984605407, -93.20698816131942, -0.0008343682064699459, 0.0007127748398761912, 0.7704439350065336, 0.6375068147034757
967800000000, 16.263662529787744, 3.5489880836456678, -93.20703199509514, -0.0008360522756530766, 0.0006901107197583175, 0.7704465699787862, 0.6375036529869537
967850000000, 16.26085497480409, 3.5637191628737144, -93.20707529835742, -0.0008370743051283805, 0.0006686788300087963, 0.7704496255174685, 0.6374999817374291
967900000000, 16.258047306895815, 3.578450242327927, -93.20711810054375, -0.000837513467901082, 0.0006484323021631916, 0.7704529975915974, 0.6374959267390363
967950000000, 16.255239510446938, 3.5931813409249984, -93.20716041719729, -0.0008374411762191367, 0.0006293214198560903, 0.770456606232931, 0.6374915846965054
968000000000, 16.25243157351076, 3.6079124696207816, -93.20720225517552, -0.0008369225387633643, 0.0006112953010082801, 0.770460390680483, 0.6374870291003547
968050000000, 16.24962348548199, 3.622643630745289, -93.20724361830139, -0.0008360156589862123, 0.0005943029450870055, 0.7704643049031251, 0.6374823156386158
968100000000, 16.24681523650172, 3.6373748206000065, -93.20728451136532, -0.0008347719983019958, 0.0005782936722504258, 0.770468313729868, 0.6374774868733745
968150000000, 16.24400681769807, 3.652106032832177, -93.20732494195741, -0.000833237541129496, 0.0005632174942735059, 0.770472390162882, 0.6374725754869379
968200000000, 16.241198221604726, 3.666837261099154, -93.20736492057452, -0.0008314535425709339, 0.000549025550885514, 0.7704765135216921, 0.6374676065239778
968250000000, 16.238389442404937, 3.68156850050553, -93.20740445978997, -0.0008294568707306521, 0.0005356704458578448, 0.7704806679598278, 0.6374625991841801
968300000000, 16.235580475904147, 3.6962997479461914, -93.20744357318783, -0.000827280408496031, 0.0005231064355755645, 0.7704848412709135, 0.6374575682651495
968350000000, 16.232771319291608, 3.7110310017734953, -93.20748227449198, -0.0008249535461303634, 0.0005112895517510148, 0.7704890240047263, 0.6374525252306129
968400000000, 16.22996197080681, 3.7257622612171417, -93.2075205770498, -0.0008225025912873908, 0.0005001776993796466, 0.7704932088211723, 0.6374474789911792
968450000000, 16.22715242941361, 3.7404935258538767, -93.20755849364215, -0.0008199510741666459, 0.000489730712375719, 0.7704973899935209, 0.6374424365048483
968500000000, 16.224342694543132, 3.7552247952631466, -93.20759603650464, -0.0008173200177689622, 0.0004799103608362442, 0.7705015630224212, 0.6374374032436754
968550000000, 16.221532765924053, 3.7699560688800666, -93.2076332174384, -0.0008146281947513085, 0.0004706803288233892, 0.7705057243448954, 0.6374323835456435
968600000000, 16.2187226434891, 3.784687345990265, -93.20767004792206, -0.0008118923538413327, 0.000462006177648699, 0.7705098711169475, 0.6374273808775731
968650000000, 16.21591232733328, 3.799418625794642, -93.20770653918369, -0.0008091274133064906, 0.00045385529713790323, 0.7705140010483452, 0.6374223980349834
968700000000, 16.21310181769889, 3.8141499074863554, -93.20774270222468, -0.0008063466334381425, 0.0004461968459036159, 0.7705181122762224, 0.6374174372950338
968750000000, 16.210278268629132, 3.8289350086291782, -93.20777092418152, -0.0008041371993810669, 0.00045522891457912474, 0.770370711038817, 0.6375955722113724
968800000000, 16.207408733943815, 3.843873940032066, -93.20783438562582, -0.0007871561169182473, 0.0005251812254860826, 0.7694485970053284, 0.6387080406073338
968850000000, 16.204525798659063, 3.8588217569886387, -93.2079056493639, -0.0007463646457699091, 0.0005965888448379672, 0.7678517518208798, 0.640626860385335
968900000000, 16.201675478403423, 3.8736881882077565, -93.20794516877086, -0.0007020492087502111, 0.0006253322301442752, 0.7659275235495208, 0.6429262358589894
968950000000, 16.19887039996489, 3.888469393674649, -93.20796340410078, -0.0006684859486291698, 0.0006486722653931583, 0.7637057140362632, 0.6455638734464546
969000000000, 16.19612852243504, 3.9032006336613927, -93.2079744991316, -0.0006360742915120901, 0.0006991676784070415, 0.7611119079789748, 0.6486198964776347
969050000000, 16.193473262687142, 3.9179168494486722, -93.2079855198699, -0.0005982322673956902, 0.0007820907239325191, 0.75826818079168, 0.6519420192403079
969100000000, 16.190899798935664, 3.93261677686244, -93.20799922125157, -0.0005399316914743003, 0.0009082412222626923, 0.7553386189127189, 0.6553338495382923
969150000000, 16.188433913573903, 3.947334773949736, -93.20801887062495, -0.00046803166670962565, 0.0010876364996507955, 0.7523473043791522, 0.6587656120249653
969200000000, 16.186104372127502, 3.9620944918076026, -93.20804253169278, -0.00039706063397644813, 0.001301966089287255, 0.7492739570389924, 0.6622587745966718
969250000000, 16.18389923140601, 3.976903869058767, -93.20807184039579, -0.00033456452592716345, 0.001523735785899091, 0.7461769863777525, 0.6657458008099248
969300000000, 16.181803720577946, 3.9917452531208997, -93.20811109278883, -0.00030485913632664034, 0.0017080561394003048, 0.7432670405217602, 0.6689925979255343
969350000000, 16.179925073364505, 4.006652476463044, -93.20815293378287, -0.0003234556607871766, 0.0018261879427347988, 0.7409672782296256, 0.6715385714960935
969400000000, 16.178319101803538, 4.0216404180648935, -93.20821379995348, -0.0003826331557966994, 0.0018498955488959368, 0.7398359282121203, 0.6727846838363941
969450000000, 16.176782292146065, 4.036552771261393, -93.20821338568655, -0.00038404132243014536, 0.0018447737748524963, 0.7388522128002394, 0.6738648655050743
969500000000, 16.175281974594178, 4.051389343345455, -93.2081694108395, -0.0003752960048459446, 0.0018285228673807794, 0.7378981952868356, 0.6749094524819336
969550000000, 16.173845434597332, 4.06620744395399, -93.2081309529296, -0.0004013758686800378, 0.0017986588020419097, 0.737113236324513, 0.675766735315618
969600000000, 16.17247910127626, 4.081059157810853, -93.20812373229384, -0.000451601963794468, 0.0017514183863202011, 0.7365654587928665, 0.6763638469807184
969650000000, 16.171158776109536, 4.0959561025174915, -93.20815023359964, -0.0005007117591218715, 0.0016991381187215985, 0.736167945900988, 0.6767965851312402
969700000000, 16.169884598179454, 4.110879856189219, -93.20820241443653, -0.0005426013285312428, 0.0016489946180049885, 0.7358597054572465, 0.6771318042190326
969750000000, 16.168650709343446, 4.1258226139082055, -93.20826849321725, -0.0005841280276072404, 0.0015979560595780896, 0.7356228748241892, 0.6773891727554213
969800000000, 16.167446298324442, 4.140775767375948, -93.20833818530333, -0.000626139577012741, 0.001543436087189833, 0.7354497247247871, 0.6775772488480629
969850000000, 16.166260611531964, 4.155731640600003, -93.20840514816837, -0.0006645649206516342, 0.0014877114587905037, 0.735324537978121, 0.6777131907491135
969900000000, 16.165084735243163, 4.170686093638606, -93.20846704991465, -0.0006980951513993399, 0.0014330922503364375, 0.7352323565925077, 0.6778132786610108
969950000000, 16.163912788529018, 4.18563809478438, -93.20852424357443, -0.0007280249583611837, 0.0013797051287174117, 0.7351651661577964, 0.6778862329783644
970000000000, 16.162741885836542, 4.200588143480601, -93.20857827118247, -0.0007549466102789948, 0.0013273227836145746, 0.735118202540937, 0.677937236448055
970050000000, 16.161571181833835, 4.2155372158441775, -93.20863075881596, -0.0007784884584045431, 0.0012763771311606878, 0.735086710043908, 0.6779714548076213
970100000000, 16.160400812165218, 4.2304861981086646, -93.20868283465283, -0.0007985971037740127, 0.0012273016608518974, 0.7350665078836233, 0.6779934254556413
970150000000, 16.159231132411147, 4.245435629279653, -93.20873499893369, -0.0008157163608090778, 0.0011801476309182797, 0.7350547969528097, 0.678006185322119
970200000000, 16.158062334707775, 4.260385686309964, -93.20878726542068, -0.0008302451453504574, 0.0011348775502188079, 0.7350496759707236, 0.6780117968009696
970250000000, 16.156894336676864, 4.275336295651965, -93.20883939027094, -0.0008423917005376482, 0.001091552566083064, 0.7350495711582458, 0.6780119665826685
970300000000, 16.155726831831103, 4.290287265671138, -93.2088910706777, -0.0008523625492855323, 0.0010502285262460253, 0.735053202117573, 0.6780080829568552
970350000000, 16.154559416964588, 4.305238399072595, -93.20894206583684, -0.0008604233644804182, 0.0010108889948722936, 0.735059635409254, 0.6780011579393419
970400000000, 16.153391707348664, 4.320189552541694, -93.20899224030353, -0.0008668217458614109, 0.0009734891424149655, 0.7350681930502327, 0.6779919265779029
970450000000, 16.15222340355795, 4.335140651025087, -93.20904155398344, -0.0008717532830777513, 0.0009379886702172929, 0.7350783459305975, 0.6779809625405456
970500000000, 16.151054309607947, 4.350091674396439, -93.20909002811666, -0.000875388509170191, 0.0009043404325450791, 0.7350896790396283, 0.6779687158215758
970550000000, 16.149884318651402, 4.365042634102337, -93.20913770989806, -0.0008778894535097734, 0.0008724816983665351, 0.7351018809881101, 0.6779555240969246
970600000000, 16.148705566107243, 4.380052724603106, -93.20917968394956, -0.000880196422506885, 0.0008604004262677581, 0.7349416386088982, 0.6781292449114933
970650000000, 16.147495370102483, 4.395225687104465, -93.2092605505004, -0.0008652513561630723, 0.0009098539203774434, 0.7339472787229268, 0.6792052823419035
970700000000, 16.14626173264225, 4.410386621207295, -93.20932596888191, -0.0008385266974391264, 0.000935067592704579, 0.7324627763358398, 0.6808059222744529
970750000000, 16.145003382261457, 4.42542945991939, -93.20933622516229, -0.0008277044252169622, 0.000884240590372347, 0.7309384764169481, 0.6824422881952974
970800000000, 16.143761968822663, 4.440376084044031, -93.20931997958205, -0.0008198147497199182, 0.0008375966320709951, 0.7292517499271326, 0.6842444823042952
970850000000, 16.142591308562018, 4.455280909731431, -93.20930601764599, -0.0007930982199547354, 0.000849062934038664, 0.727227047131323, 0.6863960023251916
970900000000, 16.141528026184755, 4.470184140027392, -93.20930595032338, -0.0007511530057138221, 0.0009074244390816018, 0.724951172193234, 0.6887992525298685
970950000000, 16.140563203884565, 4.4850736122696, -93.20932166670518, -0.0006973341013875413, 0.0009917704717105622, 0.722563910437695, 0.6913030633878815
971000000000, 16.139702340869466, 4.499973773122445, -93.20935352002009, -0.0006444041811314313, 0.0011071234091409494, 0.7200494455341957, 0.6939215769861211
971050000000, 16.138944926842044, 4.514900111210342, -93.20939667170515, -0.0005992733583965421, 0.0012502935306294637, 0.7173784367939453, 0.6966823207607642
971100000000, 16.13829272259919, 4.529850906931241, -93.20944487017489, -0.000552840850931013, 0.0014118992361809683, 0.7146127899766062, 0.6995185925401777
971150000000, 16.137753558695522, 4.544818035560545, -93.20949435616022, -0.0004872313282659744, 0.0015871029671435998, 0.7118031975261131, 0.702377001119346
971200000000, 16.137331862048804, 4.559796413646826, -93.20954389331017, -0.0004158450044591127, 0.001770564930095801, 0.7089228809936842, 0.7052836599385917
971250000000, 16.137029526535112, 4.574783488689105, -93.20959387312811, -0.0003458574523262049, 0.0019591308669874175, 0.7059838370868444, 0.7082251506131397
971300000000, 16.136846888559965, 4.589778293313522, -93.20964539860812, -0.0002581525491165888, 0.002152798675161023, 0.7030118733404981, 0.7111748060479988
