951820000000, -0.0006968467772444276, 0.00034010891747734425, 0.7362331615487067, 0.6767275157450667, -0.00013014787122309017, 0.00016366804887444798, 5.554845117951419e-05, -0.013718590287413056, -0.003020189070496108, 9.799958021625443
951840000000, -0.0005819462055295374, 0.00032403146300441174, 0.7363109157283207, 0.6766430312369641, -0.00012712195250600238, 0.00016011930438490825, 5.5142230532132576e-05, -0.01375022638721838, -0.003044998179029807, 9.799959003747547
951860000000, -0.0006059316507028497, 0.0003695487695569434, 0.7362139302153764, 0.6767485095937568, -0.00012409223214983182, 0.00015656424430571318, 5.473433437761146e-05, -0.013781145586591083, -0.0030691791339675836, 9.799960062604484
951880000000, -0.0005568548190295568, 0.0003830367649734752, 0.7362048403494135, 0.6767584327081871, -0.00012121034782687144, 0.0001531751881653687, 5.434120355189039e-05, -0.013811347494716696, -0.003092720886498821, 9.799961334055686
951900000000, -0.0006967391596361018, 0.0004253495225659804, 0.7362403710513711, 0.6767196241180439, -0.00011835432667380694, 0.00014981450702687674, 5.394991765777646e-05, -0.013840996852161934, -0.0031158747772292448, 9.79996196872364
951920000000, -0.000618453556018015, 0.0003312066582753121, 0.7363141171666541, 0.6766395116148921, -0.00011556483843832828, 0.00014652725352446653, 5.356457333428789e-05, -0.013869848797248351, -0.0031382354417245576, 9.799963400574448
951940000000, -0.0006112707597909477, 0.000307560574679039, 0.7362974529760465, 0.6766576627036285, -0.00011288061018392595, 0.00014335898189673824, 5.318966338708408e-05, -0.013898169092054448, -0.0031602245590563478, 9.79996426791345
951960000000, -0.0007114342954023763, 0.00034044602733127743, 0.736290214151078, 0.6766654258221749, -0.00011019291770709501, 0.00014018505685665022, 5.281342694278444e-05, -0.013925849371320423, -0.0031816542539726653, 9.799965203041765
951980000000, -0.0005781169026213167, 0.00037801326170878514, 0.7362903948297836, 0.6766653363134705, -0.00010763627904624168, 0.00013715923163281664, 5.245024401135413e-05, -0.013952889353843683, -0.003202513219901319, 9.799966329170381
952000000000, -0.0005605703893576658, 0.0003740867413274435, 0.7362414212967126, 0.6767186382736514, -0.00010510249465780708, 0.00013415870132220034, 5.208881964607736e-05, -0.01397943575442513, -0.003223039620831695, 9.799966883831543
952020000000, -0.0005674039197046905, 0.0005341542503819977, 0.7363023100255786, 0.6766522747933575, -0.00010262765550256483, 0.00013122366811029728, 5.1732726122948064e-05, -0.014005270545681485, -0.003242846458466487, 9.799968155217785
952040000000, -0.0006289683856618434, 0.0003690507103638557, 0.7362816648459805, 0.6766747950174994, -0.0001002461166794266, 0.00012839477759678475, 5.138589398107657e-05, -0.01403063040781499, -0.0032623345895296334, 9.799968917086716
952060000000, -0.0005819815030026164, 0.00038374224889824594, 0.7362420189074139, 0.6767179646163916, -9.786142898972455e-05, 0.00012556081686009523, 5.1038047263638365e-05, -0.014055418925805961, -0.0032813247425811207, 9.799969742882892
952080000000, -0.0006687679675281797, 0.00034211882298691465, 0.7362566795281338, 0.6767019562217356, -9.559294203453366e-05, 0.00012285898534233704, 5.070173630357123e-05, -0.014079635717415086, -0.0032998038941204474, 9.79997074040044
952100000000, -0.0006564349440233732, 0.0004122238004457588, 0.7363072000870511, 0.6766469583650471, -9.334465898736487e-05, 0.00012017969757728408, 5.0367108194399824e-05, -0.014103411616210726, -0.0033179997440999608, 9.799971223314513
952120000000, -0.0006850886157033395, 0.00031961901160737326, 0.7362876049949514, 0.6766683022190969, -0.0002621552784304117, 0.0003646605033622182, 0.004216390167105144, 0.053551001830169954, -0.006138518092447481, 9.809191434829236
952140000000, -0.000684825425297204, 0.00037663092102771723, 0.7363629829873732, 0.6765862446497297, -0.0009989016382929575, 0.0009941089400726123, 0.01953565851226992, 0.08247422169303702, -0.0100605229455301, 9.776285122742655
952160000000, -0.0007511307714282528, 0.00037659817766223867, 0.7365684877120636, 0.6763624449109668, -0.002335352779242268, 0.0014310309489024866, 0.046011557657283764, 0.05571678815014873, -0.013379016916445578, 9.771389093831067
952180000000, -0.0006894581976073445, 0.0003766555480745584, 0.7369940631602204, 0.6758987599075629, -0.003154741945524258, 0.0013232214190192684, 0.06963611242925469, 0.015361986426845466, -0.014475964830448433, 9.781330365021594
952200000000, -0.000837931607995981, 0.00026253840460058067, 0.7374915296474024, 0.6753558118818117, -0.0035895397113375692, 0.0007794715474880134, 0.08999012040722244, -0.008794362398277869, -0.016140889782478934, 9.792756599983889
952220000000, -0.0008156994088483818, 0.0002601998558705886, 0.7382204070744453, 0.6745590393059381, -0.003048206571233316, -0.00027357494365123046, 0.10062600372207076, -0.05126081283471925, -0.018826183785590166, 9.831280582829548
952240000000, -0.0007439449853443289, 0.00035004612809103703, 0.738877973419807, 0.6738387525280851, -0.0015227729239744672, -0.0015073537853630954, 0.10209277071956044, -0.06652921619245838, -0.026915186776855945, 9.84051492108188
952260000000, -0.000803992888437011, 0.0003033674326282119, 0.7396024642566894, 0.6730434283380742, 0.00021879929282452915, -0.002478127952636527, 0.1016475199515255, -0.06592734893171322, -0.02634018163556867, 9.838520098304416
952280000000, -0.0007639056379601134, 0.00023008156244432796, 0.7402467229363541, 0.6723348516123788, 0.0014424825215961134, -0.003049026401064094, 0.1022421382158217, -0.06024890337732959, -0.01327512514940468, 9.8317499335165
952300000000, -0.0007433407076201993, 0.00023413605006855108, 0.7409504935376018, 0.6715591997369162, 0.0019926823086302233, -0.0031427903023383374, 0.10554617749228624, -0.05620089230394538, -0.003071907862972555, 9.823387384524773
952320000000, -0.0006719394048260304, 0.00031358414481369304, 0.7416782878165499, 0.6707553708647673, 0.0018298224746566736, -0.003019054918669898, 0.1124468702928679, -0.04934219752307163, 0.009487139175883216, 9.816329617712311
952340000000, -0.0005152485870349599, 0.0002512634158794454, 0.7424767819135615, 0.6698715546318348, 0.0010788812996012052, -0.0028020408840219294, 0.12319819051821788, -0.042204385084297906, 0.018254641921619342, 9.80757655064234
952360000000, -0.0006752322746217763, 0.00020287748669875597, 0.7433063274681548, 0.668950825134333, 9.136395400940502e-05, -0.0024581093898955963, 0.1359928743500706, -0.02411072957286501, 0.03966827259442625, 9.803819169457208
952380000000, -0.0006033551415041602, 0.00020961225046308053, 0.7442841613162876, 0.6678627697656071, -0.0001981820305440654, -0.0024546000247019735, 0.14492077845574605, -0.011335515902100825, 0.05452309311434626, 9.800737951500388
952400000000, -0.000530616176800764, 0.00022530489169018535, 0.7453135627874304, 0.6667138522704368, 0.00046130792743103886, -0.002809639083867657, 0.1512357260578704, -0.013292612264124865, 0.05052364534885041, 9.794965969457229
952420000000, -0.0005504217456909303, 0.000215709988875817, 0.746289065186243, 0.6656217256734834, 0.0018754803127736964, -0.0033367075703153197, 0.15516347970583644, -0.016108032976746026, 0.03686980137137238, 9.790064155693461
952440000000, -0.0003835958557416663, 0.0002584075226471545, 0.7472466208869548, 0.6645466677764619, 0.0037968060130931735, -0.0038837054796573016, 0.1568427749234139, -0.010868056706771618, 0.03136602656093809, 9.785737550611204
952460000000, -0.00039866003807144005, 0.0001705819480092362, 0.7483841682653336, 0.663265368206254, 0.005875615143534718, -0.004402414580057806, 0.15740042804346288, -0.006919891631104402, 0.03522609640323369, 9.784943363965585
952480000000, -0.0003402633649236233, 0.00022588120015947484, 0.7494598174434333, 0.6620497075266945, 0.007180235394576809, -0.004771485525099107, 0.1582560027927949, -0.005331718569322237, 0.0433981639283234, 9.78575694098928
952500000000, -0.00028448527317031093, 0.00022714839080059305, 0.7504821752287437, 0.6608905901400552, 0.007804126169680411, -0.005016235329367609, 0.15962825760628752, -0.0025515213880251434, 0.04825260565347889, 9.785048435290246
952520000000, -0.00020987126429922862, 0.00028872939567074535, 0.7515423446849278, 0.6596847555725917, 0.008147873592129803, -0.005035819471923643, 0.15847813465839133, -0.012466595215761388, 0.03508974921688792, 9.79655456368578
952540000000, -0.00010680719695976181, 0.00022108611599327876, 0.7525224973139338, 0.6585664968319844, 0.008164175395651575, -0.004874305193453947, 0.1530711603208207, 0.008123178151124249, 0.06299186665058369, 9.789919653101563
952560000000, 8.424105311109729e-05, 0.0002751338935166605, 0.7534677660870054, 0.6574847851263508, 0.00818173738828886, -0.004794572797865437, 0.14198799699072906, 0.021855965118269146, 0.08227690103739865, 9.78898309994845
952580000000, 0.00010153823056950423, 0.00046624249648646534, 0.7544189563722008, 0.656393030564921, 0.008690259493181618, -0.004714544884208992, 0.11768091862211198, 0.03162232651011017, 0.10007333480397643, 9.774921389736194
952600000000, 0.00022811160392258308, 0.00042747907321385916, 0.7550765933075397, 0.655636411028108, 0.009186798373435057, -0.0038322405028405216, 0.08013289384507488, 0.031492780674940275, 0.10795167869436983, 9.768080947938543
952620000000, 0.00026002879435472705, 0.0004538614698626136, 0.7554586467436547, 0.6551961228937776, 0.008734155930676401, -0.004043457530112719, 0.05464864651377348, -0.011923309831495296, 0.06283727227127898, 9.80957519017603
952640000000, 0.00033339795216753214, 0.0004081034841079272, 0.7557911410697139, 0.6548125482746127, 0.007223952521916779, -0.005636767811809081, 0.04972820516007333, -0.03942372812686379, 0.03379371433744008, 9.838430637249555
952660000000, 0.00047994397332572143, 0.0004827232543595997, 0.7560997607009408, 0.6544560248786946, 0.005343321328516956, -0.006825086235355497, 0.04910838587358356, -0.04373648068847622, 0.025053501355754862, 9.843667693902708
952680000000, 0.0006119215155085442, 0.0005187799188331952, 0.7564221932764795, 0.6540831919092976, 0.0038409450663933857, -0.006922746977533577, 0.04892679761783129, -0.031151906672006534, 0.028616125070118778, 9.836083370972878
952700000000, 0.0006490522909708539, 0.0004241361750696561, 0.7567266001896416, 0.6537310237437527, 0.0027055422083752684, -0.006220844075110349, 0.04932574804493165, -0.01976323808292299, 0.03274380992036995, 9.8266674965777
952720000000, 0.000697746985367185, 0.0004408945950502883, 0.7570425439877425, 0.6533650628505229, 0.002069244548836327, -0.005252239408034551, 0.04897476766490466, -0.020222511066986762, 0.02968954278674093, 9.814846589504292
952740000000, 0.0006211630732651601, 0.00036788247044428806, 0.7574086492988557, 0.6529407452335989, 0.001908976819641363, -0.004242622815295554, 0.047007132065225034, -0.005077974654674845, 0.03702106887950388, 9.804780259245135
952760000000, 0.0007705046779308054, 0.0003449056275358796, 0.7576576648089529, 0.6526516301357824, 0.0020234206455700975, -0.0031666425960826935, 0.04348277219478906, 0.007259094584148365, 0.04271744006868676, 9.79654404291417
952780000000, 0.0008751009184614229, 0.00036783784321355636, 0.7580094977709492, 0.652242823021256, 0.002116962669207851, -0.0023806324335600873, 0.03888386424711612, 0.01647837661974338, 0.045578234051837356, 9.78968311707997
952800000000, 0.0008330773466758662, 0.0004505764068959326, 0.7581687206681742, 0.6520577382129751, 0.0021537227015743093, -0.001854890489107416, 0.03353179040718632, 0.02333443121175286, 0.04753556375077357, 9.784855060617549
952820000000, 0.0008777353140493103, 0.00042055343725922514, 0.7583522951746227, 0.6518441908300687, 0.0020505434815871345, -0.001526798924025164, 0.028652715706607244, 0.029869117858063697, 0.037586424144278076, 9.783368241546597
952840000000, 0.0008764431257654619, 0.0004225109842252945, 0.7585676474889663, 0.6515935677360323, 0.0017536050051736043, -0.0014050576031448296, 0.024812038010412915, 0.028423389317377087, 0.03423470016725938, 9.78222268274569
952860000000, 0.0009438041175189685, 0.0004909838930892094, 0.7587256608094013, 0.6514094256287227, 0.0012975349973457795, -0.001397187114092049, 0.021576518333487636, 0.02468661206261236, 0.036163173781684, 9.782650612978227
952880000000, 0.0010400049554846926, 0.00048191115915253145, 0.7588282051851004, 0.6512898288526289, 0.0007971808051017644, -0.001331533884713197, 0.019108336155383154, 0.02156107371002155, 0.03702497375161186, 9.784483371165422
952900000000, 0.0009989176274609916, 0.0003569632374053417, 0.7588997688413315, 0.6512065844210991, 0.0002794025715537727, -0.0011841257155999168, 0.0172850701002924, 0.021468492513193868, 0.03727041626971075, 9.785691632371428
952920000000, 0.0009511840391598087, 0.0004308929056615371, 0.7590719442459479, 0.6510059086052168, -0.0001573404316329426, -0.0009561220842097893, 0.015828000653746243, 0.020720604792862325, 0.03517737609453685, 9.789118092384307
952940000000, 0.0009219091888398073, 0.00029122726535342274, 0.7591691167967168, 0.6508927080342968, -0.0004446521616515109, -0.0006535913571516379, 0.014516394458860535, 0.02015709439846711, 0.03358392384185933, 9.791577699036056
952960000000, 0.0008572137957349641, 0.0004553244313863886, 0.7591908024990738, 0.6508674083597852, -0.0006296369870195334, -0.00031206504312344464, 0.013292094602371456, 0.018879956719583705, 0.03155469748202909, 9.793999687303039
952980000000, 0.0010086373787849467, 0.0003850346019775605, 0.7593311773302729, 0.6507034635939901, -0.000740902793313632, -2.4233729323244724e-05, 0.012046567499636097, 0.016945415360539732, 0.029065671320217208, 9.79656516859325
953000000000, 0.0009365603892876787, 0.0003633852051470232, 0.7593994636762006, 0.6506238893355586, -0.0008032599115535586, 0.0002196489381200161, 0.010775800839940996, 0.01564211467227055, 0.02742469060498575, 9.798261580601872
953020000000, 0.0008698607886644151, 0.00035686647045481167, 0.7594373365090169, 0.6505797782782837, -0.0008661573646378037, 0.00041555072598930095, 0.009570912886690791, 0.013342887027420425, 0.025007289391920838, 9.80004457996717
953040000000, 0.0008861301333126334, 0.00030843562393541746, 0.7595352647392979, 0.650465449703716, -0.0009644362094686529, 0.0005599499423869299, 0.008496667850444707, 0.011725624518189145, 0.02323877369985064, 9.80126910873317
953060000000, 0.0008359781114416168, 0.0004154419311450579, 0.7595546629112916, 0.6504428050169466, -0.0010838850485911122, 0.0006759516031007312, 0.007525118984406649, 0.01026631270876395, 0.021648164124518768, 9.802047809936557
953080000000, 0.0009379236792818186, 0.0004258104913260858, 0.7596801636341945, 0.650296077156645, -0.0012136578722450342, 0.0007852209471240633, 0.006721958637635341, 0.008880298847262002, 0.020067146435183657, 9.802528467155188
953100000000, 0.000797160951050091, 0.00038684096662162275, 0.7596016757309485, 0.6503879681507183, -0.0013470108457273768, 0.0008941662778692307, 0.006048323309004383, 0.007955268702409873, 0.018920719576874977, 9.802842736999615
953120000000, 0.0009296217698605749, 0.0003952205408919024, 0.7596994612646244, 0.6502735640930888, -0.0014623660232380897, 0.0010037480008717756, 0.0054673155327443854, 0.00722242912675909, 0.017769619048846344, 9.802667255964975
953140000000, 0.0009773498106887392, 0.0002896777528280707, 0.7596946933434322, 0.6502791199015817, -0.001544437225507916, 0.0011136479078353782, 0.004954981668526641, 0.00666327934128952, 0.016875384412974686, 9.802510865232454
953160000000, 0.0008174517878602879, 0.0003495706120790124, 0.7597401051883608, 0.6502262545770818, -0.0016006741748221202, 0.0012218679607983742, 0.004489594124311467, 0.006306162223801546, 0.016170009214731586, 9.80219045397056
953180000000, 0.000722789910565237, 0.00028324891692763023, 0.7598231119266152, 0.6501293993713485, -0.0016341330735986895, 0.0013149452736103658, 0.0040584272516023985, 0.0060963779104996965, 0.015588063155430225, 9.801711522513123
953200000000, 0.0007899206991771625, 0.0002852351844004717, 0.7598423129696311, 0.6501068789723268, -0.0016491730636683999, 0.0013952412197493378, 0.003651274790923907, 0.00586030384084378, 0.015101469220210415, 9.801388582041751
953220000000, 0.0008095146305369225, 0.000275936836297687, 0.7598599055132609, 0.6500862962240505, -0.0016571322941700587, 0.0014620846818896977, 0.003276484458279794, 0.005850399700852976, 0.014760128577535595, 9.800841727613745
953240000000, 0.0007251331510338632, 0.0003049879317854703, 0.7598932083377351, 0.6500474544881001, -0.001666112986178142, 0.0015145695139007155, 0.0029407127328913074, 0.005768020854896754, 0.014438535714487761, 9.80044453349374
953260000000, 0.0006951834271349997, 0.0003310001905097144, 0.7598710619073767, 0.6500733623481523, -0.0016740290314428724, 0.0015570091987303371, 0.002634794222618507, 0.005705876604913743, 0.01415958271511383, 9.800092148111464
953280000000, 0.0007449497008539847, 0.0003109651844263406, 0.7598733558508262, 0.6500706357147669, -0.0016833887809658927, 0.001592560178389334, 0.0023706812476857655, 0.005680229630081929, 0.0139145791921611, 9.799750909908589
953300000000, 0.0006149244547999569, 0.0002373379429582412, 0.7598918941833336, 0.6500491325223664, -0.0016920286828588386, 0.0016227225273456238, 0.002138681830169494, 0.005557672734348957, 0.0136454725790364, 9.799523585180264
953320000000, 0.0006632196146675298, 0.0003125299068124308, 0.7599118746685923, 0.6500256958016857, -0.001696800566327143, 0.001648569410972674, 0.0019338068461859247, 0.005480225393474045, 0.013387405703310073, 9.799326935954703
953340000000, 0.0007321721942412312, 0.00025963293452172724, 0.7598829022561119, 0.6500595137165872, -0.0016955752039073434, 0.0016706680532049584, 0.0017530611940210392, 0.005328618620127585, 0.013111353702655355, 9.79919283562304
953360000000, 0.0006141701526733124, 0.0003999449972664696, 0.7599874334567426, 0.6499373537710045, -0.001688267590382314, 0.0016888643611281087, 0.0015894185979471163, 0.005131371882753178, 0.012811196946387798, 9.799120679966533
953380000000, 0.00046388516252119576, 0.00032006433221247937, 0.7599774004148839, 0.6499492543483797, -0.0016762042364609096, 0.0017022633359839302, 0.0014423077340335144, 0.0049066055956200234, 0.01249311642772307, 9.799093234033089
953400000000, 0.0006977279643394947, 0.00035123273517560853, 0.7599216672866523, 0.6500141916908646, -0.0016590850178490183, 0.0017109474160771731, 0.0013072209389354147, 0.00464280470946754, 0.01217747515744687, 9.799075837494849
953420000000, 0.0005691099144969226, 0.0003298841534246603, 0.759985945375326, 0.6499391741711859, -0.0016394718549537744, 0.0017152793560225798, 0.0011845186996277523, 0.0043346395151884305, 0.01181167767498123, 9.79912613848787
953440000000, 0.00048137901857055356, 0.0003993027273355141, 0.7599591410194161, 0.6499705476501254, -0.001619312891806486, 0.0017155184799940212, 0.0010746834357643399, 0.004014092138615288, 0.011461284398090835, 9.79916545431787
953460000000, 0.0004556978347580225, 0.00039268378432851816, 0.7599891620245189, 0.6499354673690291, -0.0015973970435626454, 0.0017118900712280128, 0.0009743438613420168, 0.0036686821976860515, 0.011096983904548571, 9.799219370947101
953480000000, 0.00047570526990947887, 0.0003674147965122326, 0.7600067349376212, 0.6499149187088414, -0.0015761435995481714, 0.0017059620719124253, 0.0008861989182397593, 0.0033034957917740695, 0.01071713616418612, 9.799288971700214
953500000000, 0.00043222374290281514, 0.00033466788176376663, 0.7599843994677978, 0.6499410848266293, -0.0015540913612605155, 0.0016973847135666438, 0.0008071795399893782, 0.0029486221308045873, 0.010365762865488296, 9.799334964784734
953520000000, 0.0004839146515876178, 0.0002429531222633354, 0.7599682975134601, 0.6499599168986373, -0.0015312785250583458, 0.0016868517231783799, 0.0007365093561948948, 0.0025666550920028647, 0.009979926356712378, 9.799401960204767
953540000000, 0.00046571740618214167, 0.0002719297564390302, 0.7600277452136445, 0.6498904028118654, -0.0015078709418419845, 0.0016749015788952873, 0.0006738068776554788, 0.0021994645335936588, 0.009622270569782983, 9.799449206377412
953560000000, 0.0004125621914197074, 0.00028356781871809807, 0.7599653658357518, 0.6499633775158896, -0.001482577301821027, 0.0016607439410428746, 0.0006165961248331057, 0.0018382288415902655, 0.009275576201742422, 9.799486140107756
953580000000, 0.00040432582790076284, 0.00034287694395881334, 0.7600017077338295, 0.6499208591803232, -0.0014570289310487136, 0.0016454920481164357, 0.0005654469186921456, 0.0014749290487739613, 0.008924371829299926, 9.799521860914973
953600000000, 0.00033510698390149907, 0.0002662465979802792, 0.7600415548421254, 0.6498743353366275, -0.0014303337255146076, 0.001628536361290629, 0.0005188825652403924, 0.001126938277406203, 0.00859991643603818, 9.799544519731391
953620000000, 0.00025122878642833715, 0.00037773908747903864, 0.7600579154952668, 0.6498551833218448, -0.0014033871343370648, 0.0016103831447212573, 0.00047683123140365176, 0.0007829815107673484, 0.008271719793650377, 9.799562189297626
953640000000, 0.0002772940462829144, 0.0002816273070553023, 0.75997941479261, 0.649947023137697, -0.0013769479896850586, 0.0015914735220833116, 0.0004393398454359581, 0.000450005734300488, 0.007963755787421659, 9.799573043006262
953660000000, 0.0002590847970547635, 0.00021126448732931128, 0.7600496165701635, 0.6498649618143232, -0.0013497799298695303, 0.0015710075876237905, 0.00040508205732388183, 0.00012791029218988878, 0.007668139606535428, 9.799577960978768
953680000000, 0.00016319996366058492, 0.0002794043880535617, 0.760049097136416, 0.6498655747468695, -0.0013235709608698033, 0.0015503769646011585, 0.0003747328436125849, -0.00018511002649415317, 0.007381115270422121, 9.799578742345695
953700000000, 0.0002222060471037363, 0.00014957491342415682, 0.7599542065537619, 0.6499765628028905, -0.0012970643875773462, 0.001528656457222634, 0.0003472145683243908, -0.0004923527460695541, 0.00710776457845318, 9.799577935595503
953720000000, 0.00023040822738909888, 0.00032654655226791905, 0.7600569928313493, 0.649856297905594, -0.0012706677648983205, 0.0015063569637861769, 0.0003223562843517924, -0.0007861673226168313, 0.0068426304668000254, 9.799574264094343
953740000000, 0.00011815253981772229, 0.00028416529052426764, 0.7600335362475599, 0.6498837812017577, -0.0012447835277760188, 0.0014839331165402126, 0.00030010166015380043, -0.0010768131684145165, 0.0065869033712216835, 9.799570394472237
953760000000, 0.0001098570759689955, 0.0003505510909302871, 0.7600563516591496, 0.6498570668600429, -0.001218321151443929, 0.0014604585976699966, 0.0002796465648851867, -0.0013601942181418552, 0.006339809823028591, 9.799567221064544
953780000000, 0.00010441178022608391, 0.000287526940834122, 0.7599963125167145, 0.6499273123876507, -0.001192797242563546, 0.0014373485760525654, 0.0002613880785967882, -0.0016362069777781118, 0.006100102234621774, 9.799564759651663
953800000000, 0.00010028044626342377, 0.00033807164864764385, 0.7600590330063148, 0.6498539389715955, -0.0011670930401776341, 0.0014135991977028376, 0.0002446788696038837, -0.001910992988789538, 0.005866532366746222, 9.799561885811764
953820000000, 0.00017085049617517574, 0.0003075927633522402, 0.7600155466564142, 0.6499047969028632, -0.0011416970779842828, 0.0013896713630113962, 0.00022949130464038512, -0.0021763283963722123, 0.005639876494185921, 9.799564021636323
953840000000, -1.3765343743073164e-05, 0.00037273507236493546, 0.7600568616798395, 0.6498564671467654, -0.001117057062425231, 0.001365994323988321, 0.00021584809279379732, -0.0024402081213249676, 0.00541823432724456, 9.799564760201088
953860000000, 1.9410656087423558e-05, 0.0003419645909676198, 0.7599968327220354, 0.6499266858161153, -0.001092135352726076, 0.0013416071373314952, 0.00020323912281640442, -0.002699883538857857, 0.005201650884510786, 9.799568041829806
953880000000, 2.353395948072673e-05, 0.00031911463094047197, 0.759985960186337, 0.6499394109697123, -0.0010682966142215743, 0.0013178833425437902, 0.00019196996659996712, -0.0029546900343108183, 0.004989929837943445, 9.799574010955167
953900000000, 4.73958533924263e-05, 0.0002837526562917446, 0.7600322849320088, 0.649885253794155, -0.0010444936329485476, 0.0012938167255133997, 0.0001816156145400071, -0.003207437534716628, 0.004782724348819255, 9.79957682819005
953920000000, -3.729210882395104e-05, 0.00018270988257326523, 0.7600461301473821, 0.6498690985686169, -0.0010210941720546927, 0.001269827206961368, 0.0001721551640579733, -0.0034546927921879867, 0.004579471974994852, 9.799587230884503
953940000000, -3.815256152435031e-05, 0.00028759580695055713, 0.7600155302427735, 0.6499048465912761, -0.0009984495510488084, 0.0012463149772994786, 0.00016360346196493837, -0.0036990720025009264, 0.004380737716611011, 9.799593937881587
953960000000, 4.004549227794418e-05, 0.00032402143988022455, 0.7600360200154176, 0.6498808673022997, -0.000975623743383005, 0.001222332711886106, 0.00015562641606582653, -0.003939549993058607, 0.004186020159030977, 9.799602125845093
953980000000, 0.00014373424947832398, 0.00024397561592323273, 0.7600019136423966, 0.6499207729225616, -0.0009538183842456374, 0.001199168028067085, 0.00014844435062475993, -0.0041757783909028515, 0.003995195376815728, 9.799612484445463
954000000000, -5.9530830805439955e-05, 0.00030397018729752865, 0.760057033083192, 0.6498562998994324, -0.0009320953969798863, 0.0011758508880283936, 0.0001417750509215336, -0.004408437474577294, 0.0038090034558325094, 9.799618274246411
954020000000, 7.805164578686536e-06, 0.0003033380215032729, 0.7600512516002838, 0.6498630647036087, -0.0009107943053367624, 0.0011527559087394922, 0.00013562816804066333, -0.004636378585624016, 0.003626138819248812, 9.79963050665102
954040000000, -0.00012979372205317437, 0.000394155460214022, 0.7599968968249083, 0.6499265686303125, -0.0008902357081049197, 0.0011302468467868033, 0.00013003231212676362, -0.004860477134911984, 0.003447775011316006, 9.799638460544816
954060000000, -4.0151679707620424e-05, 0.00036827845725453305, 0.760025820193879, 0.6498927722304981, -0.0008695756215895586, 0.0011074234102380115, 0.0001247577452568583, -0.005080169550876512, 0.0032734725795836193, 9.799646909686773
954080000000, -0.00016937451696359454, 0.00025237761309111843, 0.7600669210653508, 0.6498447377028232, -0.0008498837094732036, 0.0010854737187567653, 0.00011998157553030229, -0.005295412097898832, 0.00310300510986331, 9.799656736603133
954100000000, -0.0001397410858343118, 0.00034721935679760563, 0.760074121666901, 0.6498362789837422, -0.0008303162008506294, 0.0010634870748628944, 0.0001155037694689368, -0.005506789912223814, 0.0029368082646861636, 9.799662225371451
954120000000, -0.00012542078179218823, 0.00023517147943903305, 0.7600684506558162, 0.6498429650936216, -0.0008111626266691711, 0.0010417984397521622, 0.00011133913157239481, -0.005713055157256491, 0.002774392765047915, 9.799672772803076
954140000000, -0.00015487439131452033, 0.00037864971461485676, 0.7600934455417485, 0.6498136553526629, -0.000792698704514499, 0.0010207365505233957, 0.00010751514070258048, -0.005915588993860478, 0.0026159021216173163, 9.79967952426558
954160000000, -0.00020342022988504581, 0.00038151389551794267, 0.7600324857425919, 0.6498849388032426, -0.0007741705713252612, 0.0009994623961035937, 0.00010386594966783051, -0.006113674445679392, 0.002461345554851922, 9.799686570878452
954180000000, -0.00016275083138445686, 0.00036870494358675287, 0.7600740928518299, 0.6498362954962578, -0.0007565229016144409, 0.0009790595752485732, 0.00010053405404410222, -0.006307333854174762, 0.0023105251358525487, 9.799694713987968
954200000000, -0.00022661133235042554, 0.00042623697906333635, 0.7599983062289825, 0.6499248737342026, -0.0007390041297134357, 0.0009586863617109232, 9.737198443768576e-05, -0.006497564672059807, 0.0021632003955609986, 9.799699151104369
954220000000, -0.00014356663802184732, 0.0003966118792750061, 0.7600846222234031, 0.6498239678152417, -0.000721871380076931, 0.0009386416720412575, 9.440015641552161e-05, -0.006682679339426212, 0.0020198324992656345, 9.799708056431085
954240000000, -0.0002426281061653044, 0.00032918066188121145, 0.7600192320808244, 0.6499004536380693, -0.0007053689740205351, 0.0009192212396903444, 9.164677946895631e-05, -0.006864543815332506, 0.001879640772824963, 9.799713695998701
954260000000, -0.0001801196492108503, 0.00032046262537578434, 0.7600856060844163, 0.6498228499244264, -0.0006888254959885049, 0.0008996539989363698, 8.89862571615802e-05, -0.007042348120832549, 0.0017429503456562146, 9.799719735421114
954280000000, -0.00014099921743670834, 0.00033972756522075617, 0.7600313592221541, 0.6498862959805564, -0.0006730785525141548, 0.0008809226978534194, 8.653873725686547e-05, -0.007216079048191593, 0.0016096531627378067, 9.799726859657351
954300000000, -0.00019008430421633114, 0.00031678724690139404, 0.7601082075712252, 0.6497964114218058, -0.0006574590705496969, 0.0008622577490386867, 8.41897913412236e-05, -0.007386835985467382, 0.0014791695734332414, 9.799730699746583
954320000000, -0.00030612327814014877, 0.00026883971413014954, 0.7600421308213091, 0.6498736749479478, -0.0006421926941257404, 0.0008439262402675943, 8.196043977664115e-05, -0.007552940275745401, 0.0013523544246457468, 9.799738771091247
954340000000, -0.0002951011529661414, 0.00031509908509546556, 0.760099570568165, 0.6498064761526833, -0.0006274940890833439, 0.0008261938666301162, 7.98770594006447e-05, -0.0077161738371358994, 0.0012281525959696115, 9.799743888848594
954360000000, -0.0002369664762173636, 0.0002743729833960908, 0.7600587435125126, 0.6498542721076288, -0.0006127664215669369, 0.0008083580406749279, 7.784029525813687e-05, -0.007875803062469162, 0.0011069753757621133, 9.79974944257062
