1428900000000, -0.0012743716964956932, -0.0014648153204149987, -0.9165222957084567, 0.3999788891456105, 3.651245559608999e-06, 1.4135942369413467e-05, 0.00042935186825155845, 0.035147880840760495, 0.01657412397349483, 9.79993132387106
1428920000000, -0.001220393209018455, -0.001518206116258163, -0.9165515701155461, 0.3999117715313352, 3.4924071195113664e-06, 1.3896410833844277e-05, 0.0004275916800951388, 0.0351452766993581, 0.016574495185520614, 9.799931309007155
1428940000000, -0.0012609457502753504, -0.0014890549109087326, -0.9165108994788369, 0.40000495480403814, 3.3413881633805823e-06, 1.3663904581852284e-05, 0.0004258387603984946, 0.03514270962636783, 0.01657484461010407, 9.799931282349304
1428960000000, -0.0013413358947763222, -0.0015297396518001636, -0.9164919548129901, 0.4000479439738185, 3.1918342620956686e-06, 1.3429689458224261e-05, 0.0004240928673143427, 0.035140189620650374, 0.016575164349549427, 9.799931256099033
1428980000000, -0.001304481045272045, -0.001447149092963355, -0.9165584634632394, 0.39989597040056635, 3.051218041982186e-06, 1.3204814477110465e-05, 0.00042235426916885664, 0.0351377169073912, 0.016575454685630056, 9.799931237401886
1429000000000, -0.00122536625549242, -0.0016078140853129025, -0.9164953321162763, 0.4000402724982618, 2.9135451776392757e-06, 1.2980475649835346e-05, 0.00042062268575207584, 0.03513527957813724, 0.016575725824821818, 9.799931203580815
1429020000000, -0.0013557057489019778, -0.00143350178117917, -0.9165063795923561, 0.4000152038374019, 2.780561534431528e-06, 1.2759717875337389e-05, 0.0004188981909688967, 0.03513289624869836, 0.01657596273265218, 9.799931188540064
1429040000000, -0.0012640669378295737, -0.001361436075558228, -0.9164868292387655, 0.40006054599080715, 2.654209648868327e-06, 1.2545487525624486e-05, 0.000417180838719717, 0.035130547538418565, 0.016576181802688498, 9.799931161329752
1429060000000, -0.001294185891024056, -0.0014208245006771339, -0.9164771790177237, 0.4000823498735392, 2.5291652074661756e-06, 1.2329736582890283e-05, 0.00041547034607900934, 0.035128241651108415, 0.0165763766074707, 9.799931136594262
1429080000000, -0.001265140291255775, -0.0014291594441067958, -0.9164882900896861, 0.40005695975924516, 2.4116716548609027e-06, 1.2122634902040955e-05, 0.0004137670325576259, 0.035125979297697854, 0.016576546750438226, 9.799931117159275
1429100000000, -0.0013089569600770704, -0.0015004044015341398, -0.9165258375205183, 0.3999705296338984, 2.2967208815249442e-06, 1.1916078424546509e-05, 0.0004120705799574311, 0.03512374989968507, 0.01657670135117294, 9.799931083655691
1429120000000, -0.0012439861344390876, -0.0014549950123162571, -0.9165251419856493, 0.39997249854983447, 2.185759573833866e-06, 1.1712863388859717e-05, 0.00041038107481939783, 0.03512156991264993, 0.0165768268233133, 9.799931068460063
1429140000000, -0.001316349925551032, -0.0014680468220812466, -0.9165106734606403, 0.40000537183158563, 2.0804114752363203e-06, 1.1515701062652017e-05, 0.00040869858546563033, 0.03511942164530761, 0.016576938425412226, 9.79993104070836
1429160000000, -0.0013071941929848454, -0.0015127282462089914, -0.9165081587289228, 0.40001099719872063, 1.9762303059467634e-06, 1.1317185813049387e-05, 0.0004070227956056436, 0.035117313184837406, 0.016577029415079585, 9.79993101749988
1429180000000, -0.0013406812773778926, -0.00141786352524341, -0.9165194754441807, 0.39998530394035803, 1.878413178611846e-06, 1.1126666199169692e-05, 0.0004053540664096307, 0.03511524464158993, 0.016577099883977, 9.799930996633785
1429200000000, -0.0013063955053661607, -0.0013828230283245806, -0.916516332840615, 0.39999274089369036, 1.7827914933727204e-06, 1.0936692115567601e-05, 0.00040369204902809147, 0.035113206174920884, 0.0165771585444117, 9.799930964164119
1429220000000, -0.0013283330103037924, -0.0015275480600849386, -0.9164882412981662, 0.40005650312241203, 1.6905581723202905e-06, 1.074982852218437e-05, 0.0004020368402469483, 0.035111212756065845, 0.016577192527648773, 9.799930948837888
1429240000000, -0.0012921275127227994, -0.0015463549527574467, -0.9164721095693972, 0.40009350353919715, 1.6030655480308654e-06, 1.0568567162326699e-05, 0.0004003885201908284, 0.03510924929617636, 0.01657721503816679, 9.799930921976333
1429260000000, -0.0013766727433736547, -0.001474251835292027, -0.9165086850232184, 0.40000970192071006, 1.5166145933267708e-06, 1.038610218172953e-05, 0.00039874674578395316, 0.03510732187916212, 0.016577220985812966, 9.79993089675744
1429280000000, -0.0012989805393254408, -0.0014737652295783116, -0.9164667970022887, 0.4001059242975196, 1.4355132024003606e-06, 1.021101683904016e-05, 0.00039711191173131454, 0.03510543116939779, 0.01657720981528527, 9.799930877321573
1429300000000, -0.0011845866571804449, -0.0015233816683286683, -0.9164838493131271, 0.4000670318970778, 1.356306228351815e-06, 1.0036470468867755e-05, 0.00039548364477992874, 0.0351035682592345, 0.016577189534023914, 9.799930845892344
1429320000000, -0.0012886990480847319, -0.0014564654801572706, -0.9165157910713307, 0.3999937783015652, 1.2799717663043248e-06, 9.864813391426244e-06, 0.00039386204992794386, 0.035101746637702165, 0.016577148127296343, 9.799930829748012
1429340000000, -0.0012537396054057366, -0.0015376141127664785, -0.9164827074541047, 0.4000693825043807, 1.2076314505381222e-06, 9.698332878474835e-06, 0.00039224721685875196, 0.035099952252603185, 0.016577098325529723, 9.799930803790343
1429360000000, -0.0012976382308070536, -0.0015496269084315179, -0.9164952590625882, 0.40004044158968016, 1.1362211478302125e-06, 9.530781685158652e-06, 0.00039063878132263773, 0.03509819110190272, 0.016577034683709482, 9.799930777997124
1429380000000, -0.0012463903501015834, -0.0014721932784472669, -0.9164897245834359, 0.40005357627575805, 1.0692944164667649e-06, 9.370031581288633e-06, 0.00038903716462525354, 0.03509646356890114, 0.016576956921899443, 9.799930758589994
1429400000000, -0.0013320387660936412, -0.0014343855103595953, -0.9164750384771618, 0.400087080595235, 1.0040013328187596e-06, 9.209808560754303e-06, 0.00038744197444154, 0.03509476174809958, 0.01657687236570748, 9.799930726787855
1429420000000, -0.0014016249350280868, -0.0014753700714853163, -0.9164770458658384, 0.4000820954900626, 9.411385293896806e-07, 9.052264114610334e-06, 0.0003858533222395097, 0.0350930973627213, 0.016576770007431307, 9.799930711271493
1429440000000, -0.0013478759049418746, -0.0014279561034145514, -0.9165006407196723, 0.4000283986573225, 8.816318949152107e-07, 8.899495504841765e-06, 0.0003842713053586423, 0.03509145836138953, 0.016576661154099694, 9.799930684098557
1429460000000, -0.0013486141235133212, -0.0014794594613044528, -0.9164927614924001, 0.4000462605395573, 8.229557420855374e-07, 8.745774581303447e-06, 0.0003826955431416577, 0.03508984968592199, 0.01657654114123704, 9.799930659877948
1429480000000, -0.0013004007948806576, -0.00148332200050654, -0.9164939638612918, 0.4000436512674998, 7.680249664135865e-07, 8.5983130392846e-06, 0.0003811264776044475, 0.035088271504343876, 0.016576409787792182, 9.799930640519735
1429500000000, -0.0013105094950297941, -0.00151984376562869, -0.916444570238755, 0.40015662223646314, 7.145020567312066e-07, 8.451362641466267e-06, 0.00037956370186784566, 0.035086717552120984, 0.016576273054042207, 9.79993060906299
1429520000000, -0.0012961498259341131, -0.0015448626901445406, -0.9164679685743472, 0.40010298170859293, 6.63030730381112e-07, 8.306891032698621e-06, 0.0003780073324006633, 0.03508519737837353, 0.0165761215045221, 9.799930593487533
1429540000000, -0.001374193519443953, -0.001525729915756496, -0.9164607628862822, 0.4001192994973985, 6.143711057829436e-07, 8.166819261884342e-06, 0.0003764574725678788, 0.03508370064896294, 0.016575965284061533, 9.799930567244536
1429560000000, -0.0013981864873167135, -0.0014190350643477508, -0.916498195914561, 0.40003385894120036, 5.664532397912799e-07, 8.02590056318541e-06, 0.00037491372935746146, 0.03508223164524024, 0.016575800043078227, 9.79993054248028
1429580000000, -0.001341518182032051, -0.0015130329160553695, -0.9164585530329843, 0.40012452015972627, 5.216524636730605e-07, 7.890735431094116e-06, 0.00037337656048856834, 0.03508079049003748, 0.016575625598582302, 9.799930523899938
1429600000000, -0.001263707304722459, -0.0015078818134523335, -0.9164901201595336, 0.4000524827897571, 4.780641605163353e-07, 7.756062514572459e-06, 0.00037184554836809213, 0.03507937173047953, 0.016575447397923722, 9.799930492087114
1429620000000, -0.0012970693394415748, -0.0014690149852156994, -0.9164643138436485, 0.4001116357433168, 4.362035254747871e-07, 7.623679753060934e-06, 0.00037032081321193826, 0.03507798356534142, 0.016575256646477673, 9.799930475765352
1429640000000, -0.0013134597491223582, -0.001421517695054318, -0.9164764584834783, 0.400083935139255, 3.966905951943117e-07, 7.495345078883398e-06, 0.0003688024630306411, 0.03507661709381235, 0.016575062802163223, 9.799930450465201
1429660000000, -0.0013530259655907067, -0.0014103003980441905, -0.9164645860883799, 0.4001110381123949, 3.578403326063015e-07, 7.366257304440779e-06, 0.0003672900958894563, 0.035075275938135274, 0.016574861725831322, 9.799930427304018
1429680000000, -0.0012974746509360924, -0.0014432282982706976, -0.9164723814431858, 0.40009324876016716, 3.2157331104418577e-07, 7.242451966523859e-06, 0.00036578418096933914, 0.03507396039910502, 0.01657465296188426, 9.799930406677957
1429700000000, -0.0013017816312156285, -0.0014899121983954359, -0.9163837415279654, 0.4002960451833536, 2.863497598975033e-07, 7.119117808225983e-06, 0.00036428429320520364, 0.03507266510935187, 0.016574442352623186, 9.799930375938503
1429720000000, -0.00129348748674603, -0.001489483134782622, -0.916447468053668, 0.4001501551019744, 2.525771788019343e-07, 6.997896340506417e-06, 0.00036279055550328426, 0.03507139775078964, 0.016574220858521782, 9.799930360313896
1429740000000, -0.001237681245473816, -0.0014112067181925737, -0.9164638737970149, 0.40011303985961494, 2.2075749649489514e-07, 6.8803947735379445e-06, 0.0003613030793537915, 0.0350701505275182, 0.016573997418853244, 9.799930334548025
1429760000000, -0.0013405028563873108, -0.0014622861252343543, -0.9164771320987174, 0.4000821554524648, 1.895299721645183e-07, 6.762223644583481e-06, 0.00035982145679088677, 0.035068926177816075, 0.01657376852802266, 9.799930310873075
1429780000000, -0.0013078489420235016, -0.0015047074133766553, -0.916422343310362, 0.40020758871901746, 1.6043289473057087e-07, 6.648897118782535e-06, 0.00035834616488025723, 0.0350677251637875, 0.01657353343034071, 9.799930290351245
1429800000000, -0.0013910260289566206, -0.0014762531909059738, -0.9164395221357051, 0.40016807467710885, 1.3223318948212034e-07, 6.536019343750436e-06, 0.00035687677382156835, 0.03506654310413542, 0.01657329739561073, 9.799930261403093
1429820000000, -0.0013577121258914675, -0.0014780148469942646, -0.9164251167412018, 0.4002011712823565, 1.0524840475297428e-07, 6.425087850059066e-06, 0.00035541340831652947, 0.035065386172512404, 0.016573052213868553, 9.799930245075988
1429840000000, -0.001350730467269822, -0.0014799216928081556, -0.9164551049258782, 0.40013251056904386, 7.988115119485801e-08, 6.317570792505463e-06, 0.00035395618234893716, 0.03506424782013339, 0.01657280614614421, 9.799930219567349
1429860000000, -0.0013243763022715838, -0.0015056683023753682, -0.9164351005452153, 0.4001783171025813, 5.504320085690036e-08, 6.209458547540937e-06, 0.0003525046843577763, 0.03506313031603757, 0.01657255590042809, 9.79993019610272
1429880000000, -0.0012979444751482331, -0.0014972469533271896, -0.9164473647651067, 0.40015034825274376, 3.195241668251675e-08, 6.105784849542633e-06, 0.00035105939628180986, 0.03506203397832941, 0.01657230086003978, 9.799930177123006
1429900000000, -0.0013198394979110244, -0.001445036358261208, -0.9164255781034091, 0.40020036193318914, 9.632779164533063e-09, 6.002536662553497e-06, 0.00034961988587966706, 0.035060955350451846, 0.016572045543938513, 9.799930146421055
1429920000000, -0.0013053450231184822, -0.0014567716573297169, -0.9164318693382935, 0.40018596021328684, -1.1673011848431678e-08, 5.901079163531727e-06, 0.00034818627890026324, 0.0350598993114488, 0.0165717825878159, 9.799930130832644
1429940000000, -0.0013672513472965076, -0.0014909530675346872, -0.9164436006987353, 0.4001587615197758, -3.1645626634909174e-08, 5.802752405436103e-06, 0.0003467586909869472, 0.03505886042336607, 0.016571519635132273, 9.799930105592429
1429960000000, -0.0013460263020317908, -0.0015091356043931566, -0.9164400782296653, 0.4001668323803551, -5.114498406196125e-08, 5.70389667904285e-06, 0.00034533670903054035, 0.03505784051398236, 0.01657125355971871, 9.79993008235093
1429980000000, -0.001329183470304364, -0.0015403549941090265, -0.9164569355126603, 0.4001281618788391, -6.92209112782417e-08, 5.609103618670165e-06, 0.00034392081731425106, 0.03505683983260617, 0.016570983712398575, 9.79993006208723
1430000000000, -0.0012946664192244107, -0.0015051838667203385, -0.9164143645641956, 0.4002258995627242, -8.663468190107838e-08, 5.514712487730799e-06, 0.0003425105830798525, 0.03505585542775655, 0.016570714525421838, 9.79993003319151
1430020000000, -0.0012921671087430398, -0.0015068584173165182, -0.9164211762056932, 0.40021030406980707, -1.0320561435209207e-07, 5.421966946338169e-06, 0.00034110613249347266, 0.035054891601503886, 0.01657043856202374, 9.79993001765007
1430040000000, -0.0013586099486262175, -0.0015058245697382319, -0.9164554619345143, 0.4001315695640233, -1.186839883639067e-07, 5.332089192844207e-06, 0.0003397075821611782, 0.03505394337631018, 0.016570163605058995, 9.799929992688977
1430060000000, -0.0013537021023537147, -0.0014405258987957145, -0.9164228798722945, 0.4002064437541244, -1.3373907305219994e-07, 5.241741427607415e-06, 0.00033831451913248357, 0.035053012657144646, 0.016569886142205253, 9.79992997039305
1430080000000, -0.001280026940989002, -0.0013833169215531297, -0.916469146207108, 0.40010092728677843, -1.4764352233868886e-07, 5.155108982581841e-06, 0.00033692742792445883, 0.03505209929933007, 0.016569605914384854, 9.799929950281077
1430100000000, -0.0013161740507010849, -0.0015126498683176734, -0.9164238971033737, 0.40020397348615794, -1.609798654175478e-07, 5.068854914595114e-06, 0.0003355458768642285, 0.035051200965991555, 0.01656932697723386, 9.799929921776457
1430120000000, -0.0012735626613390707, -0.0015223651700080885, -0.9164195256125723, 0.4002140846078067, -1.7361855927667442e-07, 4.9841114386256825e-06, 0.0003341699920092549, 0.035050321169529865, 0.01656904221536344, 9.799929905589389
1430140000000, -0.0013388518584046508, -0.0015141798523568035, -0.9163950610522169, 0.4002699174484386, -1.8536785719104503e-07, 4.901992469715136e-06, 0.00033279989034770653, 0.03504945577066778, 0.016568759070942605, 9.799929880916903
1430160000000, -0.0012486298429194747, -0.0015403854383869875, -0.916451976233555, 0.40013977981928767, -1.967384221600134e-07, 4.81945597893103e-06, 0.00033143516050251166, 0.035048606413325835, 0.016568474005824424, 9.7999298581565
1430180000000, -0.0013033947476568375, -0.0015168771271894528, -0.9164409523615602, 0.40016494234321587, -2.0718760891929317e-07, 4.740314336124567e-06, 0.0003300762854691778, 0.03504777269649283, 0.016568187028003174, 9.799929838920479
1430200000000, -0.0013320823961774017, -0.0015110575715208134, -0.9164248151515663, 0.40020182462842824, -2.1714979464735086e-07, 4.661527842581526e-06, 0.000328722835987859, 0.03504695286527485, 0.016567901870945465, 9.799929809391648
1430220000000, -0.0012801735519701795, -0.0014723440862101152, -0.9164172381635042, 0.4002194884751917, -2.265373678049354e-07, 4.584126614445427e-06, 0.0003273749375772563, 0.03504614957946932, 0.016567611800991686, 9.799929793996434
1430240000000, -0.001348779587397688, -0.001532378077007573, -0.916414361312248, 0.4002256251062874, -2.352066661457474e-07, 4.50912518747091e-06, 0.00032603270711335596, 0.035045359685284834, 0.0165673237002344, 9.799929770331984
1430260000000, -0.0012906726027246335, -0.0015650441197230958, -0.9164075889783654, 0.40024119686008774, -2.4353696712431207e-07, 4.433752970690047e-06, 0.00032469573597240743, 0.03504458440119209, 0.01656703428692593, 9.799929747117256
1430280000000, -0.0013476814979057421, -0.0014596726327411357, -0.9164086066563353, 0.4002390769984603, -2.5113798915992286e-07, 4.361480353051239e-06, 0.00032336450417812246, 0.03504382340010899, 0.01656674341108207, 9.799929729480299
1430300000000, -0.001266864218702837, -0.0015507878351381666, -0.9163775572321484, 0.4003100832022378, -2.5832190172410926e-07, 4.289540207038464e-06, 0.0003220385859710822, 0.03504307487047181, 0.016566455170596496, 9.79992970106389
1430320000000, -0.0013349447721268913, -0.0014723724782683128, -0.9164355525494451, 0.40017737075593585, -2.65035254633087e-07, 4.218869202839074e-06, 0.0003207181059737495, 0.035042341553091744, 0.016566162289352673, 9.799929685054298
1430340000000, -0.0012945951943082459, -0.0014356718596037726, -0.9164044088777533, 0.40024895035341423, -2.7117408059761503e-07, 4.150390772397271e-06, 0.00031940318055377544, 0.035041620597775915, 0.016565871771390447, 9.799929660984297
1430360000000, -0.0012501681414431364, -0.0014785311203309563, -0.9163967746418547, 0.40026641434343446, -2.770093456764301e-07, 4.081583156991713e-06, 0.0003180934047944272, 0.03504091255873347, 0.01656558080565682, 9.799929638746015
1430380000000, -0.0013268220104001853, -0.0014652097258636713, -0.9164115364086497, 0.4002324182783672, -2.8227576899072913e-07, 4.015603505274733e-06, 0.0003167892545585091, 0.03504021770062855, 0.016565288604814453, 9.799929619877464
1430400000000, -0.0013136970936516508, -0.0015257194851230858, -0.9164385679476836, 0.4001703356796927, -2.8718527250598034e-07, 3.949934367698862e-06, 0.00031549030848197307, 0.03503953459470625, 0.016564999120312084, 9.799929591866315
1430420000000, -0.0013042465870636484, -0.0015009754848169538, -0.9163949931918691, 0.40027023679797663, -2.917120105367858e-07, 3.885426965495741e-06, 0.00031419668999575534, 0.035038864777766285, 0.016564705916010558, 9.799929576677552
1430440000000, -0.0013142027602098332, -0.0014475235545109504, -0.916417549976453, 0.4002187547352315, -2.957846104600044e-07, 3.822921295683736e-06, 0.00031290851462771553, 0.03503820638163943, 0.01656441539465147, 9.799929552920032
1430460000000, -0.0012656702804559564, -0.001454680469311825, -0.9164259783072325, 0.40019958554089646, -2.9958525633811495e-07, 3.7601234813166986e-06, 0.00031162538195704184, 0.035037559941398004, 0.016564124565906568, 9.799929530244347
1430480000000, -0.0012336786156056652, -0.0015312211003688004, -0.9164176596631287, 0.4002184484210704, -3.0295055701205413e-07, 3.6999040286186412e-06, 0.0003103477627107847, 0.03503692520947278, 0.01656383315072543, 9.799929512286552
1430500000000, -0.0013793941466796614, -0.001554331542792809, -0.9164368773787412, 0.4001738760908128, -3.0601072460929987e-07, 3.6399739747668174e-06, 0.00030907524064166937, 0.035036301588780225, 0.016563544464245808, 9.79992948468404
1430520000000, -0.0012597515296269275, -0.0015052228404996454, -0.9164001533480265, 0.40025854928283244, -3.0876202679779176e-07, 3.581106481362461e-06, 0.00030780793775654934, 0.03503568983242256, 0.016563252491113522, 9.799929469617929
1430540000000, -0.001377275569211919, -0.0014451153544759972, -0.916420544001589, 0.40021169558803577, -3.1115968437937436e-07, 3.5240652069017365e-06, 0.0003065459684663998, 0.03503508848981895, 0.01656296356121043, 9.799929446178481
1430560000000, -0.0013525072128385096, -0.0015104284502402356, -0.9163890136680329, 0.40028373056953725, -3.1331358343366506e-07, 3.46676476115457e-06, 0.0003052889374750959, 0.035034497774782646, 0.016562674916977365, 9.799929423783862
1430580000000, -0.001265546167108866, -0.0014897992744858095, -0.9164228136759548, 0.40020670342370185, -3.1514274581995215e-07, 3.4118135895936584e-06, 0.00030403730959757707, 0.03503391802282941, 0.016562385625982817, 9.799929405324505
1430600000000, -0.0012559314603960883, -0.0014245070664477355, -0.9163986334302215, 0.40026233655317517, -3.1671130391984887e-07, 3.35713163450573e-06, 0.00030279067427886136, 0.03503334842604635, 0.016562099379353375, 9.799929378844086
1430620000000, -0.0013273840319723816, -0.0015039913370677837, -0.9164076605786463, 0.4002411469282773, -3.180330201170986e-07, 3.3034207957565467e-06, 0.00030154915190708546, 0.035032789402554346, 0.016561810205165433, 9.799929363912163
1430640000000, -0.0012509859899441378, -0.0015415972738687975, -0.9163971424744828, 0.4002653317194738, -3.1908465646637324e-07, 3.251374956757388e-06, 0.00030031285556335606, 0.03503223989751816, 0.01656152441485892, 9.799929340796249
1430660000000, -0.0012420145088961204, -0.0015343008819219464, -0.9163883451145852, 0.400285528415549, -3.598722155278554e-05, 6.150163816199045e-05, -8.590603651785067e-05, 0.03889864188469796, 0.02814614376094645, 9.815486626565498
1430680000000, -0.0013564102065405333, -0.0015646018742188352, -0.9164551499249716, 0.40013206613357594, -7.918092663280679e-05, 0.0005259620185561942, -0.006848133829937664, 0.04460349167819414, 0.043444815352234246, 9.79900804383075
1430700000000, -0.001259063303152908, -0.0014255727406967166, -0.9164679772459307, 0.4001035230846042, 0.0005163511311872204, 0.0010228354967300162, -0.02482111804488976, 0.0437364855034247, 0.04385472675506835, 9.77959879568051
1430720000000, -0.001352336501857511, -0.0015028410582524205, -0.9165924789508667, 0.39981763365995276, 0.0012393907367331922, 0.0013621801503373283, -0.045273416893237044, 0.03947215567652784, 0.02949718953149667, 9.790444595711202
1430740000000, -0.0011692763707350279, -0.0015091883763918251, -0.9168524663241698, 0.39922163034898345, 0.0015387063715242733, 0.0015432573066988561, -0.06017332025262691, 0.036223149395843805, 0.020695355719860413, 9.80438489402588
1430760000000, -0.001212886658778942, -0.001515884945012882, -0.9170910532455371, 0.39867308795023804, 0.0016526669367108232, 0.0014192034473763902, -0.07076232334220431, 0.03268073785048213, 0.015859195022793256, 9.81528120617227
1430780000000, -0.0012050496203628886, -0.0014740872729424638, -0.9173812138368557, 0.3980051298932488, 0.001180689035663383, 0.0009278520514615736, -0.07326709850015801, 0.030393267256483603, 0.01828778444173536, 9.821646711454534
1430800000000, -0.001154032102439936, -0.0015855100538977088, -0.9176903857625379, 0.39729146762393475, 0.0004331701127834956, 0.0002968599650168203, -0.07319225091719381, 0.029856566933828564, 0.019124043346796658, 9.819908543973533
1430820000000, -0.0011807368596376926, -0.001590975422995886, -0.917971269792895, 0.3966419323426254, -0.00020857456248591668, -0.00021313859922326197, -0.07284838270470004, 0.030731408052924295, 0.018488103875192986, 9.812633653046241
1430840000000, -0.0012044489924725587, -0.0014785191024055699, -0.9182425567603556, 0.39601385106848747, -0.0005023733888142071, -0.00045479769117422316, -0.07292996713246463, 0.030727430619573774, 0.013519119812604528, 9.806639882103925
1430860000000, -0.0013017231508887996, -0.0015741868273596057, -0.9185487478030041, 0.39530244795878056, -0.0004952048496131292, -0.0005029463712206089, -0.07376842377932244, 0.030502027149354738, 0.009636581668102372, 9.80164294328798
1430880000000, -0.0012115487142520958, -0.0015970362862535678, -0.9188572977963109, 0.39458490583304784, -0.00020783363563338324, -0.00042936966342328655, -0.07595460121922293, 0.030477642149394253, 0.007038103330502079, 9.797175840727636
1430900000000, -0.0011471644310561751, -0.0016399195863327693, -0.919121098484596, 0.39397005088964365, 0.0002960718273268908, -0.00026935522214824493, -0.07946928276828116, 0.030587671536355082, 0.005655260766678083, 9.793991681004329
1430920000000, -0.0012664710134915058, -0.0015337366544726165, -0.9194295785388719, 0.39324965837350595, 0.000806193656686052, -0.00012004253975663652, -0.08385847335191325, 0.0311274125025015, 0.006493318500807969, 9.792120748616506
1430940000000, -0.0011996404414995985, -0.0015170201830890298, -0.9198173988485234, 0.3923419583578994, 0.001155971399347054, -5.094370175607579e-05, -0.08868589783583877, 0.03158823896074699, 0.007343590255280303, 9.790800771642472
1430960000000, -0.0011562993561130006, -0.0015448601090199384, -0.9201813979802876, 0.3914875108992454, 0.001369728308657607, -4.131085504232299e-05, -0.09353463860591946, 0.032568029600263594, 0.007969320601221228, 9.790766636405227
1430980000000, -0.0012071827043486328, -0.001546396680544991, -0.9205468934830616, 0.3906271473744624, 0.0013518231308404358, -9.141235398008312e-05, -0.096797283059635, 0.03358783332345621, 0.009191702322188572, 9.791552469099509
1431000000000, -0.001191298107889426, -0.0015747348023967365, -0.9209651449377297, 0.3896399656464243, 0.0011677652450209474, -0.00017001674172868042, -0.09890792026157656, 0.03396398273093623, 0.010667548595095255, 9.791883438525346
1431020000000, -0.001203284406631627, -0.001643143108829998, -0.9213303495671255, 0.3887753067697061, 0.0009154892682693935, -0.00022699716424972785, -0.10019148607313705, 0.034353314918878136, 0.01532864584550548, 9.793384222744542
1431040000000, -0.001274569177108724, -0.0015871968724283003, -0.9217048136581731, 0.38788670093063665, 0.0006373174772440782, -0.00023303907843982808, -0.1008675502302257, 0.03445547285475028, 0.01782412708566785, 9.794438484273478
1431060000000, -0.001206362153350643, -0.0016400402885542436, -0.922079769318062, 0.3869945141375479, 0.0003598035043064411, -0.0002069562960544972, -0.10130255831031736, 0.03455277892687345, 0.018603673917022997, 9.795742586512347
1431080000000, -0.0011801198092373166, -0.0016564841381983817, -0.9225076443514134, 0.38597345697695623, 0.00023110345550832, -0.0001785536590755394, -0.10233520935673998, 0.034563934208884727, 0.01917180279740711, 9.797207278180348
1431100000000, -0.0011539985377757675, -0.0016350217328885864, -0.9228853500355212, 0.38506963744382855, 0.00022919892395144607, -0.00015096638619486303, -0.10403730853694543, 0.034435631568806524, 0.02006460571158685, 9.798059444955342
1431120000000, -0.0011304377017596853, -0.0015616519970317387, -0.9232441858748652, 0.3842088710609112, 0.00026908975567188284, -0.0001323321993572781, -0.10594912517397738, 0.03408411792885144, 0.02128288929077746, 9.799032521886344
1431140000000, -0.001152281582941902, -0.0016577594696294755, -0.9236817267578932, 0.38315531019972976, 0.00028458662988861894, -0.00013001958922773883, -0.10768148177991968, 0.033834606419602384, 0.022104662046826238, 9.799709007085424
1431160000000, -0.001134143261634098, -0.0016413237870048906, -0.9241208631026965, 0.382095079991376, 0.00026852845339801995, -0.00013869352018120771, -0.1092061488052585, 0.03365578610681402, 0.022894354291512486, 9.800248449879222
1431180000000, -0.0011535177561315, -0.0017260667905489124, -0.9245196050577338, 0.381128836424263, 0.000150897429441354, -0.00015032991779852998, -0.1101452219104817, 0.033494428241273765, 0.023404085766895167, 9.800686836834117
1431200000000, -0.001200724367839611, -0.0015524114903086113, -0.9249361084663158, 0.38011753910434726, -5.144505693226425e-05, -0.0001595632983119419, -0.1106704594908656, 0.0333637983851555, 0.02350435154623444, 9.800949296576881
1431220000000, -0.0011920895761056726, -0.0017349171064604864, -0.9253731320401118, 0.3790516264090551, -0.0002522783720531322, -0.0001616945330974157, -0.11116280837750062, 0.03331375253306425, 0.023255541033603225, 9.801033484463607
1431240000000, -0.0012501541859256803, -0.0016617959930211857, -0.9258144149338048, 0.3779726771201404, -0.00037277741463373243, -0.0001565528691786567, -0.111888031283754, 0.033251570362801935, 0.022944291282573234, 9.801062995146117
1431260000000, -0.0011319295163541366, -0.0016340776803942382, -0.9262348997963535, 0.3769415855606056, -0.00042934531722427997, -0.00014733686263983543, -0.11276749020319629, 0.03320688858189711, 0.02247022711903451, 9.800997123306527
1431280000000, -0.0011489434549894458, -0.0016529159612706642, -0.9266388204797433, 0.37594739549260425, -0.00043365352556447366, -0.00013886391076670655, -0.11358105558665839, 0.03318586999040412, 0.021896402667370925, 9.800851881533642
1431300000000, -0.0011869459676106728, -0.0015655799973591249, -0.9270824000233623, 0.3748524558882662, -0.00040214684691311693, -0.00013174335242277957, -0.11431716134012837, 0.033164505440008846, 0.021515863167514027, 9.800748404733133
1431320000000, -0.0011889886410333457, -0.001629237491551875, -0.9274814354161816, 0.3738637704425864, -0.00037487077256810267, -0.0001273108232507704, -0.1149033384485356, 0.03322193067925799, 0.021001433437672287, 9.800547192839757
1431340000000, -0.0011357166197452893, -0.001628394197871873, -0.9279556071381909, 0.37268545673380815, -0.00037818930375573543, -0.00012428348535853688, -0.11529847255773149, 0.033239215579086184, 0.020678300241159374, 9.80039191244084
1431360000000, -0.0011713003862627264, -0.0016483578960374235, -0.92836318560041, 0.3716688130493469, -0.00040099582253343906, -0.00012132287596839647, -0.11557494891165598, 0.0332474436735769, 0.020483716874871303, 9.800240463187068
1431380000000, -0.0011365831503503433, -0.0015754225540939547, -0.9287698871829834, 0.3706517541906784, -0.0004343295882619437, -0.00011715886286584582, -0.11580592956945195, 0.033259859820267745, 0.02035910880757697, 9.800084802344418
1431400000000, -0.0012305437803077583, -0.001605469701537319, -0.9292081122593095, 0.3695513392487343, -0.0004730029575934172, -0.00011174411110094976, -0.11601303507883193, 0.03325842913115798, 0.02027011810017044, 9.799980172032248
