1320350000000, 17.403806466451737, 1.900649225533463, -93.53534088568996, -4.1501980386390486e-05, -0.0021404472985642, -0.038538974921125485, 0.999254804429269
1320400000000, 17.403804498316358, 1.90064937667185, -93.53534385332978, -3.645418819184224e-05, -0.0021407055262795535, -0.038523944131473274, 0.9992553836630039
1320450000000, 17.403802422931193, 1.9006494659281228, -93.53534677353053, -3.135426228628631e-05, -0.0021409765838716743, -0.03850653707584238, 0.9992560541916193
1320500000000, 17.403800386760892, 1.9006495268629395, -93.53534959207838, -2.6267402275015204e-05, -0.0021412490505908453, -0.0384874142069654, 0.999256790474895
1320550000000, 17.4037984668683, 1.9006495869712836, -93.53535230594461, -2.126131828546893e-05, -0.0021415239936379954, -0.03846702080047749, 0.9992575752695982
1320600000000, 17.40379667448482, 1.9006496628955691, -93.53535493876723, -1.6386312522102817e-05, -0.002141797183222132, -0.03844570662079771, 0.9992583950504206
1320650000000, 17.40379498223537, 1.9006497604078354, -93.53535752006384, -1.167178079992727e-05, -0.0021420597434426724, -0.03842375767221271, 0.9992592387814948
1320700000000, 17.403811927999865, 1.900651848452214, -93.53535147188936, 4.557644726706882e-07, -0.002134022590715439, -0.03859710416349941, 0.9992525754270373
1320750000000, 17.403869261807632, 1.900660745764376, -93.53536786139924, 5.888332135669156e-05, -0.002112354004009519, -0.03980921330951507, 0.9992050645533146
1320800000000, 17.403926104042196, 1.900674227943438, -93.53535947334201, 0.0001119056032520105, -0.0021076532543905973, -0.041581122557724795, 0.9991329018312501
1320850000000, 17.403974181695848, 1.9006980317766213, -93.53530772933527, 0.00011573030136775191, -0.002125098407550885, -0.043370048422397944, 0.9990568099277912
1320900000000, 17.40400829826943, 1.900721571566256, -93.53524506543147, 0.00011407995745815358, -0.002140922991603239, -0.04522913764021784, 0.9989743382804332
1320950000000, 17.40402343197048, 1.9007377946086645, -93.53519659791117, 0.00013717382488875331, -0.002149788001613323, -0.04729034716242827, 0.9988788628558255
1321000000000, 17.404023903757267, 1.9007435769698755, -93.53517111372899, 0.00016691568969098784, -0.0021588427257116516, -0.049523806333331484, 0.9987705963550874
1321050000000, 17.40401693568481, 1.9007386397358395, -93.5351659607782, 0.00018681000149830832, -0.002168822174605946, -0.05183018551835882, 0.9986535401136527
1321100000000, 17.404007742329775, 1.9007292297942533, -93.53517374393459, 0.00019945419172743667, -0.00217537942505766, -0.054193310133495626, 0.9985280732554079
1321150000000, 17.403999593383947, 1.9007201726663565, -93.53518669842799, 0.0002096905407414724, -0.0021779767147957585, -0.056621384085712746, 0.9983933249534099
1321200000000, 17.403994094090496, 1.9007142380529094, -93.53519937765505, 0.0002167892727558653, -0.0021784249179974654, -0.059108777088646265, 0.9982491472264691
1321250000000, 17.40399125018489, 1.9007118226943591, -93.53520914659076, 0.0002204722372960564, -0.0021778167578582978, -0.0616530143223108, 0.9980952431161741
1321300000000, 17.40399025285834, 1.9007119001621768, -93.53521558076602, 0.00022014745730333565, -0.00217586798497527, -0.06422466157141758, 0.9979330688877115
1321350000000, 17.40398998284605, 1.9007130805890806, -93.5352195460463, 0.00021734586606808468, -0.0021727649194485162, -0.06680968250027423, 0.9977633477822244
1321400000000, 17.403989680740537, 1.9007143933703508, -93.53522226769732, 0.0002143436683195649, -0.0021694370542620295, -0.06941019230708283, 0.997585822274732
1321450000000, 17.40398895322352, 1.9007152697449756, -93.5352247471237, 0.00021137314569420203, -0.002166225971028305, -0.0720256720618557, 0.99740040372484
1321500000000, 17.403987736032455, 1.9007155180395134, -93.5352275474521, 0.00020753848416015628, -0.0021627825918791176, -0.07465060627796041, 0.997207383788132
1321550000000, 17.40398694825322, 1.9007134125286609, -93.53522139082173, 0.0001958435164605057, -0.0021561588590710452, -0.0771126162377355, 0.9970200384351676
1321600000000, 17.40398922607789, 1.90070551671983, -93.53523904859783, 0.00013594787065152993, -0.002146198935175633, -0.07858189150755758, 0.9969053423848233
1321650000000, 17.403988188726846, 1.9006936883786427, -93.5352347058578, 7.498088483239322e-05, -0.002149712899392004, -0.07947506474189979, 0.996834533509242
1321700000000, 17.403978749645376, 1.9006698237495934, -93.53518578391002, 6.196704558369614e-05, -0.0021701781638827095, -0.0803280175482675, 0.9967661190487905
1321750000000, 17.403965723761686, 1.9006445455935292, -93.53512461987319, 5.540704000296291e-05, -0.002186728604900579, -0.08108728222246019, 0.9967046040878128
1321800000000, 17.40395344412417, 1.900626420992752, -93.53507683930192, 2.7060487976948073e-05, -0.0021926497694268656, -0.08163584754802458, 0.9966598115454613
1321850000000, 17.40394597596994, 1.9006226061749063, -93.53505175630566, -4.82156977489629e-06, -0.0021942701696388224, -0.08201971851324663, 0.9966282912551614
1321900000000, 17.403944519155157, 1.9006370196365372, -93.53504714952325, -2.538758425969619e-05, -0.0021955947239296883, -0.08233672200180676, 0.9966021487681412
1321950000000, 17.40394650940229, 1.9006592175225046, -93.5350557322467, -3.999936335423607e-05, -0.002195977667143621, -0.08258801456820017, 0.9965813543970302
1322000000000, 17.403948999017516, 1.9006790691085111, -93.53506971283068, -5.4134207551719206e-05, -0.0021947679881564983, -0.08276525391033565, 0.9965666524664187
1322050000000, 17.403949950596683, 1.9006907162594338, -93.5350835325383, -6.516847441748892e-05, -0.0021926279437952407, -0.08288948922850303, 0.9965563309272628
1322100000000, 17.403948972443313, 1.9006940965108927, -93.5350944673787, -7.14305542899591e-05, -0.002190307401359565, -0.08298207615759753, 0.9965486302673534
1322150000000, 17.403946355040684, 1.9006921860169752, -93.53510207578934, -7.523354202276214e-05, -0.0021879675409744092, -0.08304814694637817, 0.9965431312425602
1322200000000, 17.403942845413816, 1.900688310575828, -93.53510718771734, -7.812349113374681e-05, -0.0021854828449340362, -0.08309083057652042, 0.9965395784591593
1322250000000, 17.403939414534637, 1.9006850900769243, -93.53511100029664, -7.970866031267364e-05, -0.002182858654810212, -0.0831168503375734, 0.9965374142321923
1322300000000, 17.403936483912513, 1.9006835148464856, -93.53511451614155, -7.971987811014937e-05, -0.0021802757623623024, -0.08313130852153372, 0.9965362138857968
1322350000000, 17.403933773655133, 1.900683245273353, -93.5351183202143, -7.863091641943686e-05, -0.0021778990770531022, -0.0831361570178152, 0.9965358146946341
1322400000000, 17.403931097946298, 1.9006835421453585, -93.53512259812936, -7.685114003501048e-05, -0.002175699608375561, -0.08313337480725619, 0.9965360517403636
1322450000000, 17.403928369937805, 1.900683789095889, -93.53512727639242, -7.447201666979498e-05, -0.0021736338672699797, -0.08312513684676277, 0.9965367436246074
1322500000000, 17.403925444417638, 1.9006840030679624, -93.53513217640847, -7.16900081063806e-05, -0.0021717388499047823, -0.08311269892185168, 0.9965377853793784
1322550000000, 17.403922350359696, 1.9006842101698707, -93.53513712282384, -6.867143154090507e-05, -0.0021700158055894076, -0.08309703747590284, 0.9965390954088889
1322600000000, 17.40391919225393, 1.9006844044347142, -93.53514199795002, -6.549445882346522e-05, -0.0021684321896947157, -0.08307904398449555, 0.9965405993048837
1322650000000, 17.40391606927615, 1.900684578794844, -93.5351467509589, -6.222119319369065e-05, -0.0021669659024607375, -0.0830593871465734, 0.9965422412492791
1322700000000, 17.403913038055208, 1.9006847335532895, -93.53515138102108, -5.892533301520112e-05, -0.0021656077531238757, -0.08303851160145463, 0.9965439841080173
1322750000000, 17.403910110142473, 1.9006848755107784, -93.5351559127446, -5.566478616477586e-05, -0.0021643462578512505, -0.08301674962224047, 0.9965458001461178
1322800000000, 17.403907268845266, 1.9006850133616262, -93.53516037574333, -5.247280047921411e-05, -0.002163166517455865, -0.08299437547578656, 0.9965476664949887
1322850000000, 17.40390448797004, 1.9006851538862688, -93.5351647928352, -4.9372850020470977e-05, -0.0021620560784011227, -0.08297160075808428, 0.9965495655226974
1322900000000, 17.403901744329747, 1.900685300588631, -93.53516917628933, -4.638586811262593e-05, -0.0021610057676507643, -0.0829485782319964, 0.9965514845063019
1322950000000, 17.40389902317638, 1.900685454141617, -93.53517352929809, -4.352672015739488e-05, -0.0021600076289725006, -0.08292542208233951, 0.9965534139447485
1323000000000, 17.403896318465787, 1.900685613486972, -93.53517784961726, -4.080306383043427e-05, -0.002159054461084932, -0.08290222165760373, 0.9965553464124197
1323050000000, 17.40389363034859, 1.9006857769010637, -93.53518213313343, -3.8218446465112235e-05, -0.002158140357591795, -0.08287904536585647, 0.9965572762309207
1323100000000, 17.403890961974707, 1.9006859427529204, -93.53518637624698, -3.577430523210526e-05, -0.002157260648375683, -0.08285594381231462, 0.9965591992057795
1323150000000, 17.403888316939714, 1.900686109882941, -93.53519057689829, -3.346991605381664e-05, -0.0021564114844239346, -0.08283295463704282, 0.9965611122231152
1323200000000, 17.40388569785637, 1.900686277657707, -93.53519473458813, -3.130248088250423e-05, -0.0021555896713114525, -0.08281010630887056, 0.99656301293317
1323250000000, 17.403883105939222, 1.900686445835798, -93.53519884988877, -2.926788439726331e-05, -0.0021547926575748106, -0.08278742012328988, 0.9965648995832252
1323300000000, 17.403880541230926, 1.9006866143823133, -93.53520292385448, -2.7361281887075918e-05, -0.0021540184459951568, -0.08276491163331107, 0.9965667708980794
1323350000000, 17.403878003084454, 1.900686783317499, -93.53520695757007, -2.5577283862978712e-05, -0.002153265463099717, -0.08274259206969692, 0.9965686259617225
1323400000000, 17.40387549062544, 1.9006869526285597, -93.53521095191351, -2.3910087028591615e-05, -0.00215253247436467, -0.0827204694794595, 0.9965704641225088
1323450000000, 17.403873003059903, 1.9006871222396393, -93.53521490750178, -2.235368461311912e-05, -0.0021518185294482814, -0.0826985494748346, 0.9965722849307459
1323500000000, 17.403870539807173, 1.9006872920205542, -93.53521882474566, -2.0902038469440325e-05, -0.0021511229028506524, -0.08267683577664398, 0.9965740880934663
1323550000000, 17.40386810050214, 1.9006874618124294, -93.53522270394173, -1.954916594542022e-05, -0.002150445036373122, -0.082655330671553, 0.9965758734364142
1323600000000, 17.403865684930402, 1.9006876314534276, -93.53522654535384, -1.828919665918811e-05, -0.0021497844966586084, -0.08263403537360062, 0.9965776408740052
1323650000000, 17.4038632929492, 1.9006878007959789, -93.53523034926305, -1.7116429660579505e-05, -0.002149140944089538, -0.08261295028451782, 0.9965793903876992
1323700000000, 17.40386092442573, 1.9006879697140402, -93.53523411598603, -1.6025377484655415e-05, -0.0021485141061652045, -0.08259207518654019, 0.9965811220099967
1323750000000, 17.40385857920354, 1.9006881381028338, -93.53523784587152, -1.5010789559639658e-05, -0.0021479037552580888, -0.08257140939487578, 0.9965828358117947
1323800000000, 17.40385625709359, 1.9006883058746131, -93.5352415392873, -1.4067664235644807e-05, -0.0021473096920421766, -0.08255095187637979, 0.996584531892549
1323850000000, 17.403853957880667, 1.9006884729535185, -93.53524519660637, -1.319125645685187e-05, -0.0021467317332844855, -0.08253070133808821, 0.9965862103729408
1323900000000, 17.40385168133563, 1.9006886392713944, -93.53524881819718, -1.2377080604904104e-05, -0.0021461697022870903, -0.08251065629366355, 0.9965878713893752
1323950000000, 17.403849427226703, 1.900688804765247, -93.53525240441911, -1.1620907934583486e-05, -0.002145623421541608, -0.08249081511468113, 0.9965895150897399
1324000000000, 17.403847195326875, 1.9006889693761873, -93.535255955622, -1.0918760528231555e-05, -0.00214509270753613, -0.08247117607009902, 0.996591141630143
1324050000000, 17.403844985416857, 1.9006891330493043, -93.5352594721478, -1.0266903509239752e-05, -0.0021445773672813593, -0.08245173735605746, 0.9965927511724506
1324100000000, 17.403842797284938, 1.9006892957339403, -93.53526295433306, -9.661835945429323e-06, -0.002144077196063699, -0.08243249711836347, 0.9965943438824331
1324150000000, 17.403840630725195, 1.9006894573839588, -93.53526640251062, -9.100280623363359e-06, -0.0021435919761669956, -0.0824134534696489, 0.9965959199283482
1324200000000, 17.403838485535484, 1.9006896179578183, -93.53526981701069, -8.579173179397711e-06, -0.002143121476404585, -0.08239460450245535, 0.9965974794798647
1324250000000, 17.40383636151586, 1.900689777418431, -93.5352731981612, -8.095651035287932e-06, -0.002142665452267376, -0.08237594829911758, 0.9965990227072478
1324300000000, 17.40383425846774, 1.9006899357328537, -93.53527654628766, -7.647042343529348e-06, -0.0021422236465014574, -0.08235748293920553, 0.9966005497807483
1324350000000, 17.40383217619362, 1.9006900928719141, -93.53527986171292, -7.230855052817627e-06, -0.002141795789988061, -0.0823392065051421, 0.9966020608701411
1324400000000, 17.403830114497254, 1.9006902488098356, -93.5352831447569, -6.844766223131672e-06, -0.0021413816028370137, -0.08232111708643361, 0.9966035561443788
1324450000000, 17.40382807318386, 1.9006904035239056, -93.53528639573616, -6.486611698705638e-06, -0.002140980795616278, -0.08230321278282889, 0.9966050357713337
1324500000000, 17.40382605206039, 1.9006905569942039, -93.53528961496417, -6.1543761971168014e-06, -0.0021405930706520854, -0.08228549170666095, 0.9966064999176069
1324550000000, 17.40382405093564, 1.9006907092033771, -93.53529280275112, -5.846183842009849e-06, -0.002140218123353695, -0.08226795198457204, 0.9966079487483888
1324600000000, 17.403822069620304, 1.9006908601364534, -93.53529595940408, -5.560289159588547e-06, -0.0021398556435296644, -0.08225059175877049, 0.9966093824273582
1324650000000, 17.403820107926908, 1.900691009780676, -93.53529908522728, -5.295068551074276e-06, -0.0021395053166705018, -0.08223340918792908, 0.9966108011166107
1324700000000, 17.403818165669733, 1.9006911581253518, -93.53530218052171, -5.0490122390064174e-06, -0.0021391668251784495, -0.08221640244781223, 0.9966122049766102
1324750000000, 17.403816242664742, 1.900691305161699, -93.53530524558563, -4.820716678670192e-06, -0.002138839849530873, -0.08219956973169662, 0.9966135941661556
1324800000000, 17.40381433872953, 1.9006914508827097, -93.5353082807143, -4.608877421781189e-06, -0.002138524069368941, -0.08218290925063693, 0.9966149688423633
1324850000000, 17.403812453683226, 1.9006915952830084, -93.53531128620024, -4.4122824167372675e-06, -0.0021382191645066885, -0.08216641923361348, 0.9966163291606569
1324900000000, 17.403810587346523, 1.900691738358726, -93.535314262333, -4.229805726624741e-06, -0.0021379248158578325, -0.08215009792759144, 0.9966176752747654
1324950000000, 17.40380873954164, 1.9006918801073764, -93.5353172093994, -4.0604016461252715e-06, -0.002137640706279834, -0.08213394359751325, 0.9966190073367277
1325000000000, 17.403806910092268, 1.9006920205277436, -93.53532012768333, -3.903099196729164e-06, -0.0021373665213367354, -0.08211795452624111, 0.9966203254968994
1325050000000, 17.40380509882362, 1.9006921596197837, -93.53532301746611, -3.756996980245699e-06, -0.002137101949983039, -0.08210212901446289, 0.9966216299039635
1325100000000, 17.403803305562395, 1.9006922973845228, -93.53532587902617, -3.6212583703476595e-06, -0.0021368466851719972, -0.08208646538057075, 0.996622920704945
1325150000000, 17.403801530136743, 1.900692433823973, -93.53532871263924, -3.4951070220846157e-06, -0.0021366004243921657, -0.08207096196051958, 0.9966241980452241
1325200000000, 17.40379977237628, 1.9006925689410517, -93.53533151857835, -3.377822680895288e-06, -0.0021363628701362306, -0.0820556171076709, 0.9966254620685532
1325250000000, 17.40379803211204, 1.9006927027395022, -93.53533429711389, -3.2687372721496655e-06, -0.002136133730306541, -0.08204042919262756, 0.9966267129170737
1325300000000, 17.40379630917649, 1.9006928352238266, -93.53533704851358, -3.1672312544174657e-06, -0.002135912718561806, -0.08202539660306063, 0.9966279507313338
1325350000000, 17.4037946034035, 1.9006929663992183, -93.53533977304254, -3.0727302188827777e-06, -0.0021356995546093346, -0.08201051774353246, 0.996629175650306
1325400000000, 17.40379291462835, 1.900693096271501, -93.53534247096333, -2.9847017195710213e-06, -0.002135493964447013, -0.08199579103531633, 0.9966303878114053
1325450000000, 17.403791242687692, 1.9006932248470743, -93.53534514253583, -2.9026523195115813e-06, -0.0021352956805592875, -0.0819812149162158, 0.9966315873505077
1325500000000, 17.403789587419553, 1.9006933521328584, -93.53534778801755, -2.826124838507337e-06, -0.0021351044420711914, -0.08196678784038315, 0.9966327744019681
1325550000000, 17.403787948663332, 1.9006934781362455, -93.53535040766337, -2.754695789151751e-06, -0.002134919994864053, -0.08195250827813863, 0.9966339490986391
1325600000000, 17.40378632625979, 1.900693602865057, -93.53535300172572, -2.6879729887730867e-06, -0.0021347420916565784, -0.08193837471579007, 0.996635111571889
1325650000000, 17.403784720051043, 1.9006937263274981, -93.5353555704545, -2.6255933356960874e-06, -0.002134570492054764, -0.08192438565545494, 0.9966362619516196
1325700000000, 17.403783129880534, 1.9006938485321236, -93.53535811409722, -2.567220738697364e-06, -0.0021344049625735247, -0.0819105396148831, 0.9966374003662836
1325750000000, 17.403781555593046, 1.9006939694877973, -93.53536063289897, -2.512544189454399e-06, -0.002134245276633294, -0.08189683512728234, 0.9966385269429038
1325800000000, 17.403779997034686, 1.9006940892036617, -93.53536312710244, -2.461275968148494e-06, -0.002134091214534211, -0.08188327074114553, 0.996639641807089
1325850000000, 17.403778454052905, 1.900694207689105, -93.53536559694798, -2.413149973671516e-06, -0.0021339425634101803, -0.08186984502007973, 0.996640745083052
1325900000000, 17.403776926496423, 1.9006943249537367, -93.53536804267348, -2.3679201697551506e-06, -0.002133799117165445, -0.08185655654263771, 0.9966418368936267
1325950000000, 17.403775414215293, 1.900694441007356, -93.53537046451467, -2.3253591389731807e-06, -0.0021336606763957947, -0.08184340390215217, 0.9966429173602851
1326000000000, 17.403773917060864, 1.9006945558599304, -93.5353728627048, -2.2852567377318475e-06, -0.0021335270482962148, -0.08183038570657139, 0.9966439866031529
1326050000000, 17.40377243488577, 1.9006946695215727, -93.53537523747495, -2.2474188452395866e-06, -0.0021333980465567492, -0.08181750057829754, 0.9966450447410274
1326100000000, 17.403770967543924, 1.9006947820025195, -93.53537758905385, -2.211666199763148e-06, -0.0021332734912485, -0.08180474715402701, 0.9966460918913924
1326150000000, 17.403769514890534, 1.9006948933131147, -93.53537991766812, -2.1778333165443045e-06, -0.002133153208700978, -0.08179212408459322, 0.9966471281704352
1326200000000, 17.403768076782058, 1.900695003463788, -93.53538222354213, -2.1457674818260125e-06, -0.0021330370313722784, -0.08177963003481109, 0.9966481536930614
1326250000000, 17.403766653076243, 1.9006951124650404, -93.53538450689796, -2.115327817467243e-06, -0.002132924797713312, -0.08176726368332403, 0.996649168572911
1326300000000, 17.40376524363206, 1.9006952203274294, -93.53538676795559, -2.0863844115809803e-06, -0.0021328163520272308, -0.08175502372245277, 0.9966501729223735
1326350000000, 17.40376384830976, 1.9006953270615548, -93.53538900693285, -2.0588175106546026e-06, -0.0021327115443250883, -0.08174290885804632, 0.996651166852603
1326400000000, 17.403762466970825, 1.9006954326780465, -93.53539122404545, -2.032516768747861e-06, -0.0021326102301785104, -0.08173091780933517, 0.9966521504735335
1326450000000, 17.403761099477986, 1.9006955371875518, -93.53539341950696, -2.0073805498700952e-06, -0.0021325122705704216, -0.08171904930878547, 0.9966531238938925
1326500000000, 17.40375974569519, 1.900695640600726, -93.53539559352883, -1.98331528015482e-06, -0.002132417531744343, -0.08170730210195636, 0.9966540872212166
1326550000000, 17.403758405487597, 1.9006957429282207, -93.53539774632054, -1.960234846063066e-06, -0.0021323258850529615, -0.08169567494735853, 0.9966550405618652
1326600000000, 17.40375707872161, 1.9006958441806772, -93.53539987808941, -1.9380600356578813e-06, -0.002132237206806746, -0.08168416661631454, 0.9966559840210343
1326650000000, 17.403755765264844, 1.900695944368715, -93.53540198904085, -1.916718019749007e-06, -0.00213215137812296, -0.08167277589282121, 0.996656917702771
1326700000000, 17.40375446498609, 1.9006960435029292, -93.53540407937815, -1.8961418703575165e-06, -0.002132068284775493, -0.08166150157341369, 0.9966578417099868
1326750000000, 17.40375317775535, 1.900696141593877, -93.53540614930269, -1.8762701135624064e-06, -0.002131987817046063, -0.08165034246703108, 0.996658756144471
1326800000000, 17.403751903443805, 1.900696238652079, -93.53540819901386, -1.8570463149197169e-06, -0.002131909869577016, -0.08163929739488404, 0.9966596611069042
1326850000000, 17.403750641923825, 1.9006963346880061, -93.53541022870908, -1.8384186947212503e-06, -0.0021318343412261545, -0.08162836519032357, 0.9966605566968711
1326900000000, 17.403749393068978, 1.900696429712079, -93.5354122385839, -1.8203397710959844e-06, -0.0021317611349238133, -0.0816175446987123, 0.9966614430128738
1326950000000, 17.40374815675394, 1.9006965237346634, -93.53541422883187, -1.8027660291111236e-06, -0.0021316901575323165, -0.08160683477729613, 0.996662320152344
1327000000000, 17.40374693285459, 1.9006966167660635, -93.53541619964466, -1.7856576137065892e-06, -0.002131621319708143, -0.08159623429507869, 0.9966631882116563
1327050000000, 17.403745721247947, 1.9006967088165192, -93.5354181512121, -1.7689780455298528e-06, -0.002131554535766914, -0.08158574213269638, 0.9966640472861399
1327100000000, 17.403744521812165, 1.9006967998962028, -93.53542008372223, -1.7526939575004776e-06, -0.0021314897235513593, -0.0815753571822955, 0.9966648974700912
1327150000000, 17.403743334426547, 1.900696890015217, -93.53542199736115, -1.7367748502787438e-06, -0.0021314268043023978, -0.08156507834741043, 0.9966657388567857
1327200000000, 17.40374215897151, 1.9006969791835904, -93.5354238923132, -1.7211928661967781e-06, -0.0021313657025332313, -0.08155490454284378, 0.9966665715384896
1327250000000, 17.403740995328622, 1.9006970674112753, -93.53542576876083, -1.7059225799193894e-06, -0.0021313063459068296, -0.08154483469454755, 0.9966673956064726
1327300000000, 17.40373984338053, 1.9006971547081457, -93.53542762688484, -1.6909408044361159e-06, -0.0021312486651167075, -0.0815348677395056, 0.9966682111510178
1327350000000, 17.403738703011005, 1.900697241083997, -93.53542946686413, -1.6762264115910618e-06, -0.002131192593770901, -0.0815250026256178, 0.9966690182614344
1327400000000, 17.403737574104916, 1.9006973265485416, -93.53543128887591, -1.6617601660451634e-06, -0.002131138068279222, -0.08151523831158573, 0.9966698170260689
1327450000000, 17.4037364565482, 1.9006974111114103, -93.53543309309573, -1.6475245717581203e-06, -0.0021310850277440866, -0.08150557376679923, 0.9966706075323156
1327500000000, 17.403735350227876, 1.9006974947821471, -93.53543487969733, -1.6335037297557454e-06, -0.0021310334138544534, -0.08149600797122422, 0.9966713898666274
1327550000000, 17.403734255032084, 1.9006975775702128, -93.53543664885277, -1.6196832069734128e-06, -0.002130983170783193, -0.08148653991529255, 0.9966721641145276
1327600000000, 17.40373317084997, 1.9006976594849812, -93.53543840073239, -1.606049914887888e-06, -0.0021309342450876296, -0.08147716859979214, 0.9966729303606198
1327650000000, 17.403732097571773, 1.9006977405357386, -93.53544013550496, -1.5925919973590885e-06, -0.002130886585613465, -0.08146789303575916, 0.9966736886885984
1327700000000, 17.40373103508876, 1.9006978207316845, -93.53544185333756, -1.5792987270966933e-06, -0.002130840143401835, -0.08145871224437087, 0.9966744391812594
1327750000000, 17.40372998329327, 1.9006979000819302, -93.53544355439563, -1.566160410077327e-06, -0.002130794871599482, -0.0814496252568401, 0.9966751819205105
1327800000000, 17.403728942078637, 1.900697978595498, -93.53544523884294, -1.5531682974576965e-06, -0.0021307507253720648, -0.08144063111431071, 0.996675916987381
1327850000000, 17.403727911339246, 1.900698056281322, -93.53544690684173, -1.5403145041382656e-06, -0.002130707661820511, -0.0814317288677541, 0.9966766444620322
1327900000000, 17.403726890970493, 1.9006981331482489, -93.53544855855266, -1.5275919336330244e-06, -0.002130665639900461, -0.0814229175778674, 0.9966773644237664
1327950000000, 17.403725880868773, 1.900698209205034, -93.53545019413481, -1.5149942090393883e-06, -0.0021306246203444154, -0.08141419631497195, 0.9966780769510382
1328000000000, 17.4037248809315, 1.9006982844603464, -93.53545181374562, -1.5025156092416962e-06, -0.0021305845655869, -0.08140556415891377, 0.996678782121462
1328050000000, 17.40372389105705, 1.9006983589227655, -93.53545341754116, -1.4901510103362027e-06, -0.0021305454396922966, -0.08139702019896444, 0.9966794800118233
1328100000000, 17.403722911144833, 1.9006984326007832, -93.53545500567587, -1.4778958315975412e-06, -0.002130507208285513, -0.08138856353372373, 0.9966801706980872
1328150000000, 17.40372194109519, 1.900698505502802, -93.5354565783026, -1.4657459856859009e-06, -0.0021304698384852173, -0.08138019327102267, 0.9966808542554082
1328200000000, 17.40372098080942, 1.900698577637139, -93.53545813557288, -1.453697833101265e-06, -0.0021304332988395687, -0.08137190852782782, 0.9966815307581379
1328250000000, 17.40372003018985, 1.9006986490120226, -93.53545967763665, -1.4417481401214823e-06, -0.0021303975592645826, -0.08136370843014742, 0.996682200279836
1328300000000, 17.403719089139695, 1.9006987196355944, -93.53546120464242, -1.4298940402992678e-06, -0.002130362590984801, -0.08135559211293703, 0.9966828628932777
1328350000000, 17.40371815756313, 1.9006987895159104, -93.53546271673723, -1.418132998946646e-06, -0.0021303283664763782, -0.08134755872000757, 0.996683518670463
1328400000000, 17.403717235365278, 1.90069885866094, -93.5354642140667, -1.4064627808368574e-06, -0.0021302948594123633, -0.08133960740393367, 0.9966841676826256
1328450000000, 17.403716322452176, 1.9006989270785672, -93.535465696775, -1.3948814203242723e-06, -0.002130262044610242, -0.08133173732596331, 0.9966848100002408
1328500000000, 17.40371541873078, 1.9006989947765933, -93.53546716500492, -1.3833871940316425e-06, -0.0021302298979815936, -0.08132394765592792, 0.9966854456930351
1328550000000, 17.403714524108985, 1.9006990617627348, -93.53546861889791, -1.3719785959390846e-06, -0.0021301983964838226, -0.08131623757215421, 0.996686074829993
1328600000000, 17.40371363849555, 1.900699128044624, -93.53547005859393, -1.3606543147033925e-06, -0.0021301675180737953, -0.08130860626137629, 0.9966866974793663
1328650000000, 17.403712761800165, 1.90069919362981, -93.53547148423159, -1.3494132125818085e-06, -0.0021301372416634517, -0.08130105291864938, 0.9966873137086826
1328700000000, 17.403711893933373, 1.900699258525764, -93.53547289594822, -1.338254306390061e-06, -0.002130107547077331, -0.0812935767472637, 0.9966879235847517
1328750000000, 17.40371103480663, 1.9006993227398705, -93.53547429387973, -1.327176750180425e-06, -0.002130078415011729, -0.08128617695865965, 0.9966885271736752
1328800000000, 17.403710184332247, 1.9006993862794361, -93.53547567816076, -1.3161798193558844e-06, -0.00213004982699576, -0.0812788527723444, 0.996689124540854
1328850000000, 17.403709342423394, 1.9006994491516886, -93.53547704892462, -1.3052628963116985e-06, -0.0021300217653538907, -0.0812716034158081, 0.9966897157509949
1328900000000, 17.403708508994097, 1.900699511363776, -93.53547840630328, -1.2944254571917324e-06, -0.0021299942131702393, -0.08126442812444239, 0.99669030086812
1328950000000, 17.403707683959258, 1.900699572922767, -93.53547975042751, -1.2836670601579158e-06, -0.002129967154254208, -0.08125732614145861, 0.9966908799555733
1329000000000, 17.403706867234597, 1.900699633835654, -93.53548108142667, -1.2729873344642009e-06, -0.0021299405731078592, -0.08125029671780794, 0.9966914530760272
1329050000000, 17.40370605873666, 1.900699694109352, -93.53548239942899, -1.262385970606833e-06, -0.0021299144548944686, -0.08124333911210137, 0.9966920202914926
1329100000000, 17.403705258382846, 1.9006997537507002, -93.53548370456133, -1.2518627115548678e-06, -0.0021298887854085354, -0.08123645259053108, 0.9966925816633236
1329150000000, 17.40370446609133, 1.900699812766463, -93.53548499694939, -1.2414173446708578e-06, -0.002129863551047151, -0.08122963642679283, 0.9966931372522257
1329200000000, 17.40370368178114, 1.9006998711633307, -93.53548627671763, -1.231049694529838e-06, -0.0021298387387826264, -0.08122288990200867, 0.9966936871182629
1329250000000, 17.403702905372075, 1.9006999289479183, -93.53548754398926, -1.2207596164868943e-06, -0.002129814336136172, -0.0812162123046505, 0.9966942313208647
1329300000000, 17.40370213678475, 1.9006999861267695, -93.53548879888636, -1.2105469908625136e-06, -0.0021297903311529613, -0.081209602930465, 0.9966947699188334
1329350000000, 17.403701375940575, 1.9007000427063556, -93.53549004152971, -1.2004117176066573e-06, -0.0021297667123780957, -0.08120306108239879, 0.9966953029703502
1329400000000, 17.40370062276171, 1.900700098693076, -93.535491272039, -1.1903537117687396e-06, -0.002129743468833807, -0.08119658607052448, 0.9966958305329826
