1161470000000, 19.108391783082194, -0.5475696990768623, -93.03555800863734, -0.00039210641101770075, 0.000790108081236369, 0.4626078018100738, 0.886562599981656
1161520000000, 19.115241059562017, -0.5377890280420806, -93.03558240025512, -0.00039151989045652606, 0.0007824431312064197, 0.46261001823481895, 0.8865614505062255
1161570000000, 19.12209010825713, -0.5280081631812265, -93.03560657316069, -0.00039082229615946184, 0.0007751774339840707, 0.46261223253193057, 0.8865603017672862
1161620000000, 19.128938930547427, -0.5182271062195613, -93.03563053572505, -0.00039002868533978855, 0.00076829047324378, 0.46261444365515725, 0.8865591543315103
1161670000000, 19.135787527850216, -0.5084458588866452, -93.03565429602324, -0.0003891527351867926, 0.0007617627668116298, 0.4626166506352506, 0.8865580087239967
1161720000000, 19.142635901616917, -0.49866442291367047, -93.03567786184098, -0.0003882068525510496, 0.0007555758175681721, 0.46261885257139185, 0.8865568654328679
1161770000000, 19.149484053330585, -0.4888828000316005, -93.03570124068143, -0.0003872022755578796, 0.0007497120661025254, 0.46262104862430115, 0.8865557249129735
1161820000000, 19.156331984503623, -0.47910099196982603, -93.03572443977222, -0.00038614916772353793, 0.000744154845180858, 0.46262323801062777, 0.8865545875889136
1161870000000, 19.1631796966754, -0.4693190004550909, -93.03574746607215, -0.0003850567050922732, 0.0007388883360605455, 0.4626254199983228, 0.8865534538575417
1161920000000, 19.17002719140981, -0.4595368272105201, -93.0357703262788, -0.0003839331568791688, 0.0007338975266491405, 0.46262759390275787, 0.8865523240900655
1161970000000, 19.176874470292677, -0.4497544739546754, -93.03579302683546, -0.00038278596007874395, 0.0007291681714878714, 0.46262975908342524, 0.8865511986338399
1162020000000, 19.18372153492928, -0.4399719424006262, -93.03581557393922, -0.000381621788467097, 0.0007246867535283255, 0.46263191494108713, 0.8865500778139173
1162070000000, 19.19056838694201, -0.4301892342550579, -93.03583797354801, -0.0003804466163945698, 0.000720440447661245, 0.4626340609152745, 0.8865489619344076
1162120000000, 19.19741502796828, -0.42040635121743997, -93.03586023138843, -0.00037926577773885156, 0.0007164170859479911, 0.462636196482065, 0.886547851279691
1162170000000, 19.20426145965851, -0.41062329497927574, -93.03588235296303, -0.0003780840203642084, 0.0007126051244994889, 0.46263832115207904, 0.8865467461155084
1162220000000, 19.2111076836744, -0.4008400672234369, -93.03590434355769, -0.00037690555640863105, 0.0007089936119435122, 0.46264043446865505, 0.8865456466899571
1162270000000, 19.21795370168727, -0.3910566696235798, -93.03592620824887, -0.0003757341086988973, 0.000705572159419669, 0.4626425360061703, 0.886544553234403
1162320000000, 19.224799515376617, -0.3812731038436304, -93.03594795191059, -0.0003745729535727577, 0.0007023309120401447, 0.4626446253684804, 0.8865434659643323
1162370000000, 19.23164512642863, -0.3714893715373294, -93.03596957922153, -0.00037342496036833745, 0.0006992605217541102, 0.46264670218746395, 0.8865423850801415
1162420000000, 19.238490536534876, -0.36170547434782524, -93.03599109467187, -0.0003722926278230543, 0.0006963521215542813, 0.4626487661216499, 0.8865413107678835
1162470000000, 19.24533574739103, -0.3519214139073082, -93.0360125025699, -0.0003711781176077934, 0.0006935973009655378, 0.4626508168549247, 0.8865402431999689
1162520000000, 19.252180760695705, -0.34213719183668073, -93.03603380704858, -0.00037008328520595304, 0.0006909880827567788, 0.4626528540953057, 0.8865391825358309
1162570000000, 19.25902557814929, -0.33235280974526166, -93.03605501207203, -0.0003690097083331798, 0.0006885169008189318, 0.46265487757377555, 0.8865381289225563
1162620000000, 19.265870201452987, -0.322568269230522, -93.03607612144175, -0.00036795871307892, 0.0006861765791536818, 0.46265688704316793, 0.8865370824954889
1162670000000, 19.272714632307746, -0.31278357187785055, -93.03609713880256, -0.0003669313979392338, 0.0006839603119204193, 0.4626588822771134, 0.8865360433787974
1162720000000, 19.279558872413382, -0.30299871926034727, -93.03611806764876, -0.00036592865589783334, 0.0006818616444898509, 0.4626608630690229, 0.8865350116860268
1162770000000, 19.286402923467712, -0.29321371293864457, -93.03613891132962, -0.0003649511947013262, 0.0006798744554551633, 0.4626628292311198, 0.8865339875206174
1162820000000, 19.29324678716577, -0.2834285544607511, -93.03615967305512, -0.0003639995554643868, 0.0006779929395541079, 0.4626647805935174, 0.8865329709764042
1162870000000, 19.300090465199013, -0.2736432453619192, -93.03618035590137, -0.000363074129730585, 0.000676211591456939, 0.4626667170033293, 0.8865319621380953
1162920000000, 19.306933959254685, -0.2638577871645325, -93.03620096281573, -0.000362175175106903, 0.0006745251903771446, 0.4626686383238216, 0.8865309610817272
1162970000000, 19.313777271015102, -0.2540721813780125, -93.03622149662199, -0.0003613028295806356, 0.0006729287854636298, 0.4626705444336052, 0.8865299678751002
1163020000000, 19.320620402157065, -0.24428642949874213, -93.03624196002532, -0.0003604571246166419, 0.0006714176819373422, 0.46267243522585494, 0.8865289825781978
1163070000000, 19.327463354351277, -0.23450053301000548, -93.03626235561703, -0.0003596379971291623, 0.0006699874279341448, 0.462674310607566, 0.8865280052435858
1163120000000, 19.334306129261826, -0.2247144933819424, -93.03628268587897, -0.00035884530041829815, 0.000668633802017229, 0.46267617049884346, 0.8865270359167927
1163170000000, 19.34114872854572, -0.21492831207151644, -93.03630295318823, -0.00035807881415069907, 0.0006673528013260622, 0.4626780148322215, 0.8865260746366777
1163220000000, 19.347991153852355, -0.20514199052249527, -93.03632315982125, -0.0003573382534573188, 0.0006661406303303235, 0.4626798435520106, 0.8865251214357778
1163270000000, 19.354833406823133, -0.19535553016544305, -93.03634330795819, -0.0003566232772182309, 0.0006649936901582636, 0.4626816566136768, 0.8865241763406422
1163320000000, 19.361675489091063, -0.18556893241772296, -93.03636339968651, -0.00035593349559892134, 0.000663908568470166, 0.4626834539832447, 0.8865232393721522
1163370000000, 19.368517402280396, -0.17578219868350972, -93.03638343700533, -0.0003552684768968345, 0.0006628820298494113, 0.4626852356367279, 0.8865223105458258
1163420000000, 19.37535914800627, -0.16599533035381125, -93.03640342182868, -0.00035462775375342, 0.0006619110066852759, 0.4626870015595866, 0.8865213898721082
1163470000000, 19.382200727874423, -0.15620832880649832, -93.03642335598936, -0.00035401082878290464, 0.0006609925905222111, 0.4626887517462049, 0.8865204773566526
1163520000000, 19.389042143480868, -0.14642119540634208, -93.03644324124225, -0.000353417179664371, 0.0006601240238521247, 0.4626904861993969, 0.886519573000583
1163570000000, 19.395883396411634, -0.13663393150505806, -93.03646307926768, -0.0003528462637406254, 0.0006593026923270792, 0.4626922049299322, 0.8865186768007497
1163620000000, 19.40272448824259, -0.12684653844135668, -93.03648287167447, -0.00035229752216477106, 0.0006585261173712586, 0.46269390795608295, 0.8865177887499701
1163670000000, 19.409565420539117, -0.1170590175410001, -93.03650262000316, -0.0003517703836313058, 0.0006577919491716138, 0.46269559530319254, 0.8865169088372614
1163720000000, 19.416406194855984, -0.10727137011686319, -93.03652232572884, -0.00035126426772649224, 0.0006570979600281807, 0.46269726700326475, 0.8865160370480585
1163770000000, 19.423246812737133, -0.09748359746900022, -93.03654199026406, -0.0003507785879297351, 0.0006564420380457291, 0.4626989230945689, 0.8865151733644266
1163820000000, 19.43008727571553, -0.08769570088471576, -93.03656161496139, -0.00035031275429510975, 0.0006558221811492366, 0.462700563621266, 0.8865143177652596
1163870000000, 19.43692758531297, -0.07790768163863912, -93.03658120111608, -0.0003498661758405468, 0.0006552364914067314, 0.46270218863305224, 0.8865134702264725
1163920000000, 19.443767743039995, -0.06811954099280278, -93.0366007499687, -0.00034943826266985184, 0.0006546831696439255, 0.46270379818481855, 0.886512630721182
1163970000000, 19.45060775039575, -0.058331280196723796, -93.0366202627073, -0.0003490284278502448, 0.0006541605103357506, 0.4627053923363265, 0.8865117992198804
1164020000000, 19.457447608867867, -0.04854290048748827, -93.03663974046987, -0.00034863608906700766, 0.0006536668967604465, 0.46270697115189946, 0.8865109756906007
1164070000000, 19.464287319932403, -0.038754403089838324, -93.03665918434649, -0.00034826067007515, 0.0006532007964030904, 0.46270853470012896, 0.8865101600990736
1164120000000, 19.471126885053728, -0.028965789216261306, -93.03667859538143, -0.00034790160196576376, 0.0006527607565956761, 0.4627100830535945, 0.8865093524088767
1164170000000, 19.477966305684447, -0.019177060067081253, -93.03669797457516, -0.00034755832426410947, 0.0006523454003816127, 0.4627116162885975, 0.8865085525815776
1164220000000, 19.484805583265388, -0.009388216830551986, -93.03671732288629, -0.0003472302858745123, 0.0006519534225932239, 0.46271313448490897, 0.8865077605768683
1164270000000, 19.49164471922549, 0.0004007393170480885, -93.03673664123353, -0.0003469169458866764, 0.0006515835861313597, 0.4627146377255263, 0.8865069763526952
1164320000000, 19.498483714981816, 0.010189807211319856, -93.03675593049726, -0.0003466177742560199, 0.0006512347184368919, 0.4627161260964458, 0.8865061998653807
1164370000000, 19.505322571939498, 0.0199789856996461, -93.03677519152141, -0.0003463322523700179, 0.0006509057081439746, 0.4627175996864451, 0.8865054310697397
1164420000000, 19.512161291491733, 0.02976827364109315, -93.03679442511506, -0.0003460598735118088, 0.0006505955019058954, 0.46271905858687584, 0.8865046699191902
1164470000000, 19.518999875019727, 0.03955766990631161, -93.03681363205389, -0.0003458001432310992, 0.0006503031013849307, 0.4627205028914672, 0.8865039163658585
1164520000000, 19.525865514984233, 0.04938995785677265, -93.03682432121583, -0.0003397675000666629, 0.0006641456767879155, 0.46252656876938847, 0.8866051075033248
1164570000000, 19.532797267461955, 0.05933798389169144, -93.03685881520254, -0.0002984563827174284, 0.0007195062091646983, 0.4613802594564294, 0.8872021468743867
1164620000000, 19.53971110430105, 0.06928849224154604, -93.03687219129095, -0.0002540660181100453, 0.0007509876239914603, 0.45970054096524976, 0.8880736366452412
1164670000000, 19.546556566969024, 0.07918792247075636, -93.0368456278884, -0.0002484414620309479, 0.0007323548921844183, 0.4579919326018043, 0.8889560121877887
1164720000000, 19.553363200134804, 0.08902421859296003, -93.03680821050908, -0.00025066762685579843, 0.0007173639017503877, 0.4561930338149317, 0.8898805192010342
1164770000000, 19.56018224871937, 0.09879682676965794, -93.03678234783605, -0.00022870322183380525, 0.0007338750426345732, 0.45419081961035146, 0.8909040961315282
1164820000000, 19.567047099290335, 0.10851567762401247, -93.03677515066325, -0.00018672360132892637, 0.0007760049208684669, 0.4520233379861994, 0.8920057538303626
1164870000000, 19.573962117848456, 0.11819025536445175, -93.03678473792917, -0.00013853309639215108, 0.0008329601624136385, 0.4497682909301506, 0.8931448770830634
1164920000000, 19.580939063267742, 0.12783178459639624, -93.03680612951285, -8.865989732133641e-05, 0.0009044593617282934, 0.44745683834322425, 0.8943050664692508
1164970000000, 19.587982045028312, 0.13744513707490297, -93.03683343121746, -3.613748996583776e-05, 0.0009887633980991133, 0.4450891578185937, 0.8954857132491614
1165020000000, 19.595088201132533, 0.14703006286294928, -93.03686212443249, 1.8743104366361724e-05, 0.001079881572047519, 0.44267300058567105, 0.8966824677983645
1165070000000, 19.60225234776786, 0.15658304744923218, -93.03688992859273, 7.497863323326819e-05, 0.001172778971780971, 0.4402235901598305, 0.8978874147878884
1165120000000, 19.60947006977033, 0.16610001982081796, -93.03691645632976, 0.0001325679726176266, 0.0012654820978913323, 0.4377501144246814, 0.8990957781582399
1165170000000, 19.61673881468645, 0.17557772930003995, -93.03694237344914, 0.00019158228663243907, 0.0013572887014552655, 0.4352559962792492, 0.9003056918439238
1165220000000, 19.62405788280603, 0.18501392837366443, -93.03696868320957, 0.0002518220539583026, 0.0014474234063883032, 0.4327445940944124, 0.9015153674969706
1165270000000, 19.63142780470092, 0.19440737928141355, -93.03699624497979, 0.00031316797987221526, 0.0015351599846900224, 0.43021984492163234, 0.9027227870422039
1165320000000, 19.63889214900704, 0.20375405255472778, -93.03701770607297, 0.0003648872424355677, 0.00163978015122934, 0.4278936643127727, 0.9038275222736605
1165370000000, 19.646562113085505, 0.21303352537030618, -93.03706729235927, 0.00035987385009356756, 0.0017534957827938648, 0.42660846759128507, 0.9044346361803973
1165420000000, 19.654299254467045, 0.22225356520169393, -93.03709386673113, 0.00033924855841501047, 0.0018205669703030634, 0.4258497367916481, 0.9047920048943882
1165470000000, 19.661987252756933, 0.23140970287705698, -93.03706615361811, 0.00034636015336460415, 0.001813686194895954, 0.42511570254824804, 0.9051371332698378
1165520000000, 19.66962896286977, 0.24052438018152975, -93.03702418510743, 0.0003425676193282473, 0.0017860492599884189, 0.42445274306707065, 0.9054482655449214
1165570000000, 19.677246739529426, 0.2496337240521095, -93.03699972540585, 0.0003046186629784457, 0.00176330353380969, 0.4239625475079102, 0.9056779539542302
1165620000000, 19.684866509688103, 0.2587566843770551, -93.03700387428273, 0.0002551685317117531, 0.0017394509880378404, 0.42362182853790825, 0.9058374333099068
1165670000000, 19.692495260556882, 0.26788429135804304, -93.03703341975792, 0.00021264521782495194, 0.0017075873961417043, 0.42337038916247816, 0.9059550499377481
1165720000000, 19.70013925240645, 0.2770159342890904, -93.03707894140942, 0.0001717049351239101, 0.001671461609255692, 0.4231733124164968, 0.9060471976624365
1165770000000, 19.707802415367244, 0.28615154661882847, -93.03713059379994, 0.00012738883752150203, 0.0016353841844366681, 0.4230205310632329, 0.9061186123182958
1165820000000, 19.715482402118756, 0.29528877520873054, -93.03718142996688, 8.296247693898635e-05, 0.001599109373934097, 0.4229063396084027, 0.9061719836131882
1165870000000, 19.723173717132227, 0.3044249880544944, -93.03722815219749, 4.1715277414202425e-05, 0.001561794703779427, 0.42282075648115847, 0.9062119878625751
1165920000000, 19.73087080794494, 0.31355859610517955, -93.03727030850433, 3.3445110725860475e-06, 0.00152411026057935, 0.42275522156367856, 0.9062426274002856
1165970000000, 19.73856968706658, 0.32268922162804725, -93.03730898622493, -3.305291807782564e-05, 0.0014869513164627558, 0.4227051955848952, 0.9062660235873474
1166020000000, 19.746268234864278, 0.3318172991236081, -93.03734569102816, -6.722282383494234e-05, 0.0014505710700060727, 0.42266764956711517, 0.9062835921134583
1166070000000, 19.753965798878657, 0.3409436259964752, -93.03738165396513, -9.870416161137895e-05, 0.001414969479567167, 0.42263957860863083, 0.9062967365672125
1166120000000, 19.76166257557354, 0.3500690115102533, -93.03741756948455, -0.00012756675577407697, 0.0013802654902171248, 0.4226184844624557, 0.9063066231604824
1166170000000, 19.769359057378118, 0.35919406575339247, -93.03745364066891, -0.00015406691718068796, 0.0013466291031698386, 0.4226027073893651, 0.9063140264613707
1166220000000, 19.777055687968772, 0.3683191466765816, -93.03748975254994, -0.0001783319122007532, 0.0013141429056770298, 0.422591066435858, 0.9063194976357712
1166270000000, 19.78475271131908, 0.37744440454871264, -93.03752566437329, -0.00020044490036839202, 0.001282824535227498, 0.422582572743782, 0.9063234982037595
1166320000000, 19.79245015885219, 0.3865698586377669, -93.03756115337018, -0.0002205342531008813, 0.0012526987860353776, 0.4225764531723404, 0.9063263889651892
1166370000000, 19.800147921749538, 0.3956954743519825, -93.03759607786229, -0.00023875724878443577, 0.0012237892445139825, 0.42257214975150403, 0.9063284303105877
1166420000000, 19.807845837053453, 0.404821214912604, -93.03763038394743, -0.00025525445883887483, 0.0011960975654528438, 0.42256924760485626, 0.9063298158917873
1166470000000, 19.8155437522402, 0.41394706498523715, -93.03766408149964, -0.000270149326000004, 0.0011696074633006323, 0.422567420203016, 0.906330698156413
1166520000000, 19.823241557724238, 0.4230730332099263, -93.0376972121641, -0.0002835635600499096, 0.00114429557192909, 0.4225664141950627, 0.9063311954101978
1166570000000, 19.830939192279192, 0.4321991437455461, -93.03772982349224, -0.00029561688610936325, 0.0011201343863677972, 0.4225660397755436, 0.9063313963104374
1166620000000, 19.838636632464972, 0.4413254254633128, -93.03776195439724, -0.00030642035047814483, 0.001097091509078102, 0.42256615392794555, 0.9063313676858665
1166670000000, 19.846333876815876, 0.45045190379482636, -93.03779363085235, -0.00031607580059239205, 0.0010751306454775146, 0.422566646354383, 0.9063311610989623
1166720000000, 19.854030932015206, 0.459578596789338, -93.0378248680112, -0.0003246785461072102, 0.0010542135930703648, 0.422567432060523, 0.9063308163023682
1166770000000, 19.861727804169405, 0.46870551476312283, -93.03785567481863, -0.00033231797310786544, 0.001034301341831471, 0.4225684463717068, 0.906330363563144
1166820000000, 19.869424495203376, 0.4778326620505739, -93.03788605836563, -0.00033907688399722655, 0.0010153543959719907, 0.4225696399801712, 0.9063298259736055
1166870000000, 19.877121002828876, 0.486960039392632, -93.03791602669244, -0.00034503161595469614, 0.0009973330802389756, 0.42257097486729545, 0.906329221353706
1166920000000, 19.88481732222386, 0.49608764598067956, -93.0379455898869, -0.0003502527477783212, 0.0009801979733433442, 0.4225724216059504, 0.9063285635094089
1166970000000, 19.8925134481506, 0.5052154807661383, -93.03797475969756, -0.0003548019732730491, 0.0009639144810456916, 0.4225739576889435, 0.9063278630095933
1167020000000, 19.900209375991373, 0.5143435429672205, -93.03800354930405, -0.0003587401414595121, 0.0009484434207310588, 0.42257556557887166, 0.906327128103471
1167070000000, 19.907905102360104, 0.5234718321084947, -93.03803197263608, -0.0003621287970932245, 0.0009337407722148403, 0.4225772312126486, 0.9063263654178644
1167120000000, 19.915600625432024, 0.5326003478685188, -93.03806004326681, -0.00036501850396109973, 0.0009197719613321658, 0.42257894339146107, 0.9063255802321742
1167170000000, 19.9232959445831, 0.5417290898428608, -93.03808777408231, -0.0003674538038989599, 0.0009065051898726141, 0.4225806934540848, 0.9063247766368895
1167220000000, 19.930991059934367, 0.5508580573774962, -93.03811517728013, -0.00036947767318516224, 0.000893906980238383, 0.42258247473684596, 0.9063239577887384
1167270000000, 19.93868597195964, 0.5599872495120591, -93.03814226450392, -0.00037113059428626213, 0.0008819443666595921, 0.42258428177203095, 0.9063231262830235
1167320000000, 19.946380681232352, 0.5691166650094295, -93.03816904698074, -0.0003724491416461341, 0.0008705866684344185, 0.42258610992267553, 0.9063222843232478
1167370000000, 19.954075188317677, 0.5782463024254066, -93.0381955356225, -0.00037346648433765286, 0.0008598048019181333, 0.42258795538214977, 0.9063214337222871
1167420000000, 19.961769493764958, 0.5873761601826092, -93.03822174108075, -0.0003742132509397842, 0.000849570591222169, 0.4225898150573693, 0.9063205759575536
1167470000000, 19.969463598144515, 0.5965062366298615, -93.03824767375673, -0.0003747177001018943, 0.0008398569621455884, 0.4225916863245782, 0.9063197122849518
1167520000000, 19.9771575020892, 0.6056365300800841, -93.0382733437836, -0.00037500566903817857, 0.0008306381732285892, 0.42259356688762983, 0.9063188438050727
1167570000000, 19.984851206322283, 0.6147670388279652, -93.03829876100103, -0.000375100741835422, 0.000821889717135398, 0.422595454747403, 0.90631797147776
1167620000000, 19.99254471166649, 0.6238977611541461, -93.03832393493602, -0.0003750245045473656, 0.0008135881851981927, 0.42259734816474354, 0.9063170961396527
1167670000000, 20.00023801903765, 0.6330286953236379, -93.03834887479385, -0.0003747967105505696, 0.000805711247380981, 0.42259924559625384, 0.9063162185342867
1167720000000, 20.007931129429796, 0.64215983958374, -93.03837358945775, -0.00037443539102758743, 0.0007982376491520215, 0.422601145648049, 0.9063153393338048
1167770000000, 20.015624043899003, 0.6512911921637363, -93.0383980874951, -0.00037395698063701825, 0.0007911471648366155, 0.42260304705586516, 0.9063144591483898
1167820000000, 20.023316763549747, 0.6604227512767393, -93.0384223771667, -0.00037337645215346617, 0.0007844205416231529, 0.42260494866961823, 0.9063135785336046
1167870000000, 20.03100928952559, 0.6695545151230812, -93.0384464664368, -0.00037270743419755525, 0.0007780394592075038, 0.42260684943473426, 0.9063126979992151
1167920000000, 20.038701623003433, 0.6786864818942975, -93.03847036298234, -0.0003719623131516929, 0.0007719864942814751, 0.42260874837703, 0.9063118180163439
1167970000000, 20.04639376519037, 0.687818649776865, -93.03849407420083, -0.0003711523298173428, 0.0007662450804136756, 0.4226106445935156, 0.906310939021856
1168020000000, 20.054085717321833, 0.6969510169552388, -93.0385176072178, -0.00037028767191124194, 0.0007607994671542616, 0.42261253724547543, 0.9063100614216706
1168070000000, 20.06177748065999, 0.7060835816141142, -93.03854096889367, -0.0003693775591863524, 0.00075563468231337, 0.4226144255517987, 0.9063091855939499
1168120000000, 20.069469056492057, 0.7152163419400575, -93.03856416583051, -0.00036843032115885596, 0.000750736496333954, 0.4226163087832912, 0.9063083118918185
1168170000000, 20.07716044612821, 0.7243492961227175, -93.0385872043791, -0.0003674534692279523, 0.0007460913873079361, 0.42261818625840375, 0.9063074406454175
1168220000000, 20.084851650899385, 0.7334824423558056, -93.03861009064626, -0.0003664537638616099, 0.0007416865070119235, 0.42262005733977925, 0.9063065721635732
1168270000000, 20.092542672154956, 0.7426157788379804, -93.0386328305024, -0.00036543727673145587, 0.0007375096485495537, 0.42262192143114047, 0.9063057067352969
1168320000000, 20.10023351126059, 0.7517493037736983, -93.0386554295887, -0.00036440944801526215, 0.0007335492154906725, 0.42262377797453965, 0.9063048446311152
1168370000000, 20.107924169596203, 0.7608830153740436, -93.03867789332504, -0.000363375139371738, 0.0007297941922639561, 0.42262562644800244, 0.9063039861042094
1168420000000, 20.1156146485542, 0.7700169118575209, -93.03870022691706, -0.00036233868295576553, 0.0007262341158020071, 0.42262746636346665, 0.906303131391415
1168470000000, 20.123304949537882, 0.7791509914507928, -93.03872243536361, -0.00036130392669756774, 0.0007228590484908707, 0.4226292972649015, 0.9063022807141359
1168520000000, 20.130995073959944, 0.7882852523893491, -93.03874452346382, -0.000360274276085583, 0.0007196595523806439, 0.42263111872657666, 0.9063014342791791
1168570000000, 20.13868502324121, 0.7974196929181055, -93.03876649582416, -0.00035925273272389936, 0.0007166266645828862, 0.42263293035148347, 0.9063005922795239
1168620000000, 20.14637479889004, 0.806554311287233, -93.03878835657142, -0.0003582418591070382, 0.0007137522677958093, 0.42263473181111405, 0.9062997548755148
1168670000000, 20.154064402341547, 0.8156891057610187, -93.03881010994174, -0.00035724394465950685, 0.0007110281909490591, 0.4226365227658867, 0.9062989222326351
1168720000000, 20.16175383493941, 0.8248240746211998, -93.0388317603514, -0.00035626110582948946, 0.0007084461037933426, 0.4226383028348594, 0.9062980945356844
1168770000000, 20.16944309808038, 0.8339592161587722, -93.03885331186439, -0.0003552950823927312, 0.0007059988113692253, 0.4226400717061166, 0.9062972719363837
1168820000000, 20.177132193202425, 0.8430945286738664, -93.03887476823678, -0.000354347288553447, 0.0007036796605105184, 0.4226418291227545, 0.9062964545603757
1168870000000, 20.18482112176697, 0.8522300104766525, -93.03889613299194, -0.0003534189332747653, 0.0007014820924784085, 0.42264357484733817, 0.9062956425241127
1168920000000, 20.192509885242263, 0.8613656598885792, -93.03891740948673, -0.00035251105763013863, 0.0006993997957825248, 0.4226453086472477, 0.9062948359415676
1168970000000, 20.200198485092404, 0.8705014752434043, -93.03893860095224, -0.0003516245141826082, 0.0006974268576364712, 0.42264703030362705, 0.9062940349199615
1169020000000, 20.207886922772722, 0.8796374548878271, -93.03895971051122, -0.00035075997028574283, 0.0006955576994386975, 0.4226487396212967, 0.9062932395552001
1169070000000, 20.21557519972966, 0.8887735971817824, -93.0389807411807, -0.00034991794016243894, 0.0006937869974604231, 0.4226504364262288, 0.9062924499331084
1169120000000, 20.223263317402573, 0.897909900498548, -93.03900169586768, -0.00034909880906388387, 0.000692109681856882, 0.4226521205589526, 0.9062916661325042
1169170000000, 20.23095127722586, 0.9070463632247546, -93.03902257736426, -0.0003483028420707186, 0.0006905209479429129, 0.4226537918733045, 0.9062908882257771
1169220000000, 20.238639080630293, 0.9161829837603549, -93.03904338834508, -0.0003475301927344632, 0.0006890162407399898, 0.42265545023825374, 0.9062901162780514
1169270000000, 20.246326729043535, 0.925319760518601, -93.03906413136872, -0.00034678091666303073, 0.0006875912338300265, 0.4226570955378041, 0.906289350347249
1169320000000, 20.25401422388979, 0.9344566919260662, -93.03908480888215, -0.00034605498429717696, 0.0006862418182626898, 0.4226587276692367, 0.9062885904849167
1169370000000, 20.261701566589046, 0.9435937764227053, -93.0391054232261, -0.00034535229026792146, 0.0006849640949617016, 0.4226603465420047, 0.9062878367367494
1169420000000, 20.2693887585562, 0.9527310124619316, -93.03912597664106, -0.00034467266155515237, 0.0006837543643577156, 0.42266195207748375, 0.9062870891427156
1169470000000, 20.277075801200215, 0.9618683985106855, -93.03914647127269, -0.0003440158658179795, 0.0006826091151793207, 0.4226635442085842, 0.9062863477372469
1169520000000, 20.284762695923547, 0.9710059330494878, -93.0391669091762, -0.00034338161921463814, 0.0006815250148379871, 0.42266512287902014, 0.9062856125495873
1169570000000, 20.292449444121683, 0.9801436145724733, -93.03918729232076, -0.000342769593187646, 0.0006804989008556626, 0.42266668804262797, 0.9062848836041171
1169620000000, 20.300136047182818, 0.989281441587401, -93.03920762259258, -0.00034217942051561, 0.0006795277723735074, 0.4226682396628663, 0.9062841609205937
1169670000000, 20.307822506487625, 0.9984194126156485, -93.03922790179863, -0.00034161070093071506, 0.0006786087818481304, 0.4226697777123489, 0.9062834445143771
1169720000000, 20.315508823409033, 1.0075575261921945, -93.0392481316694, -0.00034106300626772225, 0.0006777392272706535, 0.42267130217233484, 0.9062827343966718
1169770000000, 20.323194999311987, 1.0166957808655892, -93.03926831386218, -0.0003405358850828936, 0.000676916544866478, 0.4226728130322348, 0.9062820305747652
1169820000000, 20.330881035553258, 1.0258341751979203, -93.03928844996413, -0.00034002886680351496, 0.0006761383021220309, 0.4226743102891572, 0.9062813330522433
1169870000000, 20.338566933481182, 1.034972707764773, -93.03930854149522, -0.00033954146548617706, 0.0006754021911201051, 0.4226757939474855, 0.9062806418291943
1169920000000, 20.34625269443549, 1.0441113771551866, -93.03932858991116, -0.0003390731832119961, 0.0006747060222166447, 0.42267726401846556, 0.9062799569024046
1169970000000, 20.353938319747066, 1.0532501819716051, -93.03934859660627, -0.0003386235131327101, 0.0006740477180475443, 0.42267872051980776, 0.9062792782655512
1170020000000, 20.3616238107378, 1.0623891208298208, -93.0393685629161, -0.00033819194219775103, 0.0006734253078325016, 0.422680163475311, 0.9062786059093801
1170070000000, 20.369309168720402, 1.071528192358914, -93.03938849012002, -0.00033777795359515736, 0.0006728369219586074, 0.42268159291450413, 0.9062779398218782
1170120000000, 20.376994394998256, 1.080667395201191, -93.03940837944371, -0.0003373810289302363, 0.0006722807868362296, 0.42268300887230614, 0.9062772799884365
1170170000000, 20.38467949086531, 1.0898067280121098, -93.03942823206143, -0.00033700065016281487, 0.0006717552200155823, 0.4226844113886982, 0.9062766263920061
1170220000000, 20.39236445760594, 1.09894618946021, -93.03944804909824, -0.0003366363013229693, 0.0006712586255488514, 0.42268580050841414, 0.9062759790132472
1170270000000, 20.400049296494874, 1.1080857782270332, -93.0394678316324, -0.0003362874700255635, 0.0006707894895848554, 0.4226871762806441, 0.9062753378306694
1170320000000, 20.40773400879708, 1.1172254930070447, -93.03948758069713, -0.00033595364880129134, 0.0006703463761854831, 0.4226885387587544, 0.9062747028207677
1170370000000, 20.415418595767697, 1.1263653325075451, -93.03950729728271, -0.00033563433626051034, 0.0006699279233534225, 0.42268988800001833, 0.9062740739581499
1170420000000, 20.423103058651964, 1.1355052954485891, -93.03952698233847, -0.0003353290381044229, 0.0006695328392601731, 0.42269122406536147, 0.906273451215658
1170470000000, 20.43078739868515, 1.144645380562894, -93.03954663677443, -0.0003350372679974856, 0.0006691598986645142, 0.4226925470191195, 0.9062728345644862
1170520000000, 20.4384716170925, 1.1537855865957514, -93.0395662614632, -0.00033475854831440863, 0.0006688079395117695, 0.4226938569288071, 0.9062722239742887
1170570000000, 20.446155715089205, 1.1629259123049318, -93.03958585724156, -0.00033449241077284346, 0.0006684758597052639, 0.42269515386489875, 0.9062716194132868
1170620000000, 20.453839693880376, 1.1720663564605929, -93.03960542491207, -0.0003342383969629654, 0.0006681626140410132, 0.42269643790062017, 0.9062710208483676
1170670000000, 20.461523554660992, 1.1812069178451825, -93.03962496524463, -0.00033399605878340076, 0.000667867211297656, 0.42269770911175003, 0.9062704282451786
