1125620000000, -0.001141215948240358, 0.0003804034768568086, 0.75749960718133, 0.6528345104538246, 6.0881716394011325e-06, -9.5840730417356e-06, -0.0010214977368265387, -0.02119856189121412, -0.009307353076452038, 9.799994218329637
1125640000000, -0.0011018927024218602, 0.00035338834902624275, 0.7575082058090845, 0.6528246158663513, 6.12713118250637e-06, -9.578574447640381e-06, -0.001017239564534105, -0.02119756484566333, -0.009303964033126092, 9.799994182785895
1125660000000, -0.0010980324654854628, 0.00033160041638164166, 0.7574971874979343, 0.6528374187334763, 6.163275418880645e-06, -9.57164295057162e-06, -0.0010130007636636777, -0.02119616156456259, -0.009301186714924532, 9.799994120704822
1125680000000, -0.0011556843963017361, 0.0004050920677187506, 0.7574768530222046, 0.6528608714186894, 6.1996676761796804e-06, -9.564973758293815e-06, -0.0010087758291649315, -0.021194737956714997, -0.009298438800215659, 9.799994056543838
1125700000000, -0.0011396207899401695, 0.0004252364970869623, 0.7574850628321237, 0.6528513613561593, 6.2330255205228875e-06, -9.556703078972098e-06, -0.0010045709889832336, -0.021193602624356277, -0.009295253516432444, 9.799994010803704
1125720000000, -0.00109952462430611, 0.0003672849366779958, 0.7574553570152827, 0.6528859305240289, 6.265351911020885e-06, -9.548028359964287e-06, -0.0010003822031988303, -0.021192031111550474, -0.009292727088042678, 9.799993937207685
1125740000000, -0.0011083453979050565, 0.00037231615148657993, 0.7574938427853123, 0.652841260256659, 6.295842383161404e-06, -9.538410683786251e-06, -0.0009962113286430688, -0.021191052476131327, -0.009289304585144705, 9.799993900221319
1125760000000, -0.0012075671004859317, 0.0003106957907909451, 0.7575006791839026, 0.6528331841180791, 6.3235374625128465e-06, -9.527354682218917e-06, -0.000992060110595593, -0.021189668196565793, -0.009286495413029597, 9.799993838171845
1125780000000, -0.001247176728181787, 0.00037421114948469345, 0.7574846183144548, 0.6528517117487163, 6.350931830186551e-06, -9.516228896649226e-06, -0.000987923502817913, -0.021188358608057678, -0.009283575274333883, 9.799993780012233
1125800000000, -0.0011095025660941683, 0.00032953909725351823, 0.7574622403244408, 0.6528779479280324, 6.37544190543485e-06, -9.50356332760022e-06, -0.0009838071215710782, -0.021187196626511095, -0.009280433257614342, 9.799993730820242
1125820000000, -0.001053420398421683, 0.0002952172577930376, 0.757426013518676, 0.652920084847634, 6.399286493790376e-06, -9.490661055902808e-06, -0.0009797059599895082, -0.02118561512133206, -0.009277927631756125, 9.799993655449255
1125840000000, -0.001204448585776956, 0.0003780809167034611, 0.7574426121076812, 0.6529005251352749, 6.421880454060748e-06, -9.477133868570086e-06, -0.000975621639102634, -0.021184605937573445, -0.009274560158761106, 9.799993614814325
1125860000000, -0.0011060518050292852, 0.00033843836915600084, 0.7573461275285288, 0.6530126378764934, 6.442459276748345e-06, -9.462625969799575e-06, -0.0009715557141867447, -0.021183206587815747, -0.00927178509678984, 9.799993550526365
1125880000000, -0.001104943268553666, 0.0003766604937337285, 0.7574632250575777, 0.6528767876962844, 6.46301636631675e-06, -9.448232175145585e-06, -0.0009675035704350087, -0.02118188281681124, -0.009268899535332083, 9.799993489214549
1125900000000, -0.0011847105115702244, 0.0003631879262567609, 0.7574584142933235, 0.652882236832783, 6.4810846448989665e-06, -9.432539433622476e-06, -0.0009634713054392839, -0.02118070489342675, -0.009265797409396374, 9.799993438359891
1125920000000, -0.001116712447126927, 0.0003530197222690493, 0.7574137195175323, 0.6529342124724383, 6.4985403354712315e-06, -9.416657385249576e-06, -0.0009594540445162769, -0.02117912147675115, -0.009263312420346654, 9.799993362077105
1125940000000, -0.001085750159184796, 0.0003290773917777174, 0.7574160447048783, 0.6529315799364276, 6.514827676236305e-06, -9.40019483233756e-06, -0.0009554535112107942, -0.02117810091734081, -0.009259982148890572, 9.799993317647921
1125960000000, -0.001132984859028963, 0.00041156273999239177, 0.757395264811782, 0.6529555572947602, 6.529235598778098e-06, -9.382805702147704e-06, -0.0009514713323217496, -0.02117670136254383, -0.009257228953583234, 9.799993252104102
1125980000000, -0.0010922779686898555, 0.00035026935132168074, 0.7573980988070546, 0.6529523751114471, 6.543535155578234e-06, -9.365467259772186e-06, -0.0009475028405360238, -0.021175379421059137, -0.009254364468254683, 9.799993190289474
1126000000000, -0.0010935111119369444, 0.0003931707222722613, 0.7573585411529224, 0.6529982310794942, 6.5556713428798565e-06, -9.346998249441288e-06, -0.0009435538563982891, -0.0211742029045115, -0.009251286306619717, 9.799993135705503
1126020000000, -0.00112012650978052, 0.00030716964976473484, 0.7574031516637285, 0.652946488476092, 6.567263370098396e-06, -9.328369322068083e-06, -0.0009396195576368614, -0.021172630163740956, -0.009248813076014172, 9.799993060884134
1126040000000, -0.001175767223911228, 0.00044197554407338167, 0.7573083718200092, 0.6530562396917897, 6.577871700019711e-06, -9.309265210737266e-06, -0.0009357015809984215, -0.021171612497094903, -0.009245508042254231, 9.79999301471688
1126060000000, -0.0011309629828475875, 0.00030982078754905444, 0.7574045106093757, 0.6529448921941138, 6.586896123113151e-06, -9.289409046607906e-06, -0.0009318014843258857, -0.021170223634879373, -0.009242770172558212, 9.79999294880107
1126080000000, -0.0011573166537405344, 0.0004251121597993633, 0.7574395113831573, 0.6529041786460388, 6.59584621791786e-06, -9.269632745100638e-06, -0.0009279147185136899, -0.021168911888785523, -0.009239923561040373, 9.799992886484048
1126100000000, -0.0011595542149962835, 0.0003121336742077657, 0.757325725343298, 0.653036219316999, 6.602947166014769e-06, -9.248906180611509e-06, -0.0009240470648630818, -0.02116774384599266, -0.009236867236683075, 9.799992832381015
1126120000000, -0.0010912466015451183, 0.00038131643948511045, 0.7573489595147784, 0.6530093546807046, 6.609574894237003e-06, -9.228064787958344e-06, -0.0009201937911533459, -0.02116618716969118, -0.00923440607365349, 9.799992755834616
1126140000000, -0.0011095127426147247, 0.00036835407555267885, 0.7573435965681513, 0.6530155511425177, 6.615353070288557e-06, -9.206822989750916e-06, -0.0009163565314048, -0.02116517532109561, -0.009231129597061457, 9.799992709062455
1126160000000, -0.0011399568125049211, 0.0003625356508464168, 0.7573527704811784, 0.6530048622413548, 6.619752204007024e-06, -9.184936427502483e-06, -0.0009125368358462004, -0.02116379970884744, -0.009228411619430128, 9.799992643027931
1126180000000, -0.0011268226989279496, 0.0003814337128735654, 0.7573138468264461, 0.6530500150707127, 6.624072174734435e-06, -9.163124487268708e-06, -0.0009087302169857668, -0.02116249959488384, -0.009225588001361529, 9.79999258041086
1126200000000, -0.0011527068219359781, 0.00036204596832365533, 0.7573672117377135, 0.6529880908365339, 6.626802021801776e-06, -9.140500822635107e-06, -0.0009049423415178385, -0.02116134044124026, -0.00922256039864846, 9.799992524849806
1126220000000, -0.001086786566672568, 0.00035962445203992596, 0.7573708724559157, 0.6529839593133795, 6.629112267073241e-06, -9.117788716636011e-06, -0.0009011685533633499, -0.021159800507294553, -0.009220117080639214, 9.799992450209766
1126240000000, -0.0010901842322563434, 0.00044722155971894944, 0.7573310438023703, 0.6530300924034269, 6.630696288067316e-06, -9.09474426476296e-06, -0.0008974104481435045, -0.02115879432256396, -0.00921687717516918, 9.799992401580802
1126260000000, -0.0012105144307820962, 0.0002686385430096098, 0.7573471141715836, 0.653011340746943, 6.6310972128716905e-06, -9.071162918233703e-06, -0.0008936695423594542, -0.021157431936049576, -0.009214184972465799, 9.799992335506179
1126280000000, -0.0011547336630763397, 0.00048060491143925305, 0.7572757876334485, 0.6530940338674264, 6.631426135320604e-06, -9.047661637813043e-06, -0.0008899414304526742, -0.02115614362381836, -0.009211390954699462, 9.799992272680617
1126300000000, -0.00113549103763262, 0.00042162008771498924, 0.7572552140836232, 0.6531179630355999, 6.6303994240021495e-06, -9.02347792135194e-06, -0.0008862316858154647, -0.021154993549290995, -0.009208398342015929, 9.79999221650013
1126320000000, -0.0010624455865496608, 0.0005032813415641648, 0.7573445052416778, 0.6530144855188931, 6.629005705129852e-06, -8.999234790633607e-06, -0.0008825357349992016, -0.021153470962752812, -0.009205977985608743, 9.799992142380539
1126340000000, -0.0011678107916957515, 0.0003730106670876172, 0.7573020090664734, 0.6530636754137229, 6.62699335096402e-06, -8.974718667757533e-06, -0.0008788551495552733, -0.02115247109643288, -0.00920277960864243, 9.799992092803913
1126360000000, -0.0011265225180861255, 0.00037030856622590613, 0.7573026797898914, 0.6530629716969347, 6.6239653460435365e-06, -8.949755096345179e-06, -0.0008751914224899521, -0.021151122975829637, -0.009200117500610408, 9.799992026797911
1126380000000, -0.0010749994810677, 0.00036879214590048484, 0.7573067989822184, 0.6530582826852249, 6.6208689254141596e-06, -8.924872998777467e-06, -0.000871540224024358, -0.02114984768804602, -0.009197356585779755, 9.799991963198828
1126400000000, -0.0011277186851812839, 0.00039734702920611034, 0.7572536045928537, 0.6531198578339475, 6.616618718964794e-06, -8.89941745796557e-06, -0.0008679070280313441, -0.02114870807684107, -0.00919440175172867, 9.79999190660089
1126420000000, -0.0011704236222969365, 0.0003322650461581828, 0.7573160741069682, 0.6530473823603404, 6.612045568757254e-06, -8.87392494146074e-06, -0.0008642873414760158, -0.02114720412373147, -0.009192008230875433, 9.799991833803835
1126440000000, -0.0011371529879137807, 0.0002845946546306024, 0.7572528842343431, 0.6531207355518066, 6.606947442935496e-06, -8.848210686260222e-06, -0.0008606827063656999, -0.021146212514470818, -0.009188852974036951, 9.799991783543174
1126460000000, -0.0011073031707796214, 0.0002722827314872255, 0.7571879341468182, 0.653196090101798, 6.600981043935498e-06, -8.82212805841449e-06, -0.0008570945882533079, -0.021144880226825043, -0.009186223661037751, 9.799991717052913
1126480000000, -0.0011328777467853642, 0.0004483809100382765, 0.757298922703282, 0.6530672685221779, 6.594950239921737e-06, -8.796129030939257e-06, -0.000853518735188038, -0.021143619691697816, -0.009183497883806093, 9.799991654988403
1126500000000, -0.0010062297836191877, 0.0004050990251592858, 0.7572830997121639, 0.6530858521563144, 6.587943092873202e-06, -8.769652863757852e-06, -0.0008499605232786306, -0.021142492283484852, -0.0091805825376473, 9.79999159819153
1126520000000, -0.0011469496807296243, 0.0003371580996902658, 0.7572702342280732, 0.6531005766212468, 6.580652567003968e-06, -8.743160253312325e-06, -0.0008464155406371403, -0.0211410085272048, -0.009178217698139908, 9.799991526112306
1126540000000, -0.0011117650228689127, 0.0004530319988937173, 0.7572901015517682, 0.653077530491024, 6.5729190608000085e-06, -8.716490750972358e-06, -0.0008428853019276103, -0.021140026813613967, -0.009175106800303473, 9.799991473991039
1126560000000, -0.0011238048955349942, 0.00048375688325391294, 0.7572642350918468, 0.6531074806588844, 6.564445957584502e-06, -8.689521232470557e-06, -0.0008393712468123275, -0.021138711751885635, -0.009172511826519887, 9.799991409294064
1126580000000, -0.0011073409559604777, 0.0003525025907122725, 0.7571951601130681, 0.653187675204666, 4.649912607583322e-05, 2.8795973116469588e-05, -0.0017839549976857985, -0.014138703492613395, -0.010939736352568508, 9.816299988518514
1126600000000, -0.0011880288897124906, 0.00033276921616420704, 0.7571841272834879, 0.6532003331612353, 0.0003060613422431525, 0.0006230192253606044, -0.010017659972764915, 0.05198528435408667, 0.005651174677689054, 9.79773593244583
1126620000000, -0.0011644715479793518, 0.0004292919603464632, 0.7570743994078888, 0.6533274932800636, 0.0011317091779611131, 0.001416642951113384, -0.02932708244121715, 0.056809011785096994, 0.012355293314982124, 9.777595644477186
1126640000000, -0.0010422631966272497, 0.00048087555504818143, 0.7567631655918565, 0.6536881470927265, 0.0019419875817402782, 0.0018942938620562263, -0.05123082163171452, 0.01343503390908559, 0.007338891869429693, 9.787629661812966
1126660000000, -0.0011867991184384753, 0.0004791527106575117, 0.756396411912264, 0.654112245693952, 0.0021588902258017043, 0.001966304372163345, -0.06750720533650195, -0.014602381517406351, 0.0039663405183269235, 9.803088826085938
1126680000000, -0.0011520538112846097, 0.0004300911772271645, 0.7559256854724468, 0.6546562806821659, 0.002013182528804473, 0.001659582098816797, -0.07931653317496078, -0.04674168591429567, -0.00437455345497932, 9.816065465026387
1126700000000, -0.0011464919025467978, 0.00041718847550164525, 0.7553653761928897, 0.6553027239063389, 0.001267069727484324, 0.0008888958799422799, -0.08248121376249731, -0.07659588482640595, -0.011842224693492075, 9.824202672341167
1126720000000, -0.0011712614036449, 0.0005399357139439635, 0.7547984106844792, 0.655955559351648, 0.00028078485648086655, -4.884571523292444e-05, -0.08288067560788683, -0.07836654835125179, -0.012385738123297341, 9.82273274753254
1126740000000, -0.0011011116861863643, 0.0003827246909671885, 0.7542664126781318, 0.6565674525747737, -0.0005572482605675022, -0.0007584557385207764, -0.08289498116194927, -0.07932527741483279, -0.016024358864436553, 9.815350539284928
1126760000000, -0.0011160326696670606, 0.00044257150275612455, 0.7537629930413493, 0.657145272312669, -0.0009427151776721784, -0.0010099063059667095, -0.08340038536707532, -0.07143888909241214, -0.01892728200936023, 9.808906610736438
1126780000000, -0.0010593911810367266, 0.00047300594988967243, 0.7531444211820781, 0.6578541896180412, -0.0009610296510465328, -0.0008807895692888226, -0.08448580532204483, -0.05892816090980318, -0.023347124209294898, 9.803208195644912
1126800000000, -0.0010657477574479272, 0.00036523991572746993, 0.7526478870269584, 0.6584222725085899, -0.0006621431755700329, -0.0005345282433732764, -0.08670758071961288, -0.04397319402608287, -0.028003724737262436, 9.7979559383061
1126820000000, -0.0010662366646070126, 0.0004290495987179722, 0.752031387931083, 0.6591262933780337, -0.00010697493308621983, -2.8682906078529813e-05, -0.090118337982285, -0.03251197072590792, -0.031342010063659255, 9.794236317494459
1126840000000, -0.001156185984573373, 0.0003667647794833532, 0.7514406589992457, 0.6597995640498296, 0.00037526296274668935, 0.00034305251381084055, -0.0932858899263995, -0.12671325470285713, -0.029441125378517338, 9.79317142303844
1126860000000, -0.001134036257656602, 0.00038735456741717126, 0.7508233280892939, 0.6605020014467193, 0.0006527036841061033, -2.07535305702186e-05, -0.09732689968919708, -0.18474891631744328, -0.03128507836572494, 9.791521785336274
1126880000000, -0.0010335917961678037, 0.0005133279939252703, 0.750116469967522, 0.6613047328318715, 0.0006545965767372501, -0.0013202017299717215, -0.10203601127133502, -0.2586365906429037, -0.151324863928143, 9.801894084301173
1126900000000, -0.0010587563937760015, 0.0004617871605350871, 0.7494511005996646, 0.6620586934686895, 0.0010560027608050044, -0.004031895995191367, -0.10562619542312492, -0.45332592706286073, -0.4229088209901984, 9.769432488468782
1126920000000, -0.0010318136860576006, 0.0004338203314319314, 0.7487711262691346, 0.6628276907508381, 0.0038659724895221317, -0.006827897387455572, -0.10887703094196327, -0.5855252931559892, -0.7206485422007227, 9.74902636525736
1126940000000, -0.0009469728639809303, 0.0003286960799919595, 0.7480481760871078, 0.6636436705446934, 0.00748935502557792, -0.008643900917277882, -0.11055500768655174, -0.920971954046234, -0.8270688440202936, 9.75284655967383
1126960000000, -0.0007597301930821793, 0.0004327715861599424, 0.7472587736948242, 0.6645325881060278, 0.009694237079331487, -0.009267471982176718, -0.11085730526017976, -1.1430956443658216, -0.9446911927791223, 9.764655324366624
1126980000000, -0.0006426154465755474, 0.0003672139548584989, 0.7465686160381838, 0.6653080141905181, 0.010031951250218751, -0.009610157948943703, -0.11021313150787018, -1.368191515916044, -0.9641605199923794, 9.777102837324312
1127000000000, -0.0005779675361579478, 0.0003418539881619915, 0.7457903217031351, 0.6661804148602026, 0.009019024539271642, -0.010693616510380815, -0.10918326480695806, -1.5496354653898985, -0.9550759420008827, 9.788628293040718
1127020000000, -0.00032183061205395304, 0.00041525114908504726, 0.7450800930798114, 0.6669747962912239, 0.0069787614987439055, -0.012438936926702504, -0.10808948784226624, -1.6834902595713503, -0.9374737937123929, 9.797658254309978
1127040000000, -0.00023331874954326347, 0.0003727454793987413, 0.7443426929280191, 0.6677976954945514, 0.00513629560058531, -0.01485884603732916, -0.1076381625892838, -1.6246247997285475, -0.8408370556784035, 9.825718591613445
1127060000000, -8.383494148848906e-05, 0.0002524579452976423, 0.7436370244496094, 0.6685835064555657, 0.004391788556123482, -0.017755029611962316, -0.10840089781279044, -1.5709674276356704, -0.7703421822564911, 9.837436320040428
1127080000000, 8.799560961889433e-05, 0.00026078073534393977, 0.7428908475437985, 0.6694125132426475, 0.004253901240719797, -0.020412912934814405, -0.1097872352202885, -1.394080968951923, -0.6484967099579697, 9.842884907705722
1127100000000, 0.00026450486281504086, 4.758040302030517e-05, 0.7421353504594577, 0.6702499902064157, 0.004488102299224984, -0.02186942251387832, -0.11110386488061696, -1.1248941777035235, -0.48848042487389304, 9.83897378397635
1127120000000, 0.00039906260262471635, -9.722695311622836e-07, 0.741412308715078, 0.6710496473688601, 0.004823447868973181, -0.02231889591859234, -0.1124608816586626, -0.9588737100472186, -0.39228547624983195, 9.830046773405808
1127140000000, 0.0007287199460381167, -0.00013807092786628585, 0.7406468086771861, 0.6718941543873994, 0.004718739103460677, -0.021714537449786315, -0.11354617975740738, -0.5754711662947523, -0.18978922832363515, 9.818712715322222
1127160000000, 0.0007935349010826165, -0.00031394822934447563, 0.7398816719456704, 0.6727364887218095, 0.003851233371722814, -0.01985099546759192, -0.11451211066662945, -0.35152061518130573, -0.08053928932519876, 9.812978979171547
1127180000000, 0.0010100199320128545, -0.00031128287900458393, 0.7391124045303288, 0.6735812767826178, 0.00249303179721915, -0.01703147569823463, -0.11516485549623834, -0.1307226974545352, -0.005575438216580896, 9.805514172317382
1127200000000, 0.0011995768195646383, -0.0004237638315043529, 0.7384401595359805, 0.6743178124772805, 0.001324569034269198, -0.013787160379168311, -0.11534737901193687, 0.018874846265907234, 0.020646151084199413, 9.807546507269823
1127220000000, 0.0012377977660464506, -0.0005976151018950099, 0.7375585873722733, 0.6752817492767719, 0.00017592770852922508, -0.009802588387545288, -0.11511831996844747, 0.04658472133899739, 0.015572047961279787, 9.814085590002653
1127240000000, 0.0012679173442739606, -0.0006067364111810309, 0.7367740330708866, 0.6761375957961483, -0.000631887965174216, -0.00619878228611152, -0.11490857438679952, 0.07527971735896978, 0.036273423659982054, 9.830892580396421
1127260000000, 0.0014103429793263045, -0.0005551175504192455, 0.7360084691343051, 0.6769706316671074, -0.0009699527534173962, -0.0034940244205298957, -0.11498297472568933, 0.11561693646053556, 0.06055426871563718, 9.827886556744998
1127280000000, 0.0013064828416210145, -0.0006844096865550278, 0.7352445368336316, 0.6778003361922036, -0.001140167704036072, -0.0012164305063604025, -0.11528794364672497, 0.149397120456584, 0.07925618265733914, 9.817045422649466
1127300000000, 0.00134216642086581, -0.0006270528531564083, 0.734455286595781, 0.6786554629453204, -0.0013368320138353752, 0.0005946439497349332, -0.11597564337692973, 0.17113727334685283, 0.09094061542135766, 9.804743488333461
1127320000000, 0.0013214452651619333, -0.0006860290132572838, 0.7336624630034234, 0.6795124528118336, -0.001570294283346296, 0.002014153569462127, -0.11699113612609538, 0.18657269353852826, 0.09900944778201129, 9.795385358122394
1127340000000, 0.0011956890582969927, -0.0006139717526668006, 0.7328629957267636, 0.6803749134563652, -0.001804522594783719, 0.003122884199607946, -0.11814854745207139, 0.1761589700734264, 0.09222624342036156, 9.790038205668019
1127360000000, 0.00118743954237644, -0.0006013361440992514, 0.7320962508129424, 0.6811999030591593, -0.0020252518689847657, 0.003964173320775822, -0.11931261483748631, 0.16726312878497276, 0.08690177259596615, 9.785399823756789
1127380000000, 0.001164703914199008, -0.0005763104677212622, 0.7313010294473181, 0.6820536017501339, -0.002245428233684018, 0.004639573856207838, -0.12036499082393326, 0.14758862378369478, 0.07615363633476482, 9.782857030470481
1127400000000, 0.0011501891505345267, -0.0006391781524857722, 0.7304769474164187, 0.682936086181861, -0.0023964305333033543, 0.0051579224143146335, -0.12090394373107981, 0.12005749822473447, 0.06119976540052778, 9.78197513819653
1127420000000, 0.001076919340228166, -0.0006185841508213204, 0.7295799478029643, 0.6838944051256797, -0.002461292705418185, 0.0055074533648476155, -0.1210570930703054, 0.10309459103954834, 0.05199913574459297, 9.780952096288784
1127440000000, 0.0009994184138162365, -0.0005548654074890103, 0.7287343200290874, 0.6847955783290056, -0.002424055136871392, 0.005673997887776294, -0.12116809054246366, 0.06668845182960026, 0.03187517190279168, 9.782963445233055
1127460000000, 0.0009648315097032747, -0.000523876742720212, 0.7279286590095828, 0.6856519977698795, -0.0022549633143932224, 0.0055207947534636325, -0.12136462158077772, 0.04679182371978825, 0.019445263655155202, 9.784352555957382
1127480000000, 0.0008679661250215507, -0.0005528442427519262, 0.727115212988381, 0.6865146815902121, -0.002010993531616312, 0.005126672477477303, -0.12146246645771502, 0.03020397351606745, 0.007199458250039678, 9.786662623583823
1127500000000, 0.0008397073962028523, -0.0004986624430217872, 0.7262387037740115, 0.6874419185414142, -0.0016446902309553437, 0.0045586253770816595, -0.1213653243385914, 0.018630576981569592, 0.000786061580432768, 9.789728654492594
1127520000000, 0.0007854583370344631, -0.0004251426772226849, 0.7253948511671843, 0.6883324140333968, -0.0011426268931571863, 0.0038040230412705617, -0.12115744791196195, 0.01365817046987702, 0.000198561112001114, 9.791607276708701
1127540000000, 0.0008205018338924656, -0.0004942274710277132, 0.7245951713991093, 0.689174085482792, -0.0006211252614046234, 0.00304672744500082, -0.1210504534421242, 0.010062606052586232, 0.00043238192099078095, 9.795036267639057
1127560000000, 0.0007128389397080693, -0.0004412203994368991, 0.7237875920313486, 0.6900223321072061, -0.00015740213042138903, 0.0024169046756051154, -0.12112362298528813, 0.006239061678324474, -0.00026852564277404876, 9.797178809875584
1127580000000, 0.0007134957760362001, -0.0004237361612986643, 0.7229092278825912, 0.6909425154190754, 0.000259333290062146, 0.001872175164664015, -0.12133279259436505, 0.0034012374333738833, -0.000923180123233472, 9.798938481498274
1127600000000, 0.0007103098222677335, -0.00040294905031554133, 0.7220572634126783, 0.6918328132179143, 0.0005576729310647128, 0.0014825466621104528, -0.1216090127520486, 0.0018253078888982605, -0.0011369607549111078, 9.800501779939628
1127620000000, 0.0006513215228357263, -0.0003331789851668181, 0.7211856485566122, 0.6927414561638535, 0.0007587897409680049, 0.0012156890793658473, -0.12192303235764412, 0.0006142635852711877, -0.00130601197042181, 9.801400985719553
1127640000000, 0.000713997921983807, -0.00031860500257985047, 0.7203849737337507, 0.6935739890714208, 0.0008941762529014926, 0.0010160329068366791, -0.12219771173985913, 0.00181232827248279, -0.0005403510411118619, 9.801901667493372
1127660000000, 0.0006885587927536131, -0.000342931384661227, 0.7195608443690134, 0.6944289737156761, 0.0009706144949728411, 0.0008636839577036624, -0.12238074765298182, 0.002720067665208808, 0.0001281488449563278, 9.802219188296782
1127680000000, 0.0007918379473635556, -0.00027609832186841995, 0.718684244141452, 0.6953360726909048, 0.0010021500079465634, 0.0007484015727097734, -0.12250422908353897, 0.004777440854015581, 0.0015694882790885665, 9.802286555816751
1127700000000, 0.0007514134438539622, -0.00033087207316441394, 0.7177896321049709, 0.6962595564472479, 0.0009752938359036623, 0.0006858497706657093, -0.12260036146122749, 0.007270710854012166, 0.0030791504828191706, 9.802160579432055
1127720000000, 0.0007466005792906634, -0.0003290861956667574, 0.7169845945231902, 0.6970885349123653, 0.0008726686743477797, 0.0006942167490775154, -0.12265255662373782, 0.008384678270818815, 0.0036724452203882, 9.802067076527065
1127740000000, 0.0007456089810666824, -0.00026457704732720124, 0.7161053074168814, 0.697991807083441, 0.0007348546543442941, 0.0007463207449114066, -0.12266133250534636, 0.009788598803810462, 0.004133434055407243, 9.801703826689197
1127760000000, 0.0007958844615919723, -0.00027382684228927627, 0.7153165409630535, 0.6988000699852829, 0.0005739443801227359, 0.0008415623421766129, -0.12265449630488406, 0.01106870901515101, 0.004807342173917092, 9.80141424850594
1127780000000, 0.0007975266158384744, -0.00025565644829928045, 0.7144314532184596, 0.6997049358431293, 0.0003976263147855364, 0.0009695060653178091, -0.122654159872762, 0.01225810030859037, 0.0055383030388701324, 9.801116021390142
1127800000000, 0.0008421511709601747, -0.0002461605752158306, 0.7135281218205375, 0.7006260411643526, 0.0002443914529913887, 0.0010895457654750956, -0.12267942496442039, 0.013422520091741141, 0.006299690085496966, 9.800770356206232
1127820000000, 0.0006855934936360852, -0.00029097981392503275, 0.7127548781434543, 0.7014128092464661, 0.00010493394171232019, 0.0012066653332434632, -0.12273247064062218, 0.014191691220537605, 0.006890595927458097, 9.800515837433874
1127840000000, 0.0007253935022913129, -0.00021348716796520443, 0.7117998487867014, 0.7023819498639792, -1.710315314328698e-05, 0.001308792057556013, -0.12280115310077205, 0.014823083001744817, 0.007468004350067621, 9.800221160055855
1127860000000, 0.0006704485950818172, -0.00019108482011949028, 0.7109565029552827, 0.7032356396620327, -0.00012295640055718065, 0.0013885088674979252, -0.12287478668178728, 0.015158222027259373, 0.00786342820733202, 9.79999971556819
1127880000000, 0.0006947509818737382, -0.000203760540325951, 0.7101754720386904, 0.7040243424181714, -0.00021864145290775492, 0.00145312757430982, -0.12295003646954655, 0.015178868966485043, 0.00808937558617528, 9.799833555525495
1127900000000, 0.0006199117226506561, -0.00022803727072564887, 0.7092485325339473, 0.7049582135182921, -0.0003044973768456708, 0.001501645658458933, -0.1230097670778218, 0.014959914835383333, 0.008182561041673248, 9.7997047976375
1127920000000, 0.0007263520958403278, -0.0001518574124630337, 0.708419952620458, 0.7057907764211626, -0.00038251992493118275, 0.0015358628657094163, -0.12305599073203632, 0.014697482869573673, 0.008216245504364204, 9.799617766182022
1127940000000, 0.0006809360293214287, -0.0002163834725625969, 0.7074709037998699, 0.7067421098115722, -0.000450632914945723, 0.0015593191269986234, -0.12309137209823547, 0.01406696877181805, 0.008046908416103378, 9.799599913390479
1127960000000, 0.0006626944078753014, -0.00020874704528218795, 0.7066939609491475, 0.7075190194042827, -0.000504071161468835, 0.0015697238157446835, -0.12311814472756809, 0.013505003985365478, 0.00788767986038732, 9.799591431073525
1127980000000, 0.0005518309958326056, -0.00016404507909197373, 0.7057410543383107, 0.7084696414054833, -0.0005455752924129221, 0.0015687924050926789, -0.12313970908173352, 0.01287896602172039, 0.007672727512855363, 9.799617066540662
1128000000000, 0.0006345024806796169, -0.00010944332494446216, 0.7049023408628237, 0.7093040781462294, -0.0005731575358161713, 0.0015588668354777225, -0.1231613333634646, 0.0121765583992639, 0.007400084242326845, 9.7996715122429
1128020000000, 0.0005752331597436282, -0.00015468092646845645, 0.703998599131959, 0.7102011106727887, -0.0005872971780760644, 0.0015381988043460687, -0.12318412571275855, 0.011599670245030431, 0.007183088191444837, 9.799708194973714
1128040000000, 0.0006327262336592556, -3.5598303250231004e-05, 0.7031172639810819, 0.7110736329537408, -0.0005935368089926881, 0.001511891837066846, -0.12320744053988077, 0.010931771810177338, 0.006894602489713626, 9.799788204009094
1128060000000, 0.0005123261182986088, -0.00013109649528398785, 0.7022039151742775, 0.7119756890860625, -0.0005931749451837745, 0.0014814283057910027, -0.123230988795352, 0.0103679368830714, 0.006658344362856162, 9.799846128815549
1128080000000, 0.0006712080844492999, -0.0001587785810064253, 0.7013496528340412, 0.7128170794380843, -0.0005877789048788968, 0.001446709104927077, -0.1232544238883459, 0.009860956383567474, 0.006442096107520698, 9.799901752933375
1128100000000, 0.0005371569438860208, -0.00011199358951516785, 0.7005377991591205, 0.7136150859315891, -0.000582052610209753, 0.001413348134588115, -0.12327501483156424, 0.009387987516445173, 0.006234493639979246, 9.799958937094667
1128120000000, 0.0005910452040329408, -7.7123510344379e-05, 0.6996413336269667, 0.7144939810790647, -0.0005751733104724647, 0.0013796879936130478, -0.12329328351679551, 0.008980150768096952, 0.0060653905904658675, 9.799996554544965
1128140000000, 0.00045655561983622074, -0.00016086056003631455, 0.6987165291427109, 0.7153984746863873, -0.0005684279227638981, 0.0013473022799228894, -0.12330920061704062, 0.008632588926045183, 0.005916504202926968, 9.800033820898369
