1205750000000, 16.669223368684793, -5.445945365390579, -93.83280831995796, -0.001646758169495989, -0.015115161502836776, 0.6716798398671033, 0.7406855019482811
1205800000000, 16.670302524028752, -5.436658683385729, -93.8329049176139, -0.001547338169343854, -0.014746624974232925, 0.6716907363373132, 0.7406832639631443
1205850000000, 16.671348088900647, -5.427448697311471, -93.83302869467101, -0.001439321876208989, -0.014335038832144856, 0.6716821776777752, 0.7406993230753349
1205900000000, 16.67196495694169, -5.419317961610696, -93.83195393312143, -0.0015806061184327174, -0.015125371239101657, 0.671319623819751, 0.7410119347916642
1205950000000, 16.672365417271877, -5.411566916777479, -93.83035626628931, -0.0016475715077963284, -0.016050903089527575, 0.6710332337716298, 0.7412516800602388
1206000000000, 16.672817104391154, -5.403890994321281, -93.82868074422346, -0.0017550357548355084, -0.016720749103252056, 0.6707198515628061, 0.7415202068173817
1206050000000, 16.673342891324825, -5.396100323655726, -93.82704341348008, -0.0019120727518245199, -0.01735349628333349, 0.6704199227134235, 0.7417764672551047
1206100000000, 16.673966476701764, -5.388061226237446, -93.8255591692583, -0.002078983953360478, -0.018059293977994138, 0.6701402316242407, 0.7420118662699049
1206150000000, 16.67468839434483, -5.379730346083737, -93.82427258947862, -0.002226891793713135, -0.018842267358112525, 0.6698736655263018, 0.7422326334432494
1206200000000, 16.675505786714943, -5.371139851288731, -93.82313888817882, -0.0023601730871368534, -0.019677955771640786, 0.6696184908787087, 0.7424407614840183
1206250000000, 16.67642507949589, -5.362333120631956, -93.82211941377452, -0.0024821297574963517, -0.020539862022473085, 0.6693818883401791, 0.742630352639926
1206300000000, 16.677455210010958, -5.353359356529203, -93.82117589551386, -0.0025887452636846756, -0.02140284660961715, 0.6691609988031983, 0.7428046676183928
1206350000000, 16.67858267310324, -5.3442562255682535, -93.82028471068429, -0.0026605444427525125, -0.022297577330337087, 0.668962704219769, 0.7429566877762389
1206400000000, 16.679704469918903, -5.3350825660613515, -93.81963088537293, -0.0026350205578100296, -0.0227303089631779, 0.6688506149479663, 0.7430445778046063
1206450000000, 16.680840285414842, -5.325842689201902, -93.81938728931817, -0.0025078095413675096, -0.02228542067520937, 0.6688026901686773, 0.7431016300209371
1206500000000, 16.681969452641557, -5.31659936179753, -93.8193018209857, -0.0023346175259832476, -0.021534487420685224, 0.668805034476362, 0.7431222249883312
1206550000000, 16.683090257801016, -5.3073509549079905, -93.81936495060918, -0.002145395298309389, -0.020768351431717263, 0.6688442317553012, 0.7431093233875375
1206600000000, 16.6840270137938, -5.29854223200304, -93.81816667392481, -0.00208606198473122, -0.02231066497821546, 0.6687299874916228, 0.7431676031711016
1206650000000, 16.684808008374382, -5.2900359219102375, -93.81682639832185, -0.0020799772671302253, -0.023553275029689336, 0.6685436992793161, 0.7432968714342012
1206700000000, 16.685541233790584, -5.281822483541806, -93.81536121493349, -0.0020368174226701383, -0.024295465574234527, 0.6682086941515527, 0.7435742886810938
1206750000000, 16.686205932607603, -5.273768063975473, -93.8138527331076, -0.001999990437900392, -0.02491155635369655, 0.6678395788155127, 0.7438855499106052
1206800000000, 16.686894308900403, -5.265681595995718, -93.81245392950636, -0.0020512771134890287, -0.025516581872858893, 0.6675046506383361, 0.7441654639177515
1206850000000, 16.687659687835808, -5.257454010729887, -93.81119082136573, -0.0021426875964207456, -0.026148043350956062, 0.6671898229538283, 0.7444255697285123
1206900000000, 16.68852041881821, -5.249025786948611, -93.81004389720914, -0.0022168795722081825, -0.02679106020779641, 0.6668829357023821, 0.7446774299029593
1206950000000, 16.68947823179936, -5.24040491029311, -93.80896183350015, -0.002280972394247225, -0.02744499051432311, 0.666584803364826, 0.7449203108948512
1207000000000, 16.690533421560037, -5.23161064519611, -93.80794175079046, -0.0023475303506887923, -0.028092487859464544, 0.6663077532099918, 0.7451437976923454
1207050000000, 16.691684261740306, -5.222682226112435, -93.80696581412843, -0.0024140596740796394, -0.02873049350173717, 0.6660451048678345, 0.7453540429491423
1207100000000, 16.692936865260517, -5.213623988361245, -93.80604892062048, -0.0024590594328657836, -0.02934147058609204, 0.6657941700630643, 0.7455542597561807
1207150000000, 16.694286007549426, -5.204457402501441, -93.80518134436262, -0.002485897652880116, -0.02993139687644302, 0.665552587753061, 0.7457463943788721
1207200000000, 16.69572600279157, -5.195188236380032, -93.80437961890813, -0.002501910199542691, -0.030488809908418547, 0.6653259316045314, 0.7459259867106685
1207250000000, 16.69726004631824, -5.18582561698868, -93.80362520373068, -0.002511789903421663, -0.031018215143604453, 0.6651126714592199, 0.7460942939770857
1207300000000, 16.698887391387952, -5.176367197595582, -93.80293900666872, -0.002511508354307263, -0.03150632097963464, 0.6649139203231188, 0.746250978307336
1207350000000, 16.700572162389783, -5.16684459999196, -93.80232395377284, -0.0024888420557254423, -0.031919790630555805, 0.6647304346524272, 0.7463969331917961
1207400000000, 16.70224976759077, -5.157312819683011, -93.80178500586935, -0.0024353776208616033, -0.032198058806460865, 0.6645721286657204, 0.7465261145771478
1207450000000, 16.70361089895914, -5.148122750509876, -93.80083415402159, -0.0023419914025922636, -0.0329289237185157, 0.6644622723885738, 0.7465923182240914
1207500000000, 16.704694526193578, -5.139469171015679, -93.79967742220317, -0.0024011283161551994, -0.033555567046216726, 0.6641990427320218, 0.7467984267102349
1207550000000, 16.705548746523835, -5.131235089420902, -93.79836588363908, -0.0024737903951230836, -0.03393293416453122, 0.6638473758563325, 0.7470937678154785
1207600000000, 16.70627112391832, -5.123204197001028, -93.79696247711477, -0.002510585125543545, -0.03419115676433349, 0.663454403658186, 0.74743087709032
1207650000000, 16.70697888430096, -5.115203840263767, -93.79558417511119, -0.0025687109175302424, -0.034424635183425874, 0.6630633412567705, 0.7477669100047942
1207700000000, 16.707767215438867, -5.107087365259438, -93.79429561646404, -0.0026425631013793855, -0.034659913309427505, 0.6626919773899923, 0.7480849218989648
1207750000000, 16.708674984968898, -5.09879367725249, -93.79308123422956, -0.0027009393585948212, -0.03491208385364537, 0.6623325022593817, 0.7483912798652878
1207800000000, 16.70970455192822, -5.0903058689526715, -93.79194130754938, -0.00273627036313804, -0.03516393075659197, 0.6619878132963622, 0.7486842764779731
1207850000000, 16.710839736848172, -5.08165814081039, -93.79085174425067, -0.0027621478387526944, -0.035419513581136944, 0.6616572189439142, 0.7489643203894282
1207900000000, 16.71206485372948, -5.072879258531251, -93.78982559260892, -0.0027797343417367538, -0.03566135909592684, 0.6613432535736966, 0.7492300324312808
1207950000000, 16.71337159079238, -5.063999057779747, -93.78884942512921, -0.002784626922723774, -0.03589247498955736, 0.6610380742287676, 0.7494882524175731
1208000000000, 16.714755464990827, -5.055025637929008, -93.78793811269523, -0.0027719061447283263, -0.03609981093471299, 0.660743623597165, 0.7497379435926201
1208050000000, 16.716209927557518, -5.04597634166337, -93.78708149187531, -0.00274944514048128, -0.036291281967563635, 0.6604585579550275, 0.7499799174834857
1208100000000, 16.71772951690353, -5.036853509833122, -93.78629327922646, -0.0027190179257608996, -0.03645648370191629, 0.6601851973502291, 0.7502126611416596
1208150000000, 16.719310624675234, -5.02766402815038, -93.78556095273066, -0.002680540980406895, -0.03660083851556934, 0.6599191081506224, 0.7504398470348552
1208200000000, 16.720951504163946, -5.018404736379956, -93.78489500111544, -0.0026322724877023878, -0.036714834912869324, 0.6596617327265356, 0.7506607025914543
1208250000000, 16.72265595816639, -5.009075421704406, -93.78428277003972, -0.002575929120679069, -0.03680322582670789, 0.6594147374815773, 0.7508735520379022
1208300000000, 16.724398900480413, -4.999671226167591, -93.7837332022149, -0.0024918536487251904, -0.0368346035216463, 0.6592069992655137, 0.7510546816099035
1208350000000, 16.726113687403988, -4.99022909727306, -93.78327017096503, -0.002348139226699401, -0.03668041663352516, 0.6590692655580689, 0.7511835571113831
1208400000000, 16.727735073066743, -4.980812974203472, -93.78291571496722, -0.0021379246825874087, -0.036268236322836656, 0.6589903834202178, 0.7512733982191548
1208450000000, 16.729175240492015, -4.971489029651817, -93.78277753055853, -0.0018230068391947838, -0.03533975811799543, 0.659006300501779, 0.7513045148547857
1208500000000, 16.730762892382277, -4.962125060565551, -93.78207399178545, -0.0016599780975636652, -0.03590208316374072, 0.6588491154193672, 0.7514160818137559
1208550000000, 16.732183429786893, -4.9530790775030065, -93.78120791829654, -0.0016011343624357506, -0.03627773576407587, 0.6586060068861057, 0.7516112625221395
1208600000000, 16.733400472287865, -4.944504229061839, -93.77989032638695, -0.0015284479353357516, -0.03637414015144031, 0.6582354272307746, 0.7519313187475783
1208650000000, 16.734521401351586, -4.936165446078642, -93.77840748216481, -0.0014378590180158537, -0.03633330144447171, 0.6578384607482746, 0.7522807875573656
1208700000000, 16.735620411720223, -4.928104518861097, -93.77668840815028, -0.0011963877970688865, -0.03646828156730539, 0.6574325917032714, 0.7526294044628381
1208750000000, 16.73682855948686, -4.9201075489274455, -93.77503664553821, -0.0008767537232479119, -0.036588456247137725, 0.6570409353299722, 0.7529659523996257
1208800000000, 16.738150741035515, -4.912051992733422, -93.77345394225452, -0.0005424724155089014, -0.036691160880863743, 0.656658306917736, 0.7532949836503795
1208850000000, 16.739563492487797, -4.903834277842755, -93.77200321334789, -0.00019586038557515238, -0.03679907996115785, 0.6562877323975584, 0.7536127663841637
1208900000000, 16.741039942021125, -4.895433106083117, -93.77067509745902, 0.00016241648492361274, -0.036932158551014366, 0.6559203267618001, 0.7539260668171262
1208950000000, 16.742567418672248, -4.886841386699476, -93.76947252598062, 0.000520364319419568, -0.03705906294819489, 0.6555543587364872, 0.7542379185747491
1209000000000, 16.744143045155898, -4.87809032925669, -93.76835072309565, 0.0008765885432278892, -0.03718363215384688, 0.6551897824518436, 0.754548181405985
1209050000000, 16.745763107124986, -4.869205414455891, -93.76732196345917, 0.001214901007845452, -0.03728344473891544, 0.6548341604857748, 0.7548514363931699
1209100000000, 16.747425974865838, -4.860222951144111, -93.76636123116452, 0.0015360912835688475, -0.03736770497534368, 0.6544868610950998, 0.7551478290390086
1209150000000, 16.749129129995065, -4.851152634698997, -93.76548615668204, 0.001837842266060952, -0.03741759957667696, 0.6541490390214167, 0.755437343745384
1209200000000, 16.75087017947856, -4.842004921494376, -93.76467772275619, 0.0021241788833048997, -0.03744303842169916, 0.6538171653796419, 0.755722582031762
1209250000000, 16.752645845572275, -4.832774155185819, -93.76395108422795, 0.0023909145696351265, -0.03743123215717901, 0.6534925624136455, 0.7560030801899974
1209300000000, 16.75445698110333, -4.823467048832621, -93.76329039830627, 0.0026391823775845486, -0.0373919272070845, 0.6531739336302644, 0.7562795058191681
1209350000000, 16.75630309751087, -4.814079449981302, -93.76270831968608, 0.002869111806687928, -0.0373127655884498, 0.652869401368529, 0.7565454847385454
1209400000000, 16.75816801107514, -4.804611694628974, -93.7621900492978, 0.003103800362155796, -0.03718202728606723, 0.6526096653776025, 0.756775057679588
1209450000000, 16.760006814411803, -4.795119495012182, -93.76172064482924, 0.003345890373196788, -0.03698112693735877, 0.6523987246175309, 0.7569657227282308
1209500000000, 16.761656207425425, -4.785741620579974, -93.76149997791919, 0.0035491340678677017, -0.03621109499131793, 0.6523433130021715, 0.7570497752646446
1209550000000, 16.76328556555796, -4.7764273615324315, -93.76105746856221, 0.0038418777205528913, -0.035899479075605076, 0.652242132961133, 0.7571503598150057
1209600000000, 16.76498374877626, -4.767203020544264, -93.76026190798741, 0.004098308816516266, -0.03611187521154019, 0.6520044957101254, 0.7573435639835702
1209650000000, 16.766520814178495, -4.758553866917892, -93.7590493138707, 0.004184018498850984, -0.03613157697393482, 0.6517009080294155, 0.7576034118245596
1209700000000, 16.76795765868893, -4.750168764175275, -93.757693451123, 0.004226327779074163, -0.03603531689064446, 0.6513962168354541, 0.7578697531783102
1209750000000, 16.769369422985363, -4.7418862846361245, -93.75639849558704, 0.00424869819147493, -0.035893887805115765, 0.6510944804865691, 0.7581355781532985
1209800000000, 16.77080613578668, -4.733566496451252, -93.75523926518314, 0.004259988444599717, -0.03577613365009727, 0.6508028165602112, 0.758391465350711
1209850000000, 16.77239939793413, -4.7254090666382265, -93.75381951212518, 0.0048431280185337626, -0.035698760763011046, 0.6504768463502564, 0.758671216636829
1209900000000, 16.774236355858218, -4.717273047625952, -93.75240549518786, 0.00556732147005687, -0.035433066438522204, 0.650069201740162, 0.7590280203545328
1209950000000, 16.77619853378552, -4.709034796950589, -93.75098559576462, 0.006210425510654805, -0.035069077369946085, 0.6496846203643476, 0.7593691358551722
1210000000000, 16.77822956574565, -4.700649817416822, -93.74959839719304, 0.00680231460593851, -0.03469695185474809, 0.6493283525942661, 0.7596858170093789
1210050000000, 16.780244869029957, -4.692092940020055, -93.7483668505821, 0.007433455792220338, -0.0343348760400037, 0.6489585136267947, 0.760012307540874
1210100000000, 16.782225912471784, -4.683370649362037, -93.74738537192479, 0.008053358014373136, -0.03398675629681773, 0.6485433067851519, 0.7603759747948995
1210150000000, 16.784204638975858, -4.674551125942831, -93.74647968985379, 0.008694700368646065, -0.033669812721698104, 0.6481438089810694, 0.7607235692262312
1210200000000, 16.786165831246457, -4.665598517671546, -93.74573618018424, 0.00924317593663739, -0.03332116665468169, 0.6477607719673, 0.7610586349629725
1210250000000, 16.78811377086217, -4.656560184736104, -93.74499446993856, 0.009805786073576699, -0.03300775088660269, 0.6473669230112845, 0.7614002902099454
1210300000000, 16.789967570081636, -4.647378728455886, -93.7444209506516, 0.01028139245452087, -0.03259147765701569, 0.6470478722335646, 0.7616830965640141
1210350000000, 16.79181743250641, -4.638064529724336, -93.74389190369727, 0.01071541358253295, -0.03223045429515677, 0.6466804532983007, 0.7620044416206426
1210400000000, 16.79362192414592, -4.62866477959094, -93.74346562995349, 0.011070825909111872, -0.03181772663057596, 0.6463601600715283, 0.7622884051053517
1210450000000, 16.79537134091137, -4.619198031760814, -93.74317611393603, 0.011365574479099246, -0.031335667325561214, 0.6461030575528506, 0.7625219594810891
1210500000000, 16.7970035267707, -4.609776531706617, -93.74307888289556, 0.011515012679201096, -0.030622298051032993, 0.6460084719252, 0.7626288307859462
1210550000000, 16.798704679594664, -4.600367954893445, -93.74279004819208, 0.01186937237998982, -0.030216605168915677, 0.645816171461025, 0.7628024301552763
1210600000000, 16.800576267531994, -4.590977557595469, -93.74211743810936, 0.01240492700720691, -0.030190787519437566, 0.6454238894795777, 0.763126881340158
1210650000000, 16.80244461625869, -4.58226246459927, -93.74085695644403, 0.012702839105794651, -0.029939297000140322, 0.645144789919207, 0.7633678513101609
1210700000000, 16.80428339012995, -4.573854025969412, -93.73927231775316, 0.012896290233476573, -0.029592507492217302, 0.6448998941929684, 0.7635850284470193
1210750000000, 16.80608625438706, -4.565586198716628, -93.73779556291322, 0.01305467092763027, -0.02919604532148328, 0.6446995008324928, 0.7637667969549945
1210800000000, 16.807904658436623, -4.5573507687245005, -93.73649582589195, 0.013234326445226806, -0.028904581188768395, 0.6444707443502106, 0.7639678248895884
1210850000000, 16.809708197375908, -4.549006287157485, -93.73548545138325, 0.013402336337650004, -0.028634718531717302, 0.6442633144134775, 0.764149993114089
1210900000000, 16.81152317277301, -4.540544945150125, -93.73462870528883, 0.013547085299665862, -0.02839018436671215, 0.6440526512559767, 0.7643341261003955
1210950000000, 16.813332720217137, -4.53195425640436, -93.73387145257772, 0.013709937002545218, -0.028173683881717936, 0.6438532001394386, 0.7645072516556813
1211000000000, 16.815177865827103, -4.523253266531918, -93.7331868750708, 0.013833081586168755, -0.02798359051170465, 0.643630419789101, 0.7646995797291962
1211050000000, 16.81703139581072, -4.5144387966234625, -93.73256392356502, 0.013899745244241243, -0.027771877334313935, 0.6434156496518311, 0.7648868031902403
1211100000000, 16.818869492700653, -4.505526072123628, -93.73199618972922, 0.013925702049027851, -0.027502782468199892, 0.643248359227884, 0.7650367443002876
1211150000000, 16.820742906641673, -4.496553375369023, -93.73143512882292, 0.013936258957275356, -0.02723725400794949, 0.6430873019634584, 0.7651814390938545
1211200000000, 16.822605117269003, -4.487513964769274, -93.73098212709073, 0.013911573440589166, -0.02694671833990582, 0.6429366509440125, 0.7653187606272395
1211250000000, 16.824447011125013, -4.478410096921427, -93.73062619385246, 0.013850779530877653, -0.026620866365439786, 0.6428087592680182, 0.7654386875437192
1211300000000, 16.826268533476174, -4.4692360786785175, -93.730357386496, 0.013768978184763362, -0.026291134851836654, 0.6426834019329409, 0.7655568145786779
1211350000000, 16.828034803353773, -4.459963286704348, -93.73022048288044, 0.013663945013625972, -0.025912061398833522, 0.6425952720035538, 0.7656455956115769
1211400000000, 16.829770067684596, -4.450568307876734, -93.73014950503168, 0.013570613865591273, -0.02552897061609501, 0.6425262296404511, 0.7657180645137085
1211450000000, 16.8316580556614, -4.441283703635785, -93.7298681662774, 0.013695192248267742, -0.025221391002195812, 0.6422588232901228, 0.7659503424186089
1211500000000, 16.833401764632406, -4.432101980505348, -93.72974285236677, 0.013618399463925995, -0.02462842837232884, 0.6421869449750225, 0.766031270520726
1211550000000, 16.83525036411565, -4.4227086187688105, -93.72947785709708, 0.013890753885898952, -0.0242698666869535, 0.6417962576421133, 0.7663651767950166
1211600000000, 16.83702054150091, -4.413286829256094, -93.72926650516213, 0.014033952204362632, -0.023818179841062402, 0.6414409647130624, 0.7666741363073103
1211650000000, 16.83883110448627, -4.40379151143649, -93.72866281421109, 0.014451325896709177, -0.023399510747408776, 0.641005020051296, 0.7670437968888393
1211700000000, 16.840706544816275, -4.3946642860025085, -93.72774875704737, 0.01485433394389916, -0.023009333262922805, 0.640605538503513, 0.7673815630991553
1211750000000, 16.84265529379251, -4.386030777846104, -93.72660365458995, 0.015034663025798015, -0.022572215089582903, 0.6403506449690937, 0.7676037425008532
1211800000000, 16.844554954627863, -4.377666284353839, -93.72526662964968, 0.015006443700707141, -0.022456120016259084, 0.6402535028222903, 0.7676887269232632
1211850000000, 16.846507554627465, -4.369476042228717, -93.72406124553288, 0.014963629625106296, -0.022319216624267887, 0.6401894704771626, 0.7677469532651316
1211900000000, 16.84842970759097, -4.361274243838879, -93.72298873755122, 0.01494151041917761, -0.022204926707250498, 0.640087666879087, 0.7678355756316624
1211950000000, 16.85014623690042, -4.353023557573821, -93.7219916199593, 0.01480795893708092, -0.022265319013769387, 0.6400216498121344, 0.7678914426486901
1212000000000, 16.851950620688253, -4.344659128923899, -93.72119153201662, 0.014788422449214186, -0.022136805878885498, 0.6399008841879327, 0.7679961736899774
1212050000000, 16.853865292013545, -4.336147733256873, -93.72045422723441, 0.014748272559573351, -0.022059430776992805, 0.6398247749823365, 0.7680625803208396
1212100000000, 16.855853531510682, -4.327501825554068, -93.71982145499874, 0.01467102400518674, -0.022013235052021105, 0.6397539193504295, 0.7681244047763018
1212150000000, 16.857863671486538, -4.318742351009294, -93.71928615056592, 0.014664636071505312, -0.021834008391597173, 0.6396033717593255, 0.7682550041233368
1212200000000, 16.859834253343486, -4.309861480515045, -93.71886620324172, 0.01456352233905976, -0.021680166238913754, 0.639571084206182, 0.7682881636835633
1212250000000, 16.861846076669185, -4.300925036520142, -93.71846078476815, 0.014490396774005494, -0.021565194669086702, 0.6394751399950214, 0.7683726414367993
1212300000000, 16.863753583420237, -4.291886336775341, -93.71820574169199, 0.014310166467729677, -0.02146401291254502, 0.639465215478866, 0.7683871117333524
1212350000000, 16.865626297049452, -4.28273742349886, -93.71803190879315, 0.014129435891389836, -0.02134658508988816, 0.639399170667028, 0.7684486859229496
1212400000000, 16.867424954705882, -4.273479176200184, -93.71796253348931, 0.014020020855509992, -0.0210183812374099, 0.6393000105046198, 0.7685422325638083
1212450000000, 16.869122149284443, -4.264136697695694, -93.71795339716179, 0.013881568553770547, -0.020679421724883736, 0.6392499390319522, 0.7685955887326293
1212500000000, 16.870793190313158, -4.25482315091261, -93.71791103740344, 0.013557190839015127, -0.020464678956709358, 0.6393241312017925, 0.7685454148941536
1212550000000, 16.872360867182135, -4.245597273296895, -93.71791294768241, 0.01317480672266087, -0.01988151582900172, 0.639555225641419, 0.7683750797305411
1212600000000, 16.873901565679596, -4.236457519217767, -93.71795954787753, 0.012844473214185297, -0.019129389379746804, 0.6397968949719369, 0.7681985545118374
1212650000000, 16.87566188322101, -4.227125634641475, -93.7178025570214, 0.012791104815522775, -0.019037062847186204, 0.6397869851590857, 0.7682099917970335
1212700000000, 16.87760418536847, -4.217673732545086, -93.71710615694212, 0.01301450505509924, -0.019649692980119992, 0.6396836966951411, 0.768276825373769
1212750000000, 16.879780431687873, -4.208810544405426, -93.71593011613588, 0.013118848921927558, -0.01984329619104603, 0.6396255797815102, 0.7683184607234198
1212800000000, 16.88197568085108, -4.200227660855025, -93.71472837413174, 0.013138856299194377, -0.019556657009393696, 0.6395984897847347, 0.768348019771544
1212850000000, 16.88395489609551, -4.192015914911623, -93.71334613006432, 0.013007486228704035, -0.019524256462519055, 0.6396397612380086, 0.7683167215120204
1212900000000, 16.885811176487955, -4.183883588758597, -93.71220941523491, 0.01290453391468813, -0.019517387437743824, 0.6397265803421687, 0.7682463452537633
1212950000000, 16.88777909753953, -4.175870217346847, -93.71121907028504, 0.01290672383266458, -0.019237651670455505, 0.639723116680958, 0.7682562484107206
1213000000000, 16.889789448501126, -4.167831805293337, -93.71014997393213, 0.012863955406102127, -0.019279613262129486, 0.6397331989602127, 0.768247518259516
1213050000000, 16.891767891473627, -4.159528837932513, -93.70936718901467, 0.012809969965013079, -0.019267736979868944, 0.6397567757226243, 0.7682290849077257
1213100000000, 16.893864586816303, -4.151115421264779, -93.70862922424082, 0.012856378705768626, -0.019103354550460885, 0.6396383284600773, 0.7683310381185259
1213150000000, 16.895873463666824, -4.14248533778402, -93.70794706981587, 0.012793756872297517, -0.019104012621145198, 0.6395926374529731, 0.7683701026216555
1213200000000, 16.89789068521614, -4.1337661486725015, -93.70742026401768, 0.012760105145275839, -0.019033150048158493, 0.6394989660540584, 0.7684503831293964
1213250000000, 16.8998610732961, -4.124949382677196, -93.70702050003743, 0.012775735697884007, -0.018958439463110217, 0.6393532530784054, 0.7685732079174775
1213300000000, 16.901733194089317, -4.116070277423567, -93.70669277931995, 0.012687898180358015, -0.019004318154841528, 0.6392467368482077, 0.7686621250979866
1213350000000, 16.90351400162488, -4.107119021999886, -93.70653510520856, 0.012596218509981785, -0.01889309349418168, 0.6391626231096028, 0.7687363185885787
1213400000000, 16.905326040245857, -4.098155499105608, -93.70643755042023, 0.01255365023648879, -0.018702263997748596, 0.6389797986917412, 0.7688936519772811
1213450000000, 16.907071416433155, -4.089336964669335, -93.7064183166428, 0.012436611562325919, -0.01852796952949193, 0.6388622303515339, 0.7689974614185836
1213500000000, 16.90875777232481, -4.080777506821348, -93.70640933933676, 0.012253571624007217, -0.018450398380268455, 0.6388427334104274, 0.7690184619050171
1213550000000, 16.910255669693118, -4.072530131238995, -93.70651552441528, 0.012074226862599477, -0.018058489797306503, 0.6388866480628479, 0.7689941189104958
1213600000000, 16.911575759965896, -4.06456783487678, -93.70671128173079, 0.01185788458161143, -0.017518828179424503, 0.6390149847589206, 0.7689033297404984
1213650000000, 16.912771990989608, -4.056801551256672, -93.70703012707959, 0.011560895426294234, -0.016932749962774326, 0.6392351400604619, 0.7687379679627657
1213700000000, 16.913917325409376, -4.04911286920553, -93.7074461427553, 0.011263856413173845, -0.016336444294355434, 0.6394565813119544, 0.7685710941372623
1213750000000, 16.91534187764139, -4.041180304859896, -93.70747758071215, 0.011082445150482418, -0.016702316207011583, 0.6396796516945943, 0.7683802152910304
1213800000000, 16.917087335800456, -4.033301896590983, -93.70693063137128, 0.011226275671071675, -0.017511720004056812, 0.6398271847001272, 0.7682372576982752
1213850000000, 16.918984947355554, -4.025874829914087, -93.70613532319985, 0.011311411310915608, -0.017763925933692637, 0.6399816818480972, 0.7681015179053211
1213900000000, 16.92104907881723, -4.018925489259627, -93.70519091432719, 0.011385664012458075, -0.017689167308840098, 0.6400512135825489, 0.7680442070652064
1213950000000, 16.923129675435245, -4.012228974675075, -93.70432346020868, 0.011444370242448737, -0.01754518231739741, 0.6401389344862598, 0.7679735265762739
1214000000000, 16.925147054759734, -4.005610826548651, -93.7036051342071, 0.011531745771002952, -0.017423989735933, 0.6402115095301998, 0.7679144786278079
1214050000000, 16.927060760862002, -3.998940463962588, -93.70295494035776, 0.011647084821049848, -0.01738888719192645, 0.640230183239146, 0.7678979648931017
1214100000000, 16.92871369283046, -3.9919991876416097, -93.70244975100002, 0.011633647494149616, -0.01737452488705647, 0.6403218622639438, 0.7678220476371891
1214150000000, 16.930372679199984, -3.9849551418633666, -93.70182512521225, 0.01165735999350143, -0.01740879467170293, 0.6403545591579, 0.7677936431045467
1214200000000, 16.932008717366774, -3.9777924716573496, -93.70125685265816, 0.011680785404166354, -0.017479759759991345, 0.6403561560076005, 0.7677903429415117
1214250000000, 16.933614108309964, -3.9705334184994205, -93.70082959604737, 0.011681392426645185, -0.017443827467508128, 0.6403661277824871, 0.7677828341029265
1214300000000, 16.93534670869378, -3.9632774888844535, -93.70037949901345, 0.011650492245983267, -0.017401791781701835, 0.6403972090425448, 0.7677583332818547
1214350000000, 16.937091167911316, -3.9559477742020257, -93.69990965226863, 0.01164239566412639, -0.017367379320865954, 0.6403809296606349, 0.767772813849062
1214400000000, 16.938652597930517, -3.9487604670866725, -93.69946710648473, 0.011595749963611275, -0.01740899231064716, 0.6403815423601603, 0.7677720662891634
1214450000000, 16.93979570719819, -3.9427795002856, -93.69920689976703, 0.011547309581162592, -0.017199621263517848, 0.6403797758369052, 0.7677789886216628
1214500000000, 16.940428483662743, -3.93892948872696, -93.69899677611079, 0.011447555819211367, -0.017118752203521055, 0.6403090407788204, 0.7678412818321684
1214550000000, 16.940624296867046, -3.9372204114633367, -93.69891913606358, 0.011474557320571501, -0.017072576561006875, 0.6402237809313902, 0.7679129976721195
1214600000000, 16.94053939987343, -3.936964987054926, -93.69895011563025, 0.011408382148042333, -0.01713583601180593, 0.6402832212220634, 0.767863014190968
1214650000000, 16.940404935805713, -3.9373367974618083, -93.69903263142261, 0.011443456898906508, -0.017093266662199503, 0.6403094406634003, 0.7678415772321405
1214700000000, 16.94027689890419, -3.9377933424982854, -93.69902853332606, 0.011546240725330004, -0.017115374641376326, 0.6403120668770261, 0.7678373560121107
1214750000000, 16.940107757316564, -3.938143521942518, -93.69908827317576, 0.011468734623222582, -0.017230474153392662, 0.6404016560288791, 0.7677612244976043
1214800000000, 16.940017467688417, -3.938318572511226, -93.69917713619807, 0.011490941670853417, -0.01721173434073259, 0.6404558473294646, 0.7677161077390514
1214850000000, 16.940002197214202, -3.9383259076533936, -93.69920098527808, 0.011472969644470534, -0.01722514997494169, 0.6405172966912659, 0.7676648082432792
1214900000000, 16.940033393293458, -3.9382159647769024, -93.69917072329257, 0.011472256610787964, -0.01727809662371359, 0.640600316743164, 0.7675943517860693
1214950000000, 16.940108299210173, -3.9380552270788676, -93.69918159681997, 0.011541203338034415, -0.017184760648950834, 0.6406415378766774, 0.7675610103268365
1215000000000, 16.94012208426599, -3.9378663659576247, -93.69923852565731, 0.011496630512160154, -0.01719951625420002, 0.6407492723745418, 0.7674714158058159
1215050000000, 16.940135952424605, -3.9376849672640875, -93.69927154068623, 0.011527206824011737, -0.01724604689762475, 0.6408438166689594, 0.767390969458465
1215100000000, 16.940106372621408, -3.9375273408218963, -93.69936059979828, 0.011497895179949699, -0.017278460945706314, 0.6409661646491953, 0.7672884913568554
1215150000000, 16.940085626927235, -3.937382174432946, -93.69929779803752, 0.01148027502495103, -0.017342278927135194, 0.6410446027345036, 0.7672217840702437
1215200000000, 16.94007124521062, -3.937232821594906, -93.69925478936905, 0.01147038655349359, -0.01715008447210422, 0.6411174727049618, 0.7671653609407267
1215250000000, 16.940100872127964, -3.937075143470337, -93.69912563020357, 0.011418888474853423, -0.017119420239014603, 0.6411561083289993, 0.7671345248319174
