1184800000000, -0.00022751497168092664, 0.0003425322738504629, 0.6794981717053565, 0.7336770853431752, 5.367331680161303e-07, -9.8800743329045e-07, 4.688753349586887e-06, -0.0066392952131535165, 0.000932414606653533, 9.799998172371582
1184820000000, -0.0002740745764327721, 0.00022006636972055245, 0.6795183153604623, 0.7336584597369534, 5.254645377355231e-07, -9.662052863400444e-07, 4.670480747432788e-06, -0.006639081976277639, 0.0009325143125491069, 9.799998166931013
1184840000000, -0.0001598972670217146, 0.00030363613954805934, 0.6795417927445799, 0.7336367181047041, 5.145822910831796e-07, -9.451712093733903e-07, 4.652243157705331e-06, -0.006638873420813416, 0.0009326139842474359, 9.799998161621026
1184860000000, -0.00016865780321764787, 0.00035971611635384057, 0.6794324068053729, 0.7337379959778009, 5.036494284563846e-07, -9.240726331204298e-07, 4.634095073399017e-06, -0.006638668890487245, 0.0009327111501450445, 9.799998156869815
1184880000000, -0.00022004999856281674, 0.00025545979461181654, 0.6794867388858193, 0.7336877114935252, 4.932147518527667e-07, -9.039419051953685e-07, 4.615968682982695e-06, -0.0066384683322690975, 0.0009328049691571027, 9.799998151610957
1184900000000, -0.00026286315671396364, 0.00026381189534826187, 0.6794349612336952, 0.7337356436480457, 4.828371354383298e-07, -8.839549375362639e-07, 4.597916753239537e-06, -0.006638272290704338, 0.0009328993059727046, 9.79999814862209
1184920000000, -0.00017798400592597795, 0.00033678624108039875, 0.6794097979146179, 0.7337589395668987, 4.726687601398636e-07, -8.643846179111501e-07, 4.5799219502442176e-06, -0.006638079691340888, 0.0009329888405790156, 9.799998142322307
1184940000000, -0.0002092724535402006, 0.00021679945024982022, 0.6793885784493839, 0.7337786237521259, 4.628498133015668e-07, -8.455044256134285e-07, 4.5619652386813e-06, -0.006637891087888916, 0.0009330779762458934, 9.79999813809633
1184960000000, -0.0002849914606907136, 0.0003201201007792737, 0.6794721669765311, 0.7337011589245348, 4.5298585126987716e-07, -8.265665148714511e-07, 4.544095250766111e-06, -0.006637706526757991, 0.0009331649711296048, 9.799998133740544
1184980000000, -9.711252859638751e-05, 0.00022489894267154687, 0.6795074029775916, 0.7336686099924624, 4.4357205954993455e-07, -8.084981209534486e-07, 4.526251406639411e-06, -0.006637525098957624, 0.0009332494129866435, 9.799998128940906
1185000000000, -0.00015817898802931226, 0.00019721604478164476, 0.6794753740457218, 0.7336982705108865, 4.3421036606118063e-07, -7.905590541139111e-07, 4.50848078657948e-06, -0.006637348249943544, 0.0009333341172396114, 9.799998125509811
1185020000000, -0.00013096444116976366, 0.0003169970425273832, 0.6794985306470381, 0.733676787972542, 4.2503800710754393e-07, -7.729943882715082e-07, 4.49076789000709e-06, -0.00663717370921098, 0.0009334138247400247, 9.79999812113764
1185040000000, -0.00022970483924491844, 0.0002669715624153354, 0.6794729125960399, 0.7337005090703741, 4.161814610559676e-07, -7.560497476160194e-07, 4.473095692901575e-06, -0.006637003511282655, 0.0009334941004789069, 9.799998115827918
1185060000000, -0.00020187480762557736, 0.00018931977408655472, 0.6794552488989544, 0.7337168991840416, 4.072848042997273e-07, -7.390534366253649e-07, 4.4555075690543e-06, -0.006636836482156811, 0.0009335719398364509, 9.799998113250439
1185080000000, -0.00022852648517378155, 0.00023361058393535274, 0.6793938885153158, 0.7337736963463459, 3.9879473726170345e-07, -7.228382293987162e-07, 4.437949438274598e-06, -0.006636672677082805, 0.0009336479307477948, 9.799998107443793
1185100000000, -0.00017018348628333114, 0.00021167791693587633, 0.6794595097447703, 0.7337129553493225, 3.90352138001231e-07, -7.067393328728207e-07, 4.420463269280559e-06, -0.006636512550099099, 0.0009337236343547874, 9.799998104967043
1185120000000, -0.00017171002228692097, 0.0002794689998415982, 0.6794354086255252, 0.7337352505629072, 3.8208074062739956e-07, -6.909768299870864e-07, 4.4030352148474735e-06, -0.0066363548061881385, 0.0009337952802631264, 9.799998100340304
1185140000000, -9.218493542403319e-05, 0.0002592028475910219, 0.679473291231089, 0.7337001913720708, 3.740946347082274e-07, -6.757713139271095e-07, 4.385650059679383e-06, -0.006636200896667201, 0.0009338672688868706, 9.799998096756806
1185160000000, -0.00023607610806529003, 0.0004052451011896087, 0.679440749476184, 0.7337302283508025, 3.660727371543912e-07, -6.605195286775226e-07, 4.368346458305185e-06, -0.006636049729222924, 0.000933937187302681, 9.799998093080967
1185180000000, -0.00011727638557537479, 0.00033423567447941915, 0.6793954070937185, 0.7337722775853036, 3.584179224515832e-07, -6.459693592116861e-07, 4.351076165552623e-06, -0.006635901397769141, 0.0009340049148255381, 9.799998089069232
1185200000000, -0.00020429798951908916, 0.0002777777624646476, 0.6794131231084393, 0.7337558785112955, 3.508062871952243e-07, -6.315237700797691e-07, 4.333876565900411e-06, -0.00663575666029051, 0.0009340727992634607, 9.799998085392167
1185220000000, -0.00018086243576526833, 0.00029780851424024066, 0.6793980260464277, 0.7337698554745117, 3.433493749001501e-07, -6.173803925615815e-07, 4.316735295951541e-06, -0.00663561377067015, 0.0009341370598921243, 9.799998082597702
1185240000000, -0.0002270578916348586, 0.00023577610887908258, 0.6794138095772856, 0.733755250890936, 3.3615007954993744e-07, -6.037373290058017e-07, 4.299638765862344e-06, -0.006635474586595963, 0.0009342013965944193, 9.799998078579685
1185260000000, -0.0002475662888957353, 0.00031816683992889476, 0.679491902642266, 0.7336828958919432, 3.2891881950734935e-07, -5.900528159833025e-07, 4.282621392326372e-06, -0.006635337756445667, 0.0009342640125129411, 9.799998075195454
1185280000000, -0.00015111815926875568, 0.00019227473826820336, 0.6794401908911092, 0.7337308547386978, 3.220188664165834e-07, -5.769984663618052e-07, 4.265640170290003e-06, -0.006635203421876608, 0.0009343242546939708, 9.79999807081044
1185300000000, -0.0002110881494363256, 0.0002893220210776617, 0.6795229565595493, 0.7336541577903927, 3.1515814788447093e-07, -5.640381291263355e-07, 4.248728368555114e-06, -0.006635072490221965, 0.000934385630811185, 9.799998068754846
1185320000000, -0.0002471895402000952, 0.0003021382571529563, 0.679466428119212, 0.7337064949070063, 3.084371998574827e-07, -5.513492630664948e-07, 4.231874962090362e-06, -0.006634943092089562, 0.0009344427134217902, 9.799998064199409
1185340000000, -0.00027864751716298613, 0.00022049244092952046, 0.6794835650927497, 0.7336906422379202, 3.0194879844544034e-07, -5.391097635840531e-07, 4.215067815391834e-06, -0.006634816911658802, 0.0009345003363762037, 9.799998061852131
1185360000000, -0.000199742620971502, 0.00032226088332836493, 0.6795240907980502, 0.7336530966852738, 2.954318292590184e-07, -5.268331232365326e-07, 4.198337546752796e-06, -0.006634693054223156, 0.0009345561907487462, 9.799998058731681
1185380000000, -0.0001782199689248317, 0.0002589619894633299, 0.6794134211754225, 0.7337556161986354, 2.89213791070568e-07, -5.151224278435886e-07, 4.181645856276424e-06, -0.006634571453770474, 0.000934610358564718, 9.799998056071987
1185400000000, -0.0001976269837973458, 0.00020377655725566817, 0.6794362525123507, 0.7337344875298305, 2.830313691990311e-07, -5.034962296010838e-07, 4.165022321501294e-06, -0.006634452698043472, 0.0009346650521540734, 9.799998053488121
1185420000000, -0.00028842207698324333, 0.00023267112226292317, 0.6794895629187004, 0.7336850799637455, 2.7697516422065903e-07, -4.921138648881975e-07, 4.148457110824286e-06, -0.0066343354865505124, 0.0009347161679547109, 9.799998049266863
1185440000000, -0.0001604562795636297, 0.00028357960017309243, 0.6794275521668057, 0.7337425264989176, 2.71128817435537e-07, -4.811350739998736e-07, 4.131939400799787e-06, -0.006634221175869001, 0.0009347679092193861, 9.799998047145525
1185460000000, -0.00017378526523577673, 0.0003063650627207282, 0.6794440052191414, 0.7337272788379221, 2.6525692851660704e-07, -4.701229968821512e-07, 4.115496398994993e-06, -0.006634108948098148, 0.0009348181948194598, 9.799998043553002
1185480000000, -0.0003116591804227375, 0.00028977854278345477, 0.6794149089370953, 0.7337541825509075, 2.5965469449042954e-07, -4.5961915306205526e-07, 4.099094028317407e-06, -0.0066339986848426465, 0.0009348664039857636, 9.79999804045768
1185500000000, -0.00015967230219456839, 0.0003867250889442175, 0.6795087686228329, 0.7336672667586739, 2.5408476613621485e-07, -4.491912378381029e-07, 4.082758552890571e-06, -0.00663389125664086, 0.000934915549402277, 9.799998038039222
1185520000000, -0.0001722070966935261, 0.0003298135512233543, 0.6794852839146777, 0.7336890421092079, 2.486287807374615e-07, -4.389823128919451e-07, 4.066481219321512e-06, -0.006633784639467186, 0.0009349609852136595, 9.799998034829994
1185540000000, -0.0001162920548555405, 0.0002893992151520131, 0.6795099467399194, 0.7336662286120058, 2.4336212936764245e-07, -4.291358077484996e-07, 4.050252380469285e-06, -0.006633681068850268, 0.0009350070874102223, 9.79999803149238
1185560000000, -0.00020675690343983458, 0.0003126892950549008, 0.6794056606918001, 0.7337627734471995, 2.3807263221996475e-07, -4.1925945967902175e-07, 4.034096184485944e-06, -0.006633579192878598, 0.0009350520481035713, 9.79999803024714
1185580000000, -0.00014366950078524598, 0.00033116245500819304, 0.6794889953047458, 0.7336856104287791, 2.330263261127543e-07, -4.0983948972657244e-07, 4.017982341747172e-06, -0.006633479142750442, 0.0009350950538770771, 9.799998026689549
1185600000000, -0.00016172525734623982, 0.0002836533381517538, 0.6794534394556089, 0.7337185543501461, 2.280093062877558e-07, -4.0048773756874494e-07, 4.001934146526857e-06, -0.006633381808386473, 0.000935138872609647, 9.799998024421773
1185620000000, -0.00020414677530922296, 0.0003339110873078168, 0.6794390321056397, 0.7337318641566767, 2.2309512003836505e-07, -3.913326444356788e-07, 3.985943808261785e-06, -0.006633285064900985, 0.0009351793321861518, 9.799998022194778
1185640000000, -0.00029340771234322784, 0.00028729395391326895, 0.6794555528520022, 0.7337165549942829, 2.1835171022046913e-07, -3.8250299011886364e-07, 3.970002738567234e-06, -0.006633190928229877, 0.0009352207152037603, 9.79999801975331
1185660000000, -0.00030199636666672185, 0.00022368418705506006, 0.6794415628779308, 0.7337295287758114, 2.1358786249773543e-07, -3.736465754425874e-07, 3.954132338680204e-06, -0.006633098621556565, 0.0009352608636321382, 9.799998017282315
1185680000000, -0.00013876300636187617, 0.0002632640458757273, 0.6794521162587587, 0.7337197919835371, 2.0904329108196902e-07, -3.6519994558856913e-07, 3.938305722280596e-06, -0.0066330076743245535, 0.0009352991946082276, 9.799998013949217
1185700000000, -0.00019636786382566955, 0.00028361963980874807, 0.6794422874893699, 0.7337288729297592, 2.0452525452477686e-07, -3.568145943119808e-07, 3.922543515218881e-06, -0.006632919177463123, 0.0009353383976535288, 9.799998011818586
1185720000000, -7.520211192654579e-05, 0.00023829837967766996, 0.6794614889782796, 0.7337111301826791, 2.0010000273081678e-07, -3.4860583584768657e-07, 3.906838796623678e-06, -0.006632831342585058, 0.0009353745577546378, 9.799998009126186
1185740000000, -0.00019307949580130284, 0.0002968067526744879, 0.679417914333181, 0.7337514376880026, 1.9582875977186727e-07, -3.4068928776706427e-07, 3.891183923025459e-06, -0.006632746080676399, 0.0009354111478539569, 9.799998006852958
1185760000000, -0.0001496200824852634, 0.00023094364935563074, 0.6794877799214865, 0.733686773232441, 1.9153922918851538e-07, -3.327487384799769e-07, 3.8755978359969126e-06, -0.006632662037404747, 0.0009354468156557532, 9.799998005269579
1185780000000, -0.00021134646043718648, 0.0003426658145376427, 0.6794114074440009, 0.7337574376779943, 1.8744737383542608e-07, -3.251761145945386e-07, 3.860056700443629e-06, -0.006632579390046895, 0.0009354812898483467, 9.799998001428627
1185800000000, -0.00016386202839762464, 0.00024345259655676288, 0.679413134469091, 0.7337558903279445, 1.833795503364803e-07, -3.1765852831168717e-07, 3.844578750735683e-06, -0.006632499094038627, 0.0009355163200820797, 9.7999979994231
1185820000000, -0.0001859649535238045, 0.00035489101252171313, 0.679508134608078, 0.7336678638667875, 1.793954248782198e-07, -3.102994988837535e-07, 3.82915784459349e-06, -0.006632419099851327, 0.0009355484682494521, 9.799997998373122
1185840000000, -0.0002719248166816589, 0.0002817765098412264, 0.6794556832588872, 0.7337164446474479, 1.7555015365330357e-07, -3.0320282602633234e-07, 3.813787189138048e-06, -0.0066323415488494415, 0.0009355814446507918, 9.799997994831546
1185860000000, -0.00023793955725410918, 0.0002443851861627686, 0.6794834478288866, 0.7336907575996966, 1.7168851872444525e-07, -2.9608462158793925e-07, 3.7984835196514346e-06, -0.006632265176350509, 0.0009356128683933982, 9.799997993408537
1185880000000, -6.576490868066078e-05, 0.0003036638518575717, 0.6794256056597259, 0.7337443354719384, 1.680050549074088e-07, -2.892967400960467e-07, 3.783225735350921e-06, -0.006632190052718118, 0.0009356433724250366, 9.79999799117197
1185900000000, -0.00015300495640351903, 0.00017950209206767158, 0.6794141693452035, 0.7337549528701318, 1.6434334833795733e-07, -2.825582815429382e-07, 3.7680299297132117e-06, -0.0066321169083057826, 0.0009356750223003672, 9.799997989280625
1185920000000, -0.00022497677981957474, 0.0003086554875844548, 0.6794837999460064, 0.7336904113644762, 1.607571256825009e-07, -2.7596217818342774e-07, 3.752890656679264e-06, -0.006632044201711945, 0.0009357031902763387, 9.799997987009364
1185940000000, -0.00018843639499914382, 0.00030380309379692076, 0.6794732727230959, 0.7337001729932813, 1.572960723204156e-07, -2.6960161411955283e-07, 3.7378018887844013e-06, -0.006631973649816844, 0.0009357325923743679, 9.799997985738038
1185960000000, -0.0001677067851402741, 0.00024998536859259366, 0.6794316940439704, 0.7337387017939632, 1.5382037572186564e-07, -2.632217266791144e-07, 3.7227783804147235e-06, -0.0066319040794624974, 0.0009357610626169435, 9.799997983039473
1185980000000, -0.00018648014183101985, 0.00020679807855567933, 0.6793798997878875, 0.733786668060896, 1.5050524010251678e-07, -2.5713838602398814e-07, 3.7078014857175285e-06, -0.00663183547086612, 0.0009357879995967372, 9.799997980258539
1186000000000, -0.00020669649876016379, 0.0003717591347678328, 0.6794029016257076, 0.7337653005793284, 1.472097919504997e-07, -2.510994190455203e-07, 3.6928853768572623e-06, -0.006631769124158122, 0.0009358157264601959, 9.799997978471295
1186020000000, -0.00016749800410177605, 0.0003012116907106716, 0.6794094295375875, 0.7337592985927649, 1.4398240685940631e-07, -2.451882491040839e-07, 3.678025235456412e-06, -0.006631702888060095, 0.0009358411800933712, 9.799997977090973
1186040000000, -0.00020791035640821317, 0.00022144128887970608, 0.6794934779298055, 0.7336814848337776, 1.4086783630514524e-07, -2.3948852609441896e-07, 3.6632157165604162e-06, -0.006631638445673358, 0.00093586720495569, 9.79999797523534
1186060000000, -0.0002388536908192062, 0.00023794713782304114, 0.6794533784634239, 0.7337186060232584, 1.3774015863495647e-07, -2.3377145867247074e-07, 3.6484698045012504e-06, -0.006631575133941303, 0.0009358925300396308, 9.799997974089944
1186080000000, -0.00023291770771006014, 0.00025852191776701505, 0.6794583689477885, 0.733713979546915, 1.3475714821623467e-07, -2.2832059806978834e-07, 3.633771048834536e-06, -0.0066315126538237235, 0.0009359164018702853, 9.799997971459117
1186100000000, -0.00025347829335358536, 0.00024415602229367855, 0.6794734670807427, 0.733699995686157, 1.31791948207225e-07, -2.2290957321528747e-07, 3.6191319043467942e-06, -0.006631452048247573, 0.0009359411108230965, 9.799997969767414
1186120000000, -0.00011314867582075558, 0.00025097704279007215, 0.6794474235121792, 0.7337241463183303, 1.2888810918137962e-07, -2.176132656598711e-07, 3.604548113056255e-06, -0.0066313916918618225, 0.0009359636423736657, 9.799997967839543
1186140000000, -0.000182779864665612, 0.0002802720205737605, 0.679459633252213, 0.7337128149486581, 1.2608592781473456e-07, -2.125067656934361e-07, 3.5900149437925522e-06, -0.006631332910368317, 0.0009359866016628725, 9.799997966098575
1186160000000, -0.0002474182983547996, 0.00021137030553365762, 0.6794897128473935, 0.7336849625291135, 1.2327201583976823e-07, -2.0738469626403993e-07, 3.5755437942412157e-06, -0.006631275052527808, 0.0009360089361388196, 9.799997964362758
1186180000000, -0.00014186988320950041, 0.00032980278828725066, 0.6794490832312757, 0.7337225731836498, 1.2058842862852924e-07, -2.0250158464041765e-07, 3.561120181692956e-06, -0.006631218143377952, 0.0009360305853046663, 9.799997962578477
1186200000000, -0.00018202279602722246, 0.0002540238814267738, 0.6794515715367161, 0.7337202902168213, 1.1792095006791782e-07, -1.9765422690595052e-07, 3.546755023200949e-06, -0.006631163058614098, 0.0009360527325519917, 9.799997960973878
1186220000000, -0.00016763650170145504, 0.0003286125401587835, 0.6794276674405209, 0.7337423993665183, 1.1530877689969382e-07, -1.929098382280657e-07, 3.5324445625671757e-06, -0.006631107539917287, 0.000936072319786471, 9.799997959904246
1186240000000, -0.0001997770177484538, 0.00033396208744709046, 0.6794243912601063, 0.733745422554241, 1.1278819346512766e-07, -1.883358215615517e-07, 3.518184616275066e-06, -0.006631054060467806, 0.0009360928471784588, 9.799997957557151
1186260000000, -0.00022879021382114694, 0.0003076639866243004, 0.6794085834023254, 0.7337600628251412, 1.102571103912913e-07, -1.8374782222836908e-07, 3.5039851652366353e-06, -0.006631001296878904, 0.0009361126413391141, 9.79999795521988
1186280000000, -0.0002027321006166825, 0.0003202742146913166, 0.6794297317125974, 0.7337404827246968, 1.078434130384002e-07, -1.7937430760349062e-07, 3.4898334886514505e-06, -0.006630949263580721, 0.0009361314694298567, 9.799997953558972
1186300000000, -0.00021966798888374913, 0.0002860192973445067, 0.6795009647777808, 0.7336745251165545, 1.0544427775278908e-07, -1.7503287781021174e-07, 3.4757391236520783e-06, -0.006630898804231272, 0.0009361511812843682, 9.799997953455595
1186320000000, -7.10460465747773e-05, 0.00022906508306033994, 0.6795216629016579, 0.7336554042116862, 1.030949844709289e-07, -1.707838656645133e-07, 3.4616987680146965e-06, -0.006630848091071364, 0.0009361685896731689, 9.799997951808777
1186340000000, -0.00018649535658401647, 0.00030708208114888684, 0.6794995705979365, 0.7336758170181826, 1.0082819700583464e-07, -1.6668776980780296e-07, 3.447708728449122e-06, -0.006630799306382554, 0.0009361867790646266, 9.799997949556843
1186360000000, -0.00029116908181244547, 0.00027014797130620174, 0.6794624003921189, 0.7337102212004543, 9.855201272813701e-08, -1.625791130564435e-07, 3.433777715795544e-06, -0.006630750965895914, 0.0009362043050569121, 9.799997947318818
1186380000000, -0.0002268314429928342, 0.0002677152313277392, 0.6794733158962588, 0.7337001362007473, 9.638154157381212e-08, -1.586629630912945e-07, 3.4198945892756514e-06, -0.006630703175458125, 0.0009362209325496947, 9.799997946480499
1186400000000, -0.00014656919754392066, 0.00032930402041664433, 0.6794236959396794, 0.7337460810607431, 9.422423034561373e-08, -1.5477560231639737e-07, 3.40606765336903e-06, -0.006630657232558818, 0.0009362386073376218, 9.79999794502955
1186420000000, -0.0001617440991086826, 0.0002067102474853182, 0.6794625818192368, 0.7337101137487863, 9.21118279131649e-08, -1.5097117915823086e-07, 3.3922940056136083e-06, -0.006630610910463547, 0.0009362535405333358, 9.799997943503271
1186440000000, -0.00032872219675922224, 0.0004120042767585652, 0.679448940599837, 0.7337226037897104, 9.007373551244875e-08, -1.4730399700108208e-07, 3.3785703958286926e-06, -0.006630566114708947, 0.0009362698275825494, 9.799997942048924
1186460000000, -0.0001706837460499703, 0.0002862241444830456, 0.6794284546616935, 0.7337416874751096, 8.802723268463315e-08, -1.436255288586924e-07, 3.364904397234979e-06, -0.006630521930954798, 0.000936285304671907, 9.799997941322374
1186480000000, -0.0001904995393277943, 0.0003296117249648245, 0.6794236027914562, 0.7337461570842564, 8.607591736999124e-08, -1.4011983295398874e-07, 3.351286282182453e-06, -0.006630478110531946, 0.0009362997680913648, 9.799997938454222
1186500000000, -0.00023839067391250815, 0.00036321888039185713, 0.6794811841720263, 0.7336928046519966, 8.413649276477303e-08, -1.3663996067751547e-07, 3.3377232552190576e-06, -0.006630435979568605, 0.0009363154734790243, 9.799997937781288
1186520000000, -0.0001519965851443087, 0.0002656130025728975, 0.6794888135183849, 0.7336858037676268, 8.223752382445067e-08, -1.3323451663807138e-07, 3.324212772420222e-06, -0.006630393421589178, 0.0009363288780249619, 9.799997936364385
1186540000000, -0.00022922987654344632, 0.0003106607823995307, 0.679403367311336, 0.7337648911126505, 8.040547527256406e-08, -1.2995223377798012e-07, 3.310751981259442e-06, -0.006630352355870497, 0.0009363431091708619, 9.799997934989465
1186560000000, -0.00030777433605469695, 0.0002462538011228698, 0.6794586238245555, 0.733713720155528, 7.856589699116612e-08, -1.2665980576280246e-07, 3.297347436612557e-06, -0.006630311839499783, 0.0009363567537017582, 9.799997933634915
1186580000000, -0.00020781314579651746, 0.0003266543018393046, 0.6794775853054213, 0.7336961640748695, 7.681201621715337e-08, -1.2352242815268254e-07, 3.2839906743400906e-06, -0.006630271716864644, 0.0009363696056822876, 9.799997932280004
1186600000000, -0.00023233079453904558, 0.00030906618458494454, 0.6794004056877598, 0.7337676330091177, 7.506887454916693e-08, -1.2040821166777722e-07, 3.2706879122880294e-06, -0.006630233101451205, 0.0009363835365201318, 9.799997930248354
1186620000000, -0.00014492361622730444, 0.00031121825617041673, 0.67947273974943, 0.733700673352387, 7.336217294910688e-08, -1.1736077929454232e-07, 3.257436932073985e-06, -0.006630193894070039, 0.0009363950772136135, 9.799997930351584
1186640000000, -0.0002474150272535404, 0.00022197438254352542, 0.6794328178974028, 0.7337376475806408, 7.171572316024274e-08, -1.1442386816047515e-07, 3.244235233462919e-06, -0.006630156293228767, 0.000936407615794818, 9.799997928338755
1186660000000, -0.00030183392705914575, 0.00023215360382623443, 0.6795016113259871, 0.7336739161278476, 7.006253498967412e-08, -1.1147783421149746e-07, 3.231088466696826e-06, -0.006630118997324916, 0.00093641962342509, 9.799997927059538
1186680000000, -0.00026535076332397724, 0.00033149513338034096, 0.679457336352514, 0.7337148954305723, 6.848648762616265e-08, -1.0867093939720196e-07, 3.217989292903148e-06, -0.006630082206963597, 0.0009364308712376253, 9.79999792578861
1186700000000, -0.00012928538726161723, 0.0003483034500519165, 0.6794118686528745, 0.7337570270216187, 6.692014096614518e-08, -1.058848116723347e-07, 3.204943054012693e-06, -0.006630046750444601, 0.000936443032385564, 9.79999792452501
1186720000000, -0.00020641989313680933, 0.00028894734498817443, 0.6794851212115399, 0.7336892011965275, 6.538660762299409e-08, -1.0315860349370412e-07, 3.191947818436945e-06, -0.006630010835205128, 0.0009364530421267206, 9.799997923296772
1186740000000, -0.0002573963349107325, 0.00032061222922576474, 0.6794122281049586, 0.7337566730574796, 6.39073165604569e-08, -1.0053156778877061e-07, 3.1790014005100574e-06, -0.006629976118014357, 0.0009364642595214553, 9.799997921350698
1186760000000, -0.00020642532779525209, 0.00038959078104274316, 0.6794878458226388, 0.7336866313262888, 6.242199268231892e-08, -9.789632512270993e-08, 3.1661086420811312e-06, -0.006629941999272123, 0.0009364749569615809, 9.799997920140072
1186780000000, -0.00013348737083818146, 0.00025243171628520266, 0.6794357150963989, 0.7337349845215203, 6.100609902622545e-08, -9.538593452533779e-08, 3.1532632142086324e-06, -0.006629907960697832, 0.0009364847871835102, 9.799997919656303
1186800000000, -0.00017359455300025795, 0.00023843663591859593, 0.6794557273299239, 0.7337164490533562, 5.959896373007645e-08, -9.289416291943063e-08, 3.140469669767847e-06, -0.006629875352940016, 0.0009364953422333472, 9.799997918445877
1186820000000, -0.00017241827599020695, 0.00031690094714168545, 0.6794801896276359, 0.7336937656470308, 5.822137503427999e-08, -9.045614534187017e-08, 3.1277263370031356e-06, -0.006629842088879512, 0.0009365041844078135, 9.799997918009833
1186840000000, -0.0001698158614524795, 0.0003360406294548676, 0.6795087422118363, 0.7336673139079847, 5.689261028007738e-08, -8.810710839979147e-08, 3.1150313145316823e-06, -0.006629810286496517, 0.0009365138557330753, 9.799997916834995
1186860000000, -0.00019977282801199854, 0.00020908622983243535, 0.679463822072612, 0.7337089551506398, 5.5558445808357105e-08, -8.575068683891882e-08, 3.1023887199256194e-06, -0.006629778761736264, 0.0009365230621639465, 9.799997914977046
1186880000000, -0.0002879514949423722, 0.0002823287506679421, 0.6794408190705139, 0.7337302029732744, 5.4286759607231886e-08, -8.350629187442863e-08, 3.0897931259000826e-06, -0.006629747544742129, 0.0009365315968620504, 9.799997913852291
1186900000000, -0.00019752956948909236, 0.00022251708958860608, 0.6794375489526105, 0.7337332816095254, 5.302297648512382e-08, -8.127858462622845e-08, 3.077248387000822e-06, -0.006629717534720525, 0.000936541047425698, 9.799997912690932
1186920000000, -0.00018463082349246806, 0.00023139589181720162, 0.6794840166410394, 0.7336902503759744, 5.1785791933588274e-08, -7.90990971950456e-08, 3.0647530609870207e-06, -0.006629686710434876, 0.0009365485037020206, 9.799997910908003
1186940000000, -0.00014669824797261102, 0.00027630742399094825, 0.6795446399688804, 0.7336340943708903, 5.059254889889439e-08, -7.699943905204866e-08, 3.0523054983042278e-06, -0.006629657393547361, 0.0009365569605884609, 9.799997911210333
1186960000000, -0.0002283687145434777, 0.00021723878807839743, 0.6794741187272044, 0.7336994089100306, 4.9394472082747016e-08, -7.4893130617702e-08, 3.0399091725160812e-06, -0.006629628318506975, 0.000936565161182903, 9.79999790941007
1186980000000, -0.00019204620233841054, 0.0003200989112390266, 0.6795136579016067, 0.7336627627051283, 4.825261137675689e-08, -7.288733405442658e-08, 3.0275594573372735e-06, -0.006629599403147536, 0.000936572555371611, 9.799997908348962
1187000000000, -0.0001956775355059206, 0.00032132015795859173, 0.6794745896473812, 0.7336989440412064, 4.711788242156793e-08, -7.08964914161456e-08, 3.015259584414618e-06, -0.006629571815726503, 0.0009365808501423496, 9.799997907233186
1187020000000, -0.00015788424056838992, 0.00027781273941913497, 0.6794606876429559, 0.7337118452365412, 4.6007098656912466e-08, -6.894889953368325e-08, 3.0030083182632818e-06, -0.006629543393146943, 0.0009365873898854928, 9.799997906227913
1187040000000, -0.0002093631034338138, 0.0002965379663388062, 0.6794155806584146, 0.7337535941928427, 4.493585298778505e-08, -6.707292183471648e-08, 2.9908042344414424e-06, -0.006629516232467572, 0.0009365947656870751, 9.799997905871297
1187060000000, -0.00021005108368635643, 0.00021631416726936647, 0.6794829975063497, 0.7336911919782801, 4.3860280216582765e-08, -6.51909579738841e-08, 2.978650233747518e-06, -0.006629489345705863, 0.0009366017301598089, 9.799997904124183
1187080000000, -0.00015869969828804844, 0.00027178924220744077, 0.679408827792587, 0.7337598692096187, 4.2835281181473473e-08, -6.339916876435468e-08, 2.966542406402589e-06, -0.006629462605197495, 0.0009366082751241314, 9.799997903121087
1187100000000, -0.00015541802330372272, 0.0003634502531826594, 0.6794294215296725, 0.7337407613789808, 4.1816715069071164e-08, -6.162077385667406e-08, 2.9544834285699328e-06, -0.006629437069091823, 0.0009366153665266932, 9.799997902047622
1187120000000, -0.00017100445342958884, 0.000299195381775797, 0.6794498953927031, 0.733721828004623, 4.0819697862268665e-08, -5.988116660223911e-08, 2.9424722459441243e-06, -0.006629410739934111, 0.0009366211121376576, 9.799997901103504
1187140000000, -0.00018969487230525105, 0.00031130580658953464, 0.6794627518416652, 0.7337099126795972, 3.9858255821583595e-08, -5.820580167249321e-08, 2.930507638302712e-06, -0.006629385639474573, 0.000936627333559924, 9.799997900083946
1187160000000, -0.00014299364324810182, 0.0002983164429961845, 0.6794011381729993, 0.733766982092647, 3.8892939782234616e-08, -5.652504030725265e-08, 2.918591992715184e-06, -0.006629360744151691, 0.0009366333504413137, 9.79999789838551
1187180000000, -0.0002567210330518722, 0.0002518947897580347, 0.6794285513427106, 0.7337415854806593, 3.797311510205166e-08, -5.4925174005156094e-08, 2.9067220385982697e-06, -0.006629335914669638, 0.0009366389813613526, 9.799997897435599
1187200000000, -0.0002996753971501915, 0.00029413411394944513, 0.6794163542339289, 0.7337528475442233, 3.7059091809276606e-08, -5.3337303979114603e-08, 2.894899959845812e-06, -0.006629312228831439, 0.0009366449769118644, 9.799997897822612
