882496000000, 0.0012271204471821816, 0.0005451760131179794, 0.7334337169946155, 0.6797596485037819, 0.004988790246952811, 0.00662095907336977, -0.13770985499405136, 0.014912605638482044, -0.017289139697799053, 9.798758522063244
882516000000, 0.0011777993764339834, 0.0007379040303423812, 0.7325013003614105, 0.6807642126721363, 0.005108611281053953, 0.006570433688836129, -0.138993902846742, 0.011571420740673615, -0.016899823375042068, 9.798924470232059
882536000000, 0.0012384046266606154, 0.0008258431400358581, 0.7315810586920867, 0.6817528429717434, 0.005238107252606076, 0.006474852841146308, -0.13988786617577637, 0.008134773160678647, -0.01646828665196559, 9.7990154203092
882556000000, 0.001101318872947721, 0.0008242133096474623, 0.7306177100940199, 0.6827853758437795, 0.0053959152313571256, 0.006322167842255747, -0.14048404923489594, 0.0059910265203279855, -0.015334885402209439, 9.799044548347556
882576000000, 0.0012076435987065405, 0.0009694419862041248, 0.7296532647360612, 0.6838155563009528, 0.0057978547677817955, 0.0071132311250988916, -0.13621194082532948, 0.03697955141320626, -0.05956226960094774, 9.804081679642579
882596000000, 0.0010948100156838367, 0.0010213460263374266, 0.7287131979086632, 0.6848173723242231, 0.005767187073667191, 0.008475787096039043, -0.11909820886896191, 0.05920881815526639, -0.10145915788234186, 9.776665888489452
882616000000, 0.0010943742114720273, 0.0011504304306891346, 0.7280212079665277, 0.6855527693809337, 0.004277384246459556, 0.008980784887675453, -0.08913737846140432, 0.04537053614624997, -0.0858299032641285, 9.779176470422847
882636000000, 0.0010486880592638966, 0.0013139754277015927, 0.7275896416270159, 0.6860105590433726, 0.003128196874209183, 0.008967620921149607, -0.06728424241502404, 0.023912823521277198, -0.055124543742057955, 9.802071202873226
882656000000, 0.0009549908940737367, 0.00130282289003176, 0.7271145930007019, 0.6865142090957284, 0.002114316187473401, 0.008489321421408734, -0.05242777094371799, 0.008192762376752843, -0.03530339302292192, 9.809430699689345
882676000000, 0.0009449499387593423, 0.001385750846807363, 0.7267776012189786, 0.6868708067246644, 0.0015218630727983585, 0.0071622923124186, -0.0457414806189797, -0.04036688673238456, 0.017175764934468044, 9.828977514336504
882696000000, 0.0009391904430080571, 0.0013970226324829136, 0.7264561791906406, 0.6872107289360461, 0.0012476331077459334, 0.004881971019330151, -0.044887511210649815, -0.061566720937842115, 0.03478485906929582, 9.838433355174885
882716000000, 0.0008852356427263291, 0.0014629652836600571, 0.726225482768256, 0.6874544525046364, 0.0010354376265561743, 0.0024909206607418464, -0.045013952715825936, -0.06003989594564389, 0.03529334361844299, 9.833138605981961
882736000000, 0.0008756451891154648, 0.001480638922867092, 0.7258801563907478, 0.6878190456159431, 0.0007531239762550092, 0.0008907574402772264, -0.04463198721971476, -0.054361612098047664, 0.035680040526131364, 9.822692962279083
882756000000, 0.0009487473243958198, 0.0014411157919327288, 0.7256381358139621, 0.6880743556594932, 0.00033241272827401003, 0.00015059421969616278, -0.04345081340522107, -0.04469585141290435, 0.036336364899377305, 9.812769530719452
882776000000, 0.0009114576088240996, 0.0014995459049576712, 0.7252577007068021, 0.6884752632975198, -0.00023920407785588986, 7.973311100290266e-05, -0.0410253534924369, -0.032985488195382676, 0.03606855789346834, 9.801488567016142
882796000000, 0.0008722678191111278, 0.0014869105665480519, 0.7250429016195264, 0.6887015457053637, -0.0009236235982963959, 0.0005154183822271849, -0.037206511170455606, -0.02324070792972534, 0.03547592324336217, 9.792894857638055
882816000000, 0.0008871800754731231, 0.0014819162687628987, 0.7247699919605793, 0.6889887340074206, -0.0016381328030159125, 0.0012557502645786623, -0.03250950235539977, -0.008509051956152236, 0.033527568767567066, 9.787110595951567
882836000000, 0.0008058171528038, 0.0015890991067868392, 0.7245837539814767, 0.6891844520074841, -0.0021094580559092, 0.0018458174331816265, -0.02852352003271628, 0.004010280830789548, 0.031172482505895757, 9.783203626706607
882856000000, 0.0008156789758214204, 0.001469760341887012, 0.7244448037439073, 0.6893307629874044, -0.0023905614678460863, 0.002240945702597341, -0.024940479898654458, 0.007300239318232978, 0.02976870665907678, 9.780394413688214
882876000000, 0.0008101072837525461, 0.0014569742899430633, 0.7241920472189463, 0.6895963309769987, -0.0025318035739158224, 0.002360809949368795, -0.021712288648041735, -0.00017740701925585134, 0.027393717106886983, 9.781031317058043
882896000000, 0.0008428168763149375, 0.0013921944895082766, 0.7241089595888344, 0.6896836710386817, -0.002552513250243142, 0.0021834283092756245, -0.01903786608394542, -0.0023520016376457255, 0.024889214767709587, 9.781469971472507
882916000000, 0.0007167750258738224, 0.001569153911598228, 0.7239464210736144, 0.6898540450010199, -0.002506936743928805, 0.00184268788394917, -0.01687611403025292, -0.0023400305002177326, 0.02299560380288413, 9.783059019987176
882936000000, 0.0007335106737139988, 0.001527936237892642, 0.7238560491629178, 0.689948945548289, -0.002504514398165561, 0.001561060079078421, -0.015184564756798172, -0.002216938771300055, 0.021458357134861092, 9.785780291576309
882956000000, 0.0006502408817177049, 0.0014110287763557969, 0.7237758067538683, 0.6900334540747823, -0.00254105525842666, 0.0013427745388739421, -0.013840957124767184, -0.0017518300873964124, 0.020199610062876315, 9.787582408298261
882976000000, 0.0006193381869548399, 0.001430079644451148, 0.7236410591207149, 0.6901747523975869, -0.002610365639496151, 0.0012138844664245836, -0.012677463036569924, -0.0023140415969660055, 0.019728467263116094, 9.791098699369106
882996000000, 0.0005918240601312307, 0.0014903465467851784, 0.7236037890194248, 0.6902137242392276, -0.002708498104862801, 0.0011921311089369154, -0.011570373239578581, -0.002859070182520263, 0.019236123794554777, 9.793623103934701
883016000000, 0.0007098565727107261, 0.0014605762455582325, 0.7235286331777782, 0.6902924596086598, -0.0028140282894157913, 0.0012281813447757518, -0.010503101859477837, -0.003937233455218987, 0.019132890506965032, 9.795927456373184
883036000000, 0.0006291970811562076, 0.0013217494237675288, 0.723498008122674, 0.6903249157693911, -0.0028852089286015544, 0.001249601942377349, -0.009474384522832242, -0.00549343758759991, 0.0193834840631427, 9.798212383595917
883056000000, 0.00047946486971895254, 0.0014016044664647855, 0.7233803044134819, 0.6904482173233679, -0.002924283875008413, 0.0012484530153348402, -0.008474171222491594, -0.0066117155777183955, 0.019306806339534542, 9.79971734366113
883076000000, 0.0004578024609322165, 0.0014201254169271022, 0.723312719104463, 0.69051899614885, -0.002932401294992526, 0.0012149898925583058, -0.007557032381745354, -0.008461394774674376, 0.01993937251434843, 9.801088295950942
883096000000, 0.0005508656978417556, 0.0013541798381831902, 0.7232321414682432, 0.6906034551688892, -0.0029113242266702913, 0.0011429762542856906, -0.006762686898172487, -0.009804927430524146, 0.020226007210204813, 9.802014068078694
883116000000, 0.0004883117413104984, 0.0014079775713348535, 0.7232354229226008, 0.6905999581384062, -0.002870985420457313, 0.0010471454367096222, -0.0060585295626253855, -0.011003209292757292, 0.020553876634302158, 9.802528363023539
883136000000, 0.0005255241186646442, 0.001354284287939162, 0.723173365575052, 0.6906650223236447, -0.0028317465618349614, 0.0009592039387561199, -0.005466665683712058, -0.0121398909680871, 0.02099261325105034, 9.802753804892216
883156000000, 0.0004647320067176341, 0.0013958939588320654, 0.7231444315567042, 0.6906952776823861, -0.0027930405581742396, 0.000879413316274286, -0.004958667257303463, -0.012918786924487419, 0.021087651348293383, 9.802891970039585
883176000000, 0.00034415892039327283, 0.001253785477354789, 0.7231602657671584, 0.6906790423866842, -0.0027576934855337333, 0.0008140842275745912, -0.004510403291266199, -0.013576206665669754, 0.021382893682868404, 9.80259824583928
883196000000, 0.0003638176851940211, 0.0013645430748190632, 0.7229817116396267, 0.6908657252270693, -0.0027278831827254983, 0.0007680898124704941, -0.0041060074093190405, -0.014056726516525102, 0.021426746581746002, 9.802359278623156
883216000000, 0.00036232575476855455, 0.0013363351176677442, 0.7230368062171073, 0.6908081208149384, -0.0026980670244041677, 0.0007332824640479238, -0.003732296609250091, -0.014372658760206342, 0.021339915260619874, 9.80205934341006
883236000000, 0.00033054644290745667, 0.0012680568333435912, 0.7229937499962908, 0.6908533275864117, -0.002664685675207015, 0.0007018594459308352, -0.0033894604623018916, -0.014539842075791, 0.021236850928256484, 9.801598635144416
883256000000, 0.0002396686165377036, 0.0012648785384529579, 0.7229945974740644, 0.6908524840112781, -0.0026255926792615233, 0.0006705194337685808, -0.0030702899298699076, -0.014687344423537226, 0.020988605276891725, 9.80128569664624
883276000000, 0.00025601257850114154, 0.0011996803004311982, 0.7230061427226907, 0.6908405118477006, -0.002581094326613502, 0.0006367640543737101, -0.0027803497025892265, -0.01464295601826871, 0.020704096378327264, 9.800842745179311
883296000000, 0.00013656066548427877, 0.001157882859652672, 0.7230023541587662, 0.6908445820438557, -0.0025316987167984632, 0.0005990068787703293, -0.0025242726979181037, -0.014627274533089247, 0.02035065757541972, 9.80052227915181
883316000000, 0.000183954521385096, 0.00124543246340194, 0.7229767453620325, 0.6908712186250313, -0.0024773050459011995, 0.0005580122097249745, -0.0022934277912669736, -0.014571015165388786, 0.019946966878041542, 9.800264249276298
883336000000, 0.0001419057581848176, 0.0012103741231810922, 0.7229037707863293, 0.6909476485524385, -0.0024239460157354765, 0.0005189896757767469, -0.0020931017099428337, -0.0144673554028853, 0.019514019621288185, 9.800039314053686
883356000000, 0.00010947813804878156, 0.001258964137169066, 0.7229440307255047, 0.690905443213613, -0.002369756689999078, 0.0004810533853631608, -0.0019159755438542482, -0.014423090286608644, 0.019069138371036413, 9.79988726886208
883376000000, 0.0002160292968036199, 0.0011118351931257548, 0.7229800296217336, 0.6908680003604191, -0.002316515067606829, 0.0004459697669337041, -0.0017582839323604044, -0.014324596149140644, 0.018602696632973082, 9.799805316837245
883396000000, 0.00019745197805306293, 0.0010708308447378292, 0.7229174870104651, 0.6909335143908512, -0.0022656623486682057, 0.0004152253055617586, -0.001617700824054772, -0.014273058279005364, 0.018141241322622386, 9.799751331710414
883416000000, 8.051741577698157e-05, 0.0012211017331451265, 0.7229146529809194, 0.6909362538852482, -0.0022144215316088575, 0.00038670066756296424, -0.0014895879296866854, -0.014245103328703742, 0.01768666523448174, 9.799748723175378
883436000000, 0.00010000802252930243, 0.0012463982144517987, 0.7228192310323274, 0.6910360307102092, -0.002164803771962356, 0.0003607731721477068, -0.0013745905071454573, -0.014228088469718554, 0.017240067467306275, 9.799788023070487
883456000000, 8.509340574044182e-06, 0.0011418791132904028, 0.7228168440242878, 0.6910387152934702, -0.0021145044200032697, 0.0003360688441509564, -0.0012694343163202897, -0.014236159381223554, 0.01680418646707669, 9.799813280883892
883476000000, 7.079636059511013e-05, 0.0011991128956894625, 0.7228671779945209, 0.6909859622990734, -0.0020641220302014263, 0.0003122847262581949, -0.0011743368517986336, -0.014269801339638727, 0.016396155340937343, 9.799904709504574
883496000000, -2.1545101646716822e-05, 0.001087740216435886, 0.722898435955508, 0.6909534482511184, -0.0020143032346577132, 0.0002893608524885932, -0.0010896421966323485, -0.01430984959738247, 0.015995136042882226, 9.799971178376603
883516000000, -1.5500738850871497e-05, 0.0011114573740249514, 0.7228611384958643, 0.6909924304033263, -0.0019633148655230233, 0.0002666311242349674, -0.001012712771612974, -0.014365672629972185, 0.015615988372724921, 9.800042284920016
883536000000, -1.2941303079584745e-06, 0.0011031238123828677, 0.7228676879120456, 0.69098559238878, -0.0019142881106395501, 0.00024546170987740565, -0.00094495203497718, -0.014433728622820522, 0.01525861637869307, 9.80012261327864
883556000000, -1.2395159892751741e-05, 0.0011222682695877478, 0.7228480025059206, 0.6910061545554365, -0.0018652291156131444, 0.00022511687023417154, -0.0008841764994894871, -0.014491994691454835, 0.014900420203408274, 9.80017457496652
883576000000, -1.7848899859140174e-05, 0.0010442931135287434, 0.7227958769073123, 0.6910608001175436, -0.001817092395489769, 0.00020602015722854356, -0.0008296947105406601, -0.014570641568009027, 0.014580654038677105, 9.800240135398733
883596000000, -0.00014951421027998446, 0.00105498850481503, 0.7228265590015578, 0.6910286754156614, -0.00177074681444748, 0.00018858761951910717, -0.0007811259125896244, -0.014636289312030435, 0.014257271728859745, 9.800285040807532
883616000000, -5.492232010440935e-05, 0.0011454414991731016, 0.7228226289868402, 0.6910326562267977, -0.0017241968479291883, 0.00017200710695065066, -0.0007369242115001579, -0.014699210090509457, 0.013947162519207646, 9.800319132497389
883636000000, -3.6003180032706835e-05, 0.0010296770401410635, 0.7228196144897807, 0.6910359928236802, -0.0016797712839250593, 0.00015689474360564514, -0.0006974280688771784, -0.014761505969325793, 0.013652601181197963, 9.800347263483504
883656000000, -0.00013842718754934237, 0.000988786613012523, 0.7228135752219049, 0.6910423565989824, -0.0016355476530670258, 0.0001425941089166731, -0.0006615092585693953, -0.014810959361715215, 0.013351755173699168, 9.800364291532613
883676000000, -0.00011581932419238146, 0.001097277258453039, 0.7228207583886737, 0.6910346835079442, -0.0015921353395258557, 0.0001291126447340304, -0.0006290294320065138, -0.014859757095346912, 0.013074787650545658, 9.80037375254612
883696000000, -0.00010533091369774946, 0.0009962337562873006, 0.7227654107090711, 0.6910927271403234, -0.0015501471951022128, 0.00011653190808913136, -0.0005999510101067295, -0.014899381389069584, 0.012793677150073436, 9.800378332415477
883716000000, -0.00014450259367127587, 0.0009734596590373985, 0.7228207338157322, 0.6910348893228038, -0.0015079119086448853, 0.00010436569477640907, -0.0005734375332051902, -0.014931682871785241, 0.012518640389859005, 9.800377607588665
883736000000, -8.349247171777502e-05, 0.0009733285233724688, 0.7227497216234532, 0.6911091705033393, -0.0014676571017876545, 9.314540120707417e-05, -0.0005498290388474109, -0.014958481146896305, 0.012252276016668706, 9.800372860031539
883756000000, -9.609989946829497e-05, 0.0009544023992044359, 0.7227687899592705, 0.6910892533831515, -0.0014276925848644155, 8.243500802372693e-05, -0.0005284653223729405, -0.014980569829093411, 0.011983955408330681, 9.800368151748478
883776000000, -0.00014101598440291336, 0.0009018729275811735, 0.722757784139769, 0.6911008263669534, -0.0013886401318653264, 7.235477323837692e-05, -0.0005091679403593685, -0.014995304930426572, 0.011727417630300843, 9.80036002042447
883796000000, -9.684419753077141e-05, 0.0009519889806546306, 0.7227473194283498, 0.6911117106498174, -0.0013510989500216419, 6.304814878424221e-05, -0.000491844739095032, -0.015007872340353702, 0.01147158465398791, 9.800352827188043
883816000000, -7.312794933939356e-05, 0.000945814922371297, 0.7227566312776726, 0.6911019838132331, -0.0013134687013814607, 5.4036513534813126e-05, -0.0004759717984590214, -0.01501456969889744, 0.011222389175073315, 9.800341697382654
883836000000, -0.00019497081968793386, 0.0009388672586257754, 0.7228252191549435, 0.6910302331072483, -0.0012776682728856258, 4.570584067183764e-05, -0.0004616450265462484, -0.015020276018013557, 0.010977266352822377, 9.800337294781896
883856000000, -0.0002002019895673615, 0.0010106334253774706, 0.7227563402050848, 0.6911021713412532, -0.0012422512207060255, 3.7842171448726264e-05, -0.0004485978532306899, -0.015025673032728393, 0.010735086713352854, 9.800333071196524
883876000000, -0.00014897423085308815, 0.0009483410314177923, 0.7228135168379421, 0.6910424721624082, -0.001207719308013054, 3.050682727653224e-05, -0.00043675541319952883, -0.015027005943634254, 0.010500857598309196, 9.800331907220457
883896000000, -0.00020396840528403591, 0.0009422822120664577, 0.7227721554802583, 0.6910857267832579, -0.0011745690647566127, 2.379064019483333e-05, -0.00042608338598031694, -0.015028375043542647, 0.010270634672124584, 9.800330151386408
883916000000, -0.00022191134978802822, 0.0008555742968770905, 0.7227601797632968, 0.6910983586266883, -0.0011414258582206562, 1.7381555725635772e-05, -0.0004163101686928092, -0.015028770508347132, 0.010046364903506222, 9.800329915538066
883936000000, -0.00020214675053258123, 0.0009429471035385336, 0.7227678388276401, 0.6910902409554587, -0.001109943758164797, 1.1504955793487071e-05, -0.0004074657018658961, -0.015027960612712006, 0.009828428969887356, 9.800331149255188
883956000000, -0.0002122053320254697, 0.0008394813570721415, 0.7227745164513107, 0.6910833875940893, -0.00107878526987054, 5.915342676300096e-06, -0.00039935881618054534, -0.015027189886301499, 0.009614860082345763, 9.80033081672623
883976000000, -0.00034401489893862733, 0.0008768118326565555, 0.7227177553340529, 0.6911426473454433, -0.0010483951789396287, 6.493071288181732e-07, -0.00039192164056367577, -0.015025587429465349, 0.009409212194937532, 9.800334091647215
883996000000, -0.00018551739233863592, 0.0009228033909967567, 0.7227537111777872, 0.6911050477285887, -0.0010192133210352194, -4.232490803537307e-06, -0.000385115646194923, -0.015023645330406716, 0.009207923857766646, 9.800335547718124
884016000000, -0.00016875043968415764, 0.0007717735395717976, 0.7227331854152277, 0.6911267022684414, -0.0009900490515750812, -8.925181078291372e-06, -0.000378813526475491, -0.015021424328225794, 0.009012701822439063, 9.80033748435272
884036000000, -0.0002864945990703354, 0.0008162076534654292, 0.7227600053764559, 0.6910985648618702, -0.0009623862200615306, -1.320728967142042e-05, -0.0003730351474451486, -0.0150188034025281, 0.008823646616339657, 9.8003401905835
884056000000, -0.00023164469190779457, 0.0007776846788379631, 0.7227413330298103, 0.6911181571030892, -0.0009350501628488005, -1.7252198560127098e-05, -0.0003676875137850945, -0.015015475527757144, 0.00863851435465402, 9.800340908517333
884076000000, -0.0001869113998626089, 0.0008650570990369672, 0.7227741970005427, 0.6910836974568022, -0.0009084236362079115, -2.102740305508086e-05, -0.0003627358547518054, -0.015012175044226092, 0.008460921877607032, 9.800343792427597
884096000000, -0.0002285136273659248, 0.0008741837186609872, 0.7227215542909885, 0.6911387259787762, -0.0008828873361943262, -2.4482755732249987e-05, -0.00035816040258444294, -0.015008038287283514, 0.008287042780543383, 9.80034495244478
884116000000, -0.0002286007478352966, 0.0008862022616981153, 0.7227231825015183, 0.6911370080252732, -0.0008573912404176769, -2.7770555880902873e-05, -0.000353893705474982, -0.015003437785702099, 0.008118466569906009, 9.800346018394109
884136000000, -0.0002818904293438078, 0.0008415959425287672, 0.7227544280346365, 0.6911043691153894, -0.0008332163569814003, -3.075471853900192e-05, -0.00034992746023264874, -0.014998431194496682, 0.007955298312401994, 9.800347312725044
884156000000, -0.00024475332204405896, 0.0008211431982801082, 0.7227288154860171, 0.6911311923837892, -0.0008093358291022294, -3.355943628450311e-05, -0.00034621762330631564, -0.014992567330785847, 0.007795417499383401, 9.800347144057532
884176000000, -0.00023880279960514174, 0.0007411553708224495, 0.7227000742023946, 0.6911613389142889, -0.0007860827004774068, -3.61686842957288e-05, -0.00034273653099623955, -0.014986493894874789, 0.007641929927033499, 9.80034816472813
884196000000, -0.00026134779095259833, 0.00078860698411843, 0.722771903561493, 0.6910861633822895, -0.000763789003730523, -3.8550707955296534e-05, -0.0003394668854509922, -0.014979674710257193, 0.007491635005671912, 9.80034801780443
884216000000, -0.00027010048698574893, 0.0008314210013867766, 0.722672777680408, 0.6911897656827171, -0.0007415400720559344, -4.080808071221261e-05, -0.0003363807929560908, -0.014972324159937572, 0.0073457869331658475, 9.80034780089298
884236000000, -0.0002983292886278978, 0.0008183059241137044, 0.7227235139842044, 0.6911367185364798, -0.0007204557963848129, -4.2842026840708984e-05, -0.00033346343913509904, -0.014964532567836959, 0.007204493835234358, 9.800347727347704
884256000000, -0.0003085362924901062, 0.0008036080421778926, 0.7227003504868821, 0.691160952619293, -0.0006996406833665311, -4.47363893289942e-05, -0.0003306992490800056, -0.014956167950762348, 0.007066147833984512, 9.800346698613362
884276000000, -0.0003548814632762347, 0.0008137659090303508, 0.7226998884311063, 0.6911614016319624, -0.0006793828774390295, -4.648037072718588e-05, -0.00032807043860069056, -0.014947441858782126, 0.006933031798898436, 9.80034663274631
884296000000, -0.0004186405468282233, 0.0007577907341612091, 0.7226767086651318, 0.6911856662621326, -0.0006599704411565943, -4.8050727728752587e-05, -0.00032556535472712635, -0.01493827728527913, 0.006802822135954173, 9.800345766442286
884316000000, -0.0003682850521851112, 0.0008326619294301761, 0.7227296598008021, 0.6911302408985219, -0.0006406056291654657, -4.9518304069743853e-05, -0.0003231749331810462, -0.014928745832038353, 0.006676430126563235, 9.800344974062675
884336000000, -0.00027808164028320234, 0.0006310950846339867, 0.7227745405468692, 0.6910835607412881, -0.000622260009426855, -5.082162112473622e-05, -0.0003208806394275279, -0.014918900389403435, 0.006553924527115849, 9.800344393094319
884356000000, -0.00022449754995229913, 0.0008081991311436541, 0.7227582917880999, 0.6911003892826011, -0.0006041543875350583, -5.201502064861816e-05, -0.00031868082286905057, -0.014908760784136846, 0.006434140146716893, 9.800343076993297
884376000000, -0.00040837906368784086, 0.000768416375464069, 0.7227345582642756, 0.6911251703225377, -0.0005865385218376284, -5.309513654136943e-05, -0.00031656192548264195, -0.014898385849372055, 0.00631875699124985, 9.800342714132283
884396000000, -0.0003668422472895089, 0.0007982577076216783, 0.7226937533072954, 0.691167828491758, -0.0005696625727018457, -5.404777265942526e-05, -0.00031451462998667633, -0.014887785052469826, 0.006206029383902224, 9.800341683523603
884416000000, -0.0002872358380763153, 0.0008205412346126033, 0.7227380561152248, 0.6911215135201929, -0.0005528331177723779, -5.491721827869636e-05, -0.0003125400920002732, -0.014877009047602054, 0.006096656952432536, 9.800340774228557
884436000000, -0.0003957633588176531, 0.0007553115951782126, 0.7226826873121129, 0.6911794313599771, -0.0005368941750916614, -5.566813072767891e-05, -0.000310619879251865, -0.014866081185716792, 0.005990668722278005, 9.80034009352555
884456000000, -0.0002547623931993986, 0.0007232739367055279, 0.7226722975447443, 0.6911903951389491, -0.0005211688048765956, -5.633154568266256e-05, -0.00030875933091594886, -0.014854993223702819, 0.005887136694752245, 9.800338753204867
884476000000, -0.0003813660415380438, 0.0006640536616432691, 0.7226719458580673, 0.6911907640169912, -0.0005058731189925713, -5.6908515658788094e-05, -0.0003069485909208108, -0.01484385202976173, 0.0057874259859063155, 9.80033829337068
884496000000, -0.00032775168591902946, 0.0007796609123632119, 0.7226963448410977, 0.6911651596116603, -0.0004912239868591378, -5.739095870477989e-05, -0.0003051806680933024, -0.014832577946716151, 0.00569007499339225, 9.800337226500021
884516000000, -0.0003737326294777028, 0.0007853157263100902, 0.7226925178004259, 0.6911691314854943, -0.00047661916233219365, -5.7803412502947966e-05, -0.0003034612080745993, -0.014821246161413308, 0.005595673748675081, 9.800336256845144
884536000000, -0.0004516606888656051, 0.0007826426859242801, 0.7226809768350383, 0.6911811551205683, -0.0004627902155948388, -5.813181778510678e-05, -0.00030177317904424045, -0.014809874050217846, 0.005504232371633117, 9.800335485624426
884556000000, -0.0003665465173835733, 0.0007088202862085756, 0.7226610083781547, 0.6912021630372125, -0.00044914984411106396, -5.8389484546569344e-05, -0.00030012468820260854, -0.014798398748148792, 0.0054149417423701805, 9.80033411456789
884576000000, -0.00032399846461234283, 0.0006986896927676561, 0.7227272844533192, 0.6911328954437337, -0.0004358850124580115, -5.8581563739908826e-05, -0.00029850809540480066, -0.014786981329892904, 0.0053289938051198004, 9.800333504158065
884596000000, -0.00034887847997404055, 0.0007374679932677593, 0.722721234655195, 0.6911391693452456, -0.00042318365149826326, -5.870529234510387e-05, -0.0002969178835134987, -0.014775480889207725, 0.005245096486673582, 9.800332351894554
884616000000, -0.000400205895001502, 0.0006644030582650889, 0.7226820287942741, 0.6911802106987802, -0.0004105234922789884, -5.876967845090355e-05, -0.0002953614077148638, -0.014763983810743873, 0.005163767819070409, 9.800331272110567
884636000000, -0.0004107250769499086, 0.000703011664441177, 0.7226571770704618, 0.691206149790395, -0.00039853835516986545, -5.877696786307863e-05, -0.0002938236247823869, -0.014752509089767607, 0.005085013639081581, 9.800330354835387
884656000000, -0.00038838974578465457, 0.0006243336052016966, 0.7227041274601846, 0.6911571482036255, -0.00038671927114292094, -5.872673653293189e-05, -0.00029231335179885263, -0.014740976678068757, 0.005008117353153608, 9.800328916240487
884676000000, -0.00034600560278205016, 0.0008365361168549616, 0.7227467118672565, 0.691112415582673, -0.0003752278496168823, -5.862704062969287e-05, -0.00029082465872217486, -0.014729552090373563, 0.004934128109054699, 9.800328128532264
884696000000, -0.0003132957017759372, 0.000696096033666041, 0.7226197391518504, 0.6912453470977051, -0.00036422679436820196, -5.847911522511632e-05, -0.00028935323753010746, -0.014718092102071175, 0.004861908551499076, 9.800326872285337
884716000000, -0.00033447372027213865, 0.0006826556538668264, 0.7226922003882195, 0.6911695925072384, -0.0003532636068951098, -5.8280097337890424e-05, -0.0002879066231516804, -0.014706677273711975, 0.004791911710448732, 9.800325679519544
884736000000, -0.00040113160016571725, 0.0006680181284790151, 0.7226947541365312, 0.691166901109101, -0.0003428868141212399, -5.804482022303835e-05, -0.00028647189710170884, -0.014695326068413513, 0.004724144041532359, 9.800324629852323
884756000000, -0.00036029633620084166, 0.0007390742357323682, 0.7226507721018133, 0.6912128366404069, -0.0003326557645752713, -5.776240758957623e-05, -0.0002850574973605269, -0.014683964987627154, 0.004657978922701358, 9.800323129099308
884776000000, -0.00042582299475344955, 0.000715391074029598, 0.7227447639783643, 0.6911145440751821, -0.0003227100674510101, -5.7443187374098454e-05, -0.0002836587011971999, -0.014672741091442029, 0.004594331794799644, 9.800322204983575
884796000000, -0.0003955848365070919, 0.0006582764626943502, 0.7226565026307685, 0.6912069077998294, -0.00031319049124358257, -5.7091555305139815e-05, -0.00028227209672141763, -0.014661527664083327, 0.004532211741060888, 9.800320871617153
884816000000, -0.00039225238420701624, 0.0007348953421889748, 0.7226561342644746, 0.6912072176104855, -0.00030370537238818396, -5.6695559198687516e-05, -0.00028090468562131147, -0.014650395935569067, 0.004472013824712804, 9.800319602914575
884836000000, -0.0002587351186636846, 0.0007084641972636364, 0.722702326662158, 0.6911590107722849, -0.0002947290903261481, -5.62795642129526e-05, -0.0002795455663634858, -0.014639361359465693, 0.004413744292065169, 9.800318467643532
884856000000, -0.00038611858647322206, 0.0007556891909608096, 0.7226684739200001, 0.6911942973205305, -0.0002858804767978968, -5.582478581446871e-05, -0.0002782023307549299, -0.014628358177508051, 0.004356858086690546, 9.80031693206228
884876000000, -0.00029325413247561247, 0.0006336695145623304, 0.722724909296505, 0.6911354555709893, -0.00027728005154313757, -5.534317151780475e-05, -0.0002768711896015066, -0.014617517877122297, 0.00430215376303113, 9.800315923551867
884896000000, -0.0003573615879802216, 0.0006635962404728527, 0.7226413013090038, 0.6912228161563785, -0.00026904951763844523, -5.4841500444222086e-05, -0.00027554944722315254, -0.014606724624876397, 0.004248766805810095, 9.80031454921682
884916000000, -0.0004153998997096038, 0.0006140817181919535, 0.722647485609461, 0.6912163640198996, -0.0002608501441663597, -5.430097924278017e-05, -0.00027424326936841556, -0.014596042740856987, 0.004197043812235055, 9.800313238620266
884936000000, -0.0004355282493406653, 0.0007319359967192394, 0.7225773439501183, 0.6912895606002112, -0.0002530918543837805, -5.375306832024944e-05, -0.0002729435803643113, -0.014585484848387441, 0.004146990241257476, 9.800312052068378
884956000000, -0.00028843974724708667, 0.0006361793685870712, 0.7226209880497321, 0.691244110071364, -0.0002454452034382117, -5.317312232377641e-05, -0.0002716569607720587, -0.014574988402371066, 0.004098127102344232, 9.80031050366254
884976000000, -0.0003349583368576884, 0.0007254181396369256, 0.7226273497417125, 0.6912373506811569, -0.00023801416144776362, -5.2574231933134755e-05, -0.0002703803373383994, -0.014564675793274645, 0.004051160148483992, 9.800309443796067
884996000000, -0.00038622675796689204, 0.0006437468837833328, 0.7226635670412122, 0.6911995408636443, -0.00023090387758857377, -5.196496824842918e-05, -0.00026911157694660675, -0.014554435779829823, 0.00400532582104573, 9.800308048889779
885016000000, -0.0004360721497912859, 0.0006179767748437082, 0.7226640223863334, 0.6911990586612449, -0.00022382163523927115, -5.132148179344713e-05, -0.00026785593385349595, -0.014544328292783721, 0.003960931726993362, 9.800306716420097
885036000000, -0.00043842002086282836, 0.0005969247595951819, 0.7226690600344537, 0.6911938086655841, -0.00021712140625080868, -5.068036718678663e-05, -0.0002666059215961617, -0.014534363753594941, 0.003917983039257325, 9.800305499705111
