836806000000, 19.98300875522888, -20.037852824364453, -90.65417251084196, 0.0007706003845002146, -0.0002450987513999703, 0.6758126089045565, 0.7370730382718301
836856000000, 19.982999495162574, -20.037802166373364, -90.66887752471557, 0.0007679389288190871, -0.00024296238370020363, 0.6758112653287974, 0.7370742736615974
836906000000, 19.982990228865344, -20.037751928508825, -90.68358526478463, 0.0007653757640234117, -0.00024094721279675527, 0.675809936003253, 0.7370754958236365
836956000000, 19.982980957758475, -20.037702101772645, -90.69829570581427, 0.0007629085325378631, -0.00023904626169818417, 0.6758086207249878, 0.7370767049508792
837006000000, 19.982971905992166, -20.037653154938262, -90.71272982706923, 0.0007601358826687059, -0.0002368622192860834, 0.6758073188873139, 0.7370779021433687
837056000000, 19.982966371279687, -20.037618817817272, -90.72590059760198, 0.000742866505108235, -0.00024596415335016367, 0.6760254329999901, 0.7368778742696559
837106000000, 19.982970444285375, -20.037616964665787, -90.73560975318583, 0.0006608618289837489, -0.0003143800558675524, 0.6775383999600207, 0.7354870365998563
837156000000, 19.98297954442683, -20.037624078052357, -90.74073766353824, 0.0005802664820231001, -0.00038465739954154427, 0.6799326553807119, 0.7332742321099447
837206000000, 19.983005984851754, -20.037634004824515, -90.74210666057911, 0.0005524149979640295, -0.0003972015799472659, 0.6823649866061463, 0.7310113283134325
837256000000, 19.98303084184004, -20.03763688025154, -90.74160305390701, 0.0005139433939533077, -0.00040816570220245573, 0.6848875310288695, 0.7286485017511026
837306000000, 19.98304788293053, -20.03762425525527, -90.74071297479622, 0.00045294539865761794, -0.0004391875690378271, 0.6876856579411094, 0.7260082904601357
837356000000, 19.983052285987352, -20.03759747446255, -90.73984151110382, 0.00038970276816613386, -0.0004708655720263465, 0.6907385110722816, 0.7231043740284062
837406000000, 19.983046177656956, -20.037562104239143, -90.73931151629772, 0.0003503891077456156, -0.0004814494974710702, 0.693908435831193, 0.7200630028797214
837456000000, 19.983037509887144, -20.03752348524112, -90.73922051764148, 0.00032512269750478555, -0.0004784779645181036, 0.697148525277106, 0.7169264948779793
837506000000, 19.983041474881208, -20.03711180883422, -90.73944816214546, 0.0004203996049014354, -0.0006068999999084096, 0.7005370618503682, 0.713615638779459
837556000000, 19.98310846682313, -20.033892555511493, -90.73985905559748, 0.0009101595733949177, -0.0011617653728739192, 0.7040686318724776, 0.7101303989578159
837606000000, 19.983241489916548, -20.025775930956264, -90.74025723800378, 0.0016816073679945926, -0.0020241698705378394, 0.7074804205141428, 0.7067280449523188
837656000000, 19.983389478440806, -20.013014308044173, -90.74047379025609, 0.002498093412794912, -0.0029486889823685672, 0.7108176886199795, 0.7033656789377314
837706000000, 19.983500363022877, -19.99744622244211, -90.7405903874061, 0.0032807435689216438, -0.0037933723442076053, 0.7137985064045302, 0.7003331630749432
837756000000, 19.983561089254234, -19.98067154912541, -90.7406802465044, 0.00393702955407516, -0.0042531921656203545, 0.7155552966742562, 0.6985320519175264
837806000000, 19.983512129414304, -19.963560414705995, -90.74073546594967, 0.004354725427795867, -0.004384990411031052, 0.7162407952899679, 0.6978258603605473
837856000000, 19.983375475412185, -19.94671073626497, -90.74072104789575, 0.004569811237765061, -0.004515523894129608, 0.7168724798525751, 0.6971747087346416
837906000000, 19.983118693837913, -19.93038692993493, -90.74066753939732, 0.004623316757078575, -0.004583730134871221, 0.7175278635350765, 0.6964993750255652
837956000000, 19.98273294302641, -19.914668567906773, -90.74062421467212, 0.0046216255484427945, -0.004523605209991894, 0.7180203919616341, 0.6959920217218408
838006000000, 19.982258452846832, -19.899395193053856, -90.74062404067212, 0.004594862476465953, -0.004387958927630305, 0.7183574549303186, 0.6956451681721848
838056000000, 19.98175194700279, -19.88432276738098, -90.74067028622727, 0.0045265050456140595, -0.004247807150639848, 0.7186785826237078, 0.6953147213776373
838106000000, 19.981238101156727, -19.869355512160116, -90.74075674727459, 0.0044329975033687375, -0.004109201056709576, 0.7189751210792297, 0.6950095238692187
838156000000, 19.980717455020176, -19.85441473388149, -90.74086842718545, 0.004333016748926445, -0.003956936522988707, 0.7192042475424106, 0.6947739329711223
838206000000, 19.980188902159483, -19.839437403880027, -90.74099065227918, 0.004224568489702521, -0.003791869159436975, 0.7193680335049293, 0.6946059365716681
838256000000, 19.979651680247457, -19.82439800030985, -90.74111325139259, 0.00410267419122605, -0.003625184440782813, 0.7195010652499533, 0.6944697568695368
838306000000, 19.979106087940863, -19.80930114546273, -90.74123226703747, 0.003971867373324033, -0.003459489258082516, 0.7196186382592225, 0.6943495313410849
838356000000, 19.9785528958849, -19.79416793862501, -90.74134801038758, 0.003838566923929256, -0.003292997658178284, 0.7197177054891581, 0.6942484036537752
838406000000, 19.977993226993746, -19.77902109699835, -90.74146291789413, 0.003704248777697669, -0.0031269381532645643, 0.7197992098067217, 0.6941653969771165
838456000000, 19.977428330018856, -19.763876708979303, -90.74157971851609, 0.0035686868631626873, -0.0029641983083588414, 0.7198693504992562, 0.6940940831142709
838506000000, 19.97685932964057, -19.74874239483459, -90.74170044771789, 0.0034331755603661676, -0.002806056449802467, 0.7199318486295956, 0.6940305992400806
838556000000, 19.9762871023008, -19.733619241592958, -90.7418261395391, 0.0032994280340577545, -0.002652679475855431, 0.7199876296229402, 0.6939739838467911
838606000000, 19.97571225828526, -19.718504776928903, -90.74195697636814, 0.003168173028787227, -0.0025045122047727495, 0.7200377017244375, 0.6939231932956742
838656000000, 19.975135202354195, -19.703395511654566, -90.74209261649996, 0.0030395878917120504, -0.002362152098164299, 0.7200835462101433, 0.6938766948243313
838706000000, 19.974555582251362, -19.688288443512825, -90.74254816795107, 0.0029287650862930216, -0.0022384676243460125, 0.7201261259289438, 0.6938333909176864
838756000000, 19.973971610105348, -19.673174385294633, -90.7447522573826, 0.0028738417339741595, -0.0021611222868835726, 0.7201653234202068, 0.6937931806577652
838806000000, 19.97338311419407, -19.658043380717167, -90.74947392952097, 0.002868381055122032, -0.0021371145317225304, 0.7202014592481516, 0.6937557662667996
838856000000, 19.972791028417397, -19.6428953008042, -90.75632086793294, 0.0028977668929295263, -0.002171862196328243, 0.7202353231110867, 0.6937203797674557
838906000000, 19.97219693798873, -19.627736550877902, -90.76435320666582, 0.0029565045780718625, -0.002254622911744878, 0.7202667135173922, 0.6936872761951601
838956000000, 19.971603804686655, -19.612572058396225, -90.772681588235, 0.0030313493347461805, -0.002348181038706768, 0.7202960804903438, 0.6936561492535538
839006000000, 19.971014321030797, -19.597402919431218, -90.78085003136115, 0.0031093621864797328, -0.002423789103335072, 0.7203253116314751, 0.6936251887988168
839056000000, 19.97042594889858, -19.582232606654504, -90.7889698348657, 0.0031997845566706998, -0.00251598425169268, 0.7203539928547315, 0.6935946627391836
839106000000, 19.969834545662422, -19.56706396564636, -90.7973137094591, 0.0033038267660708493, -0.0026476101576220477, 0.7203806777481552, 0.6935659694767772
839156000000, 19.969237123778605, -19.55189770265729, -90.80613639802503, 0.003417784071673056, -0.0028136105218188445, 0.720404833240559, 0.69353967340846
839206000000, 19.96863325816098, -19.53672968527897, -90.81582474655008, 0.003541693051803959, -0.003005451752831244, 0.720427055222566, 0.6935151633334559
839256000000, 19.96802388229392, -19.52155104152019, -90.8271148404406, 0.00368368386328632, -0.00323546357432799, 0.7204481671850947, 0.6934914567954623
839306000000, 19.96741037831743, -19.50635906481398, -90.84020160553041, 0.0038575687823873845, -0.00352400480630111, 0.720468088397991, 0.6934684089079752
839356000000, 19.966794598510038, -19.4911572537441, -90.85460389689483, 0.004064570453466435, -0.0038629882349308156, 0.7204858930816638, 0.6934469225969953
839406000000, 19.966178805654227, -19.47594918056535, -90.86962283305283, 0.004297185228122643, -0.004222444259823869, 0.7205011095824604, 0.6934276142857533
839456000000, 19.965564816746337, -19.460735910171056, -90.88471484936095, 0.004550058112834061, -0.004582888735210878, 0.720514041262805, 0.6934102756991356
839506000000, 19.964953518251164, -19.445516721229644, -90.89961248148161, 0.004818569213228257, -0.004943451918173378, 0.7205250896848426, 0.6933945044550899
839556000000, 19.964345370360824, -19.430289351317544, -90.91426107381436, 0.0050935452521884556, -0.005303257344915989, 0.720534577784189, 0.6933800209666113
839606000000, 19.963740260495687, -19.41505048233225, -90.9287143777596, 0.005364823651590139, -0.005656406688922338, 0.7205429486415088, 0.6933664852684741
839656000000, 19.963137644463657, -19.399797117626974, -90.94305937570921, 0.005628346584803522, -0.005999296297388679, 0.7205507120913308, 0.6933534462763806
839706000000, 19.96253694614889, -19.38452774864929, -90.95737179125078, 0.00588514267130828, -0.006332162893976992, 0.7205582180581215, 0.6933405535505097
839756000000, 19.961937761830246, -19.369242455420054, -90.971696969971, 0.0061364455906474475, -0.006655422423457513, 0.720565633021664, 0.6933276410875069
839806000000, 19.96133989908103, -19.353942204888423, -90.98604991883379, 0.006382286470798161, -0.006967967192419168, 0.7205730853040033, 0.6933146057801463
839856000000, 19.960743341083862, -19.33862813011591, -91.00042556935206, 0.006622593374177989, -0.007268346249799282, 0.7205807248763433, 0.6933013279494544
839906000000, 19.96014815870697, -19.32330115978636, -91.01481076531242, 0.0068574982181456145, -0.007555790030914193, 0.7205886801639355, 0.6932877027430925
839956000000, 19.95955440836733, -19.307961906108556, -91.02919297969923, 0.007086875780847303, -0.00782995374932645, 0.720597034984647, 0.6932736697634534
840006000000, 19.95896205897719, -19.292610755971104, -91.04356422834692, 0.007310451368703602, -0.008090736356932735, 0.7206058510668889, 0.693259190125997
840056000000, 19.95837097594201, -19.277248003104187, -91.05792148722618, 0.007528078531520636, -0.008338310059427992, 0.7206151811684792, 0.6932442291779255
840106000000, 19.957780949995886, -19.261873926464254, -91.07226533366098, 0.007739683992308716, -0.008572929250959602, 0.7206250632743836, 0.6932287648075115
840156000000, 19.957191734171776, -19.246488858333212, -91.08659804007142, 0.007945279014168848, -0.00879496609267243, 0.720635520842044, 0.6932127863892382
840206000000, 19.95660307535842, -19.231093205383793, -91.10092208174123, 0.008144942342064115, -0.009004893864474544, 0.720646564934062, 0.693196292726289
840256000000, 19.956014734557424, -19.215687433198262, -91.1152393378505, 0.00833877857590062, -0.009203219397566825, 0.7206581955755156, 0.6931792918678573
840306000000, 19.95542649591746, -19.20027203338499, -91.12955089506708, 0.008526891659057869, -0.009390446398825884, 0.7206704042903976, 0.6931617993044485
840356000000, 19.954838167070452, -19.18484749242179, -91.14385721114634, 0.008709378657845209, -0.009567075752358548, 0.7206831769862403, 0.6931438351409918
840406000000, 19.95424957469223, -19.16941427235145, -91.15815840030095, 0.008886329814093487, -0.009733608579672695, 0.7206964955548136, 0.6931254224896554
840456000000, 19.953660559217838, -19.153972804041604, -91.17245448298004, 0.009057830060480037, -0.009890541188356586, 0.7207103387073616, 0.6931065867454421
840506000000, 19.953070971150918, -19.13852348908965, -91.18674553499358, 0.009223962720970301, -0.010038359905340135, 0.7207246829467706, 0.6930873546916073
840556000000, 19.952480669551612, -19.12306670569528, -91.20103173784784, 0.009384813306521005, -0.010177539198350192, 0.7207395035155977, 0.693067753576198
840606000000, 19.95188952213582, -19.107602814777803, -91.21531336413568, 0.009540471153611934, -0.01030854019764673, 0.7207547749581918, 0.6930478106048146
840656000000, 19.951297406123416, -19.09213216422026, -91.22959073611202, 0.009691029349529527, -0.010431808245234013, 0.7207704714259414, 0.6930275527331561
840706000000, 19.950704209132144, -19.076655090752443, -91.2438641850103, 0.009836584225959226, -0.01054777072618603, 0.7207865669713065, 0.6930070064704915
840756000000, 19.950109829695336, -19.061171920064925, -91.25813402433995, 0.009977234854739772, -0.010656836033793013, 0.7208030358450291, 0.6929861976598032
840806000000, 19.94951417726365, -19.045682966086837, -91.27240053899804, 0.010113082535891047, -0.01075939332282313, 0.7208198527176689, 0.6929651513207755
840856000000, 19.948917171768134, -19.03018853019674, -91.28666398583566, 0.010244230384351629, -0.010855812594806152, 0.7208369928247123, 0.6929438915613332
840906000000, 19.9483187429236, -19.01468890079462, -91.30092459974355, 0.010370783102657846, -0.010946445029253392, 0.7208544320773846, 0.6929224415138034
840956000000, 19.947718829445677, -18.999184353347204, -91.3151826005243, 0.010492846857709515, -0.011031623547492063, 0.7208721471518619, 0.6929008232838171
841006000000, 19.947117378294934, -18.983675150811077, -91.32943819797784, 0.010610529142019149, -0.01111166349665768, 0.7208901155485309, 0.6928790579243173
841056000000, 19.946514343999528, -18.968161544256127, -91.34369159453631, 0.010723938579788997, -0.011186863351193548, 0.7209083156228838, 0.692857165435615
841106000000, 19.945909688062237, -18.952643773526827, -91.35794298593724, 0.010833184690027716, -0.011257505409633417, 0.7209267265990618, 0.6928351647806175
841156000000, 19.945303378434286, -18.937122067841468, -91.37219256082358, 0.010938377619870241, -0.011323856496976302, 0.720945328573179, 0.6928130739078124
841206000000, 19.944695389031814, -18.92159664629434, -91.3864405000608, 0.011039627858977314, -0.011386168670854025, 0.7209641025080316, 0.6927909097805215
841256000000, 19.94408569927655, -18.90606771827066, -91.40068697624726, 0.011137045951320283, -0.011444679922170615, 0.7209830302204924, 0.692768688411243
841306000000, 19.943474292783858, -18.890535462355853, -91.41493214070631, 0.011230693467752817, -0.01149956328030169, 0.7210021002445917, 0.6927464204248794
841356000000, 19.942861158885464, -18.875000062116225, -91.42917614744934, 0.011320694291152983, -0.011551030757967637, 0.721021297026273, 0.692724118826352
841406000000, 19.942246292501956, -18.85946172813651, -91.44341916252789, 0.011407244315137567, -0.011599375944923976, 0.7210405945788397, 0.6927018046924783
841456000000, 19.941629690155562, -18.8439206467482, -91.45766133188334, 0.011490413565295373, -0.011644772916503262, 0.7210599783973604, 0.6926794909721378
841506000000, 19.941011351323727, -18.82837698674563, -91.47190278997738, 0.011570278852791953, -0.01168736373984235, 0.7210794377941244, 0.6926571869017102
841556000000, 19.940391279891625, -18.81283090871296, -91.48614366535156, 0.011646975584053474, -0.011727331570625216, 0.7210989577012652, 0.6926349044454272
841606000000, 19.939769481881832, -18.797282555262246, -91.50038407317179, 0.011720597796809687, -0.011764831686531262, 0.7211185258580176, 0.6926126536434579
841656000000, 19.939145966176294, -18.781732063880916, -91.51462412476545, 0.011791239369077607, -0.011800006860504485, 0.7211381307519685, 0.6925904438322766
841706000000, 19.93852171422028, -18.766191858818683, -91.52860677598797, 0.011876277769981394, -0.011844799112183897, 0.7211574643256194, 0.6925680951413842
841756000000, 19.937899079342245, -18.750688809628375, -91.54176663922654, 0.011993638569288461, -0.011901898367552694, 0.7211753074615794, 0.6925465134969737
841806000000, 19.937277509564478, -18.735225308992305, -91.55379643788595, 0.012075240660769766, -0.011912967906625079, 0.7211926168269093, 0.6925268797620747
841856000000, 19.936654894516007, -18.719793813734036, -91.56462414632512, 0.012087635501733791, -0.011870572618451564, 0.7212120779876399, 0.6925071242510344
841906000000, 19.936029942908657, -18.70438032700277, -91.57457370583818, 0.012057400000803556, -0.01180284853294321, 0.7212340531366559, 0.6924859222163298
841956000000, 19.935403036157087, -18.688974205886506, -91.58395613800747, 0.012002450235164186, -0.01170508203178022, 0.7212571299040808, 0.692464500754739
842006000000, 19.934773477593737, -18.67357165786927, -91.59301065764507, 0.011926090028253865, -0.011579089706213963, 0.7212809628354628, 0.6924431136991408
842056000000, 19.934141345163773, -18.658168820399258, -91.60200755321772, 0.011836735600175735, -0.011434777529014464, 0.7213059663570496, 0.6924209994294775
842106000000, 19.93350690409123, -18.642765108407694, -91.61110066156101, 0.011743623064924179, -0.011282865195419347, 0.7213319789371234, 0.6923979783570606
842156000000, 19.932870475189876, -18.627362270687446, -91.62032843489034, 0.011650423067822026, -0.011129355625315841, 0.721358419661564, 0.6923744907700436
842206000000, 19.932232280527156, -18.61196321427224, -91.62964155024274, 0.011556531151826019, -0.01097663407522295, 0.7213849673236197, 0.6923508424286172
842256000000, 19.93159239596493, -18.596569798688094, -91.63898451070216, 0.011461758280165645, -0.010825981614246154, 0.7214115816269283, 0.692327058631792
842306000000, 19.930950790256794, -18.581182628944212, -91.64832217506849, 0.011366988986039833, -0.010678432674901856, 0.7214381816861278, 0.6923031941587534
842356000000, 19.930308910114125, -18.565806129672517, -91.65746323488084, 0.011268442114570319, -0.010527750524403714, 0.7214647033884739, 0.6922794742340609
842406000000, 19.929669041720192, -18.550455998114696, -91.66582544505034, 0.011142889195647827, -0.010369445521579744, 0.7214917879889212, 0.6922556684379683
842456000000, 19.92902825884087, -18.5351753127764, -91.67205607317939, 0.010956672850496103, -0.010223776539537306, 0.7215199248024989, 0.6922314813892194
842506000000, 19.928386440973423, -18.519990667201412, -91.67531850922549, 0.010686606497773653, -0.01006073980372371, 0.7215483670039873, 0.6922084455061518
842556000000, 19.927746508073312, -18.504890208759935, -91.67609043605641, 0.010345896191764396, -0.00985528751858885, 0.7215770467795629, 0.6921866809617183
842606000000, 19.927107955170033, -18.489836938773113, -91.67557208323106, 0.009947581977047029, -0.00959326996730145, 0.7216058289650024, 0.692166195640813
842656000000, 19.926460388648387, -18.47478226898866, -91.67470033528927, 0.009424987465611375, -0.009199205716368841, 0.7216374210500185, 0.6921459215842706
842706000000, 19.925808904869616, -18.459720412755765, -91.67379249260709, 0.008900713488728892, -0.008716601242964297, 0.721675159354336, 0.6921197602532789
842756000000, 19.925161353559194, -18.44465741392641, -91.67310733799548, 0.008486646599232003, -0.008240671859810486, 0.7217138038870053, 0.6920904951202176
842806000000, 19.924519726839215, -18.429597711241183, -91.67274052856247, 0.008138446741339716, -0.0077987338652021525, 0.7217501509567891, 0.692061893928997
842856000000, 19.92388138256926, -18.414541509756244, -91.67264864636326, 0.007796987621852279, -0.007371582399110441, 0.72178561841574, 0.6920335163885964
842906000000, 19.923243594776284, -18.399488191869924, -91.67272486752924, 0.007468340860681231, -0.0069562451990460225, 0.7218211539684907, 0.6920043758684739
842956000000, 19.92260413629426, -18.384436969778637, -91.67286582987128, 0.007165143404073043, -0.006565818723661454, 0.7218560596481365, 0.6919749850202339
843006000000, 19.92196175502754, -18.369386638144473, -91.67300650670347, 0.006876937054125, -0.006201088085500518, 0.7218895801988992, 0.6919463044511234
843056000000, 19.921316392835333, -18.35433658231039, -91.67312021333773, 0.006595807839941048, -0.005854588428024006, 0.7219216188573062, 0.6919186334676379
843106000000, 19.92066851547344, -18.3392868817361, -91.67320614897513, 0.006324165386921979, -0.005523657819913642, 0.7219523847719034, 0.6918917894140737
843156000000, 19.92001874434666, -18.324237914749805, -91.67327617600087, 0.00606451557697744, -0.00520934927988128, 0.7219819235448078, 0.6918657285958282
843206000000, 19.919367617159796, -18.30919006067161, -91.67334451812684, 0.005815718401746999, -0.0049116480876488814, 0.7220101574028603, 0.691840578269034
843256000000, 19.918715469138675, -18.294143526363435, -91.67342195061396, 0.005576184838599327, -0.004629270416002827, 0.7220370727736471, 0.69181640740772
843306000000, 19.91806245127051, -18.27909834066616, -91.67351390390101, 0.005345564205361303, -0.004361388188680601, 0.7220627298913735, 0.6917931897165592
843356000000, 19.91740859299851, -18.26405443041444, -91.67362117224798, 0.005123746441408101, -0.0041077930935619145, 0.7220871848943661, 0.6917708946389942
843406000000, 19.916753866246058, -18.249011691898424, -91.67374177643198, 0.00491021129813485, -0.003868130152211367, 0.7221104662015944, 0.6917495225847642
843456000000, 19.91609823662317, -18.233970033894295, -91.6738728156208, 0.0047043934813180135, -0.00364170990567599, 0.7221326012022375, 0.6917290747914433
843506000000, 19.915441685845153, -18.218929403632803, -91.67401173065244, 0.004505986750669616, -0.003427864269968556, 0.7221536322371378, 0.691709532445996
843556000000, 19.914784232945145, -18.203889765168363, -91.67415678678044, 0.00431474613348036, -0.003225937811247008, 0.7221736063694987, 0.6916908692142134
843606000000, 19.91412592880398, -18.18885108947833, -91.67430706935312, 0.004130400822902407, -0.003035260438303692, 0.7221925644740173, 0.6916730635217454
843656000000, 19.91346683117599, -18.173813360756473, -91.67446223699204, 0.00395271220785444, -0.0028552355058179715, 0.722210554811941, 0.6916560837689758
843706000000, 19.912807003233556, -18.158776560375696, -91.67462224300574, 0.003781440053342811, -0.002685211863794899, 0.7222276280854337, 0.691639894438181
843756000000, 19.912146506485907, -18.14374066478528, -91.6747871043511, 0.003616400785161813, -0.0025246089461391876, 0.7222438238795681, 0.6916244695373708
843806000000, 19.911485391609958, -18.128705652694727, -91.6749567533085, 0.0034574440469095948, -0.0023729856560133415, 0.7222591824289885, 0.6916097804519163
843856000000, 19.91082370024353, -18.113671499851094, -91.67513098248408, 0.0033043763429870575, -0.002229860662831837, 0.7222737445798887, 0.6915957972030731
843906000000, 19.910161468069166, -18.0986381789364, -91.67530947209794, 0.003156979857362872, -0.0020946847095379747, 0.7222875509832031, 0.6915824892728522
843956000000, 19.909498727439107, -18.083605664649287, -91.67549186615683, 0.0030150917065893306, -0.001967014077011782, 0.7223006403149576, 0.6915698266106064
844006000000, 19.908835509216377, -18.068573933780236, -91.6756778155603, 0.002878558602381014, -0.0018464583938237482, 0.7223130482219059, 0.6915577812881228
844056000000, 19.908171843585283, -18.05354296482419, -91.67586700140316, 0.0027472123883101208, -0.0017326214619445871, 0.7223248077235992, 0.6915463274387542
844106000000, 19.90750776018504, -18.038512737390985, -91.67605914116413, 0.0026208860790819617, -0.0016251136961327305, 0.7223359509442749, 0.6915354393919846
844156000000, 19.90684328787431, -18.0234832317479, -91.67625398433658, 0.0024994228628296322, -0.0015235745767175962, 0.7223465093205187, 0.691525091430762
844206000000, 19.90617845257974, -18.008454429630593, -91.67645132260306, 0.0023826828623720897, -0.0014276861084082252, 0.7223565113108478, 0.6915152602087494
844256000000, 19.90551328047124, -17.99342631216235, -91.6766509443003, 0.0022705095523850136, -0.0013371273819164098, 0.7223659845570454, 0.6915059227741058
844306000000, 19.904847798273966, -17.978398859749408, -91.67685262476066, 0.0021627313292126634, -0.0012515680490841885, 0.7223749577114708, 0.691497054687847
844356000000, 19.904182030074782, -17.963372053991534, -91.67705615835777, 0.002059206690899027, -0.0011707250670127682, 0.7223834567564541, 0.6914886336558382
844406000000, 19.90351599761466, -17.948345877614567, -91.67726135565901, 0.0019598010689773943, -0.0010943411543554594, 0.7223915052088793, 0.691480639497056
844456000000, 19.90284972078388, -17.933320314281037, -91.67746803967955, 0.0018643729308915724, -0.0010221643321481364, 0.7223991254893011, 0.6914730528270394
844506000000, 19.9021832181119, -17.91829534836251, -91.67767604286504, 0.001772781794910128, -0.0009539522675514603, 0.7224063394281891, 0.6914658545248226
844556000000, 19.90151650711198, -17.903270964773622, -91.67788520539307, 0.0016848936506310295, -0.000889479232127035, 0.7224131678784569, 0.6914590261439172
844606000000, 19.900849604451807, -17.888247148895587, -91.67809537449163, 0.0016005782620547363, -0.0008285343183076562, 0.7224196304403045, 0.6914525502408712
844656000000, 19.900182526001128, -17.873223886559348, -91.67830640431926, 0.0015197071660403613, -0.0007709177695184737, 0.7224257456276689, 0.6914464102374303
844706000000, 19.899515286823945, -17.85820116405346, -91.67851815607234, 0.001442154689182866, -0.0007164403705462982, 0.7224315310872307, 0.6914405902129321
844756000000, 19.898847901161027, -17.843178968136947, -91.67873049808429, 0.0013677988018434724, -0.0006649239164453504, 0.7224370036297416, 0.691435074890697
844806000000, 19.898180382425544, -17.82815728604649, -91.67894330578018, 0.0012965208269038813, -0.0006162007095324147, 0.7224421791985137, 0.6914298496921677
844856000000, 19.897512744176176, -17.81313610713652, -91.6791564644758, 0.0012282196068043544, -0.0005701258429365217, 0.7224470722798297, 0.6914249013359463
844906000000, 19.896844998256313, -17.798115419587575, -91.67936986321646, 0.0011627781738623164, -0.0005265481170447434, 0.7224516969171733, 0.6914202168836949
844956000000, 19.89617715367717, -17.78309521025031, -91.6795833912765, 0.001100069958696728, -0.00048531488652234407, 0.72245606578296, 0.6914157846975686
845006000000, 19.895509220320776, -17.768075467261603, -91.67979694759899, 0.0010399919406822301, -0.0004462930748575554, 0.7224601924373798, 0.6914115920221462
845056000000, 19.894841209146904, -17.75305617977126, -91.68001044044335, 0.0009824406490098895, -0.0004093494717931689, 0.7224640921282175, 0.6914076242194119
845106000000, 19.894173130194524, -17.738037337842716, -91.68022378303412, 0.0009273190084448288, -0.0003743691821868924, 0.7224677762568542, 0.6914038705399674
845156000000, 19.89350499068344, -17.72301893035533, -91.68043689134606, 0.0008745441630278465, -0.00034126012501115775, 0.7224712524586943, 0.6914003240415786
845206000000, 19.892836798329988, -17.708000947773805, -91.68064968667665, 0.0008240188102402397, -0.00030991639068164364, 0.7224745308498062, 0.6913969751294718
845256000000, 19.89216856302942, -17.692983383610006, -91.68086209747052, 0.000775633086115544, -0.0002802130502555606, 0.7224776256291842, 0.6913938098791302
845306000000, 19.89150029299508, -17.67796623026035, -91.68107405479789, 0.000729305534555339, -0.00025205930768852267, 0.7224805466267408, 0.691390818803279
845356000000, 19.890831995026463, -17.662949479344032, -91.68128549310696, 0.0006849607177323271, -0.0002253784555278497, 0.7224833012844817, 0.6913879948324556
845406000000, 19.890163674971607, -17.647933122207736, -91.68149635046936, 0.000642516562639365, -0.00020008947105710438, 0.7224858975628903, 0.6913853303038872
845456000000, 19.88949533816632, -17.63291715034043, -91.68170656863836, 0.0006018921959456228, -0.00017611155899720617, 0.7224883438853962, 0.6913828170125729
845506000000, 19.888826989207956, -17.617901556012892, -91.68191609540855, 0.000563013465297657, -0.00015337414733500497, 0.7224906478517855, 0.6913804475532385
845556000000, 19.88815863303221, -17.60288633157223, -91.68212487993075, 0.0005258085929833883, -0.00013180891346821358, 0.7224928165561442, 0.6913782149999402
845606000000, 19.887490275029233, -17.58787146934193, -91.68233287196165, 0.0004902064602905701, -0.0001113460545796492, 0.7224948571556146, 0.6913761123175797
845656000000, 19.88682192010192, -17.5728569622576, -91.68254002586447, 0.00045613963233106364, -9.192439235242836e-05, 0.7224967763197884, 0.6913741329367594
845706000000, 19.886153572671248, -17.557842803723815, -91.68274630010153, 0.00042354360418890216, -7.348789003235246e-05, 0.7224985802003061, 0.6913722707911326
845756000000, 19.88548523674214, -17.54282898746555, -91.68295165651668, 0.00039235587726489543, -5.598215636833316e-05, 0.7225002746044115, 0.6913705201405494
845806000000, 19.884816915991802, -17.52781550741575, -91.68315605970548, 0.00036251619705142716, -3.9355111945614825e-05, 0.722501865131635, 0.6913688754308301
845856000000, 19.88414861384529, -17.512802357654355, -91.68335947661116, 0.00033396678871685956, -2.3558080537515374e-05, 0.7225033571486728, 0.6913673313225746
845906000000, 19.883480333522435, -17.49778953239125, -91.68356187631937, 0.0003066521614306913, -8.545433879634866e-06, 0.7225047557255284, 0.6913658827606568
845956000000, 19.882812078059164, -17.482777025974215, -91.68376322997368, 0.00028051893182568546, 5.726033434759259e-06, 0.7225060656504129, 0.691364524961111
846006000000, 19.88214385031422, -17.467764832904052, -91.68396351074489, 0.00025551581283857867, 1.929721908558355e-05, 0.7225072914800681, 0.6913632533606504
846056000000, 19.881475652969932, -17.452752947846054, -91.68416269380594, 0.00023159359200642155, 3.220667499192726e-05, 0.7225084375569583, 0.6913620636006443
846106000000, 19.88080748853262, -17.437741365634043, -91.68436075628519, 0.00020870504541948453, 4.4490730763400986e-05, 0.7225095080040213, 0.6913609515344108
846156000000, 19.880139359335367, -17.422730081267183, -91.68455767719215, 0.00018680485602056094, 5.618367756707507e-05, 0.7225105067306351, 0.6913599132226146
846206000000, 19.879471267544467, -17.40771908990212, -91.68475343732365, 0.00016584955760332788, 6.731789014988595e-05, 0.7225114374493358, 0.6913589449172698
846256000000, 19.87880321516851, -17.39270838684333, -91.68494801916246, 0.00014579747820963015, 7.792391386669702e-05, 0.7225123036883572, 0.6913580430499828
846306000000, 19.87813520407326, -17.37769796769229, -91.68514140768993, 0.00012661282016243505, 8.802812267262148e-05, 0.722513108426903, 0.6913572046138942
846356000000, 19.877467235974702, -17.362687828019364, -91.68533358852018, 0.00010825607970275132, 9.765795261159576e-05, 0.7225138548336335, 0.691356426394511
